trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600536.SH,11.1615,11.1615,10.9383,11.0499,11.0159,0.03399999999999892,0.3086,15041.11,34158.565,0.9324,1.11,,,,,,,,,,,,,,
20110105,600536.SH,11.0256,11.0402,10.8267,10.9528,11.0499,-0.0970999999999993,-0.8787,13676.36,30769.711,0.8478,1.02,,,,,,,,,,,,,,
20110106,600536.SH,10.9189,10.982,10.7733,10.8315,10.9528,-0.12129999999999974,-1.1075,11619.78,25957.799,0.7203,0.9,,,,,,,,,,,,,,
20110107,600536.SH,10.7781,10.9528,10.7733,10.8461,10.8315,0.014599999999999724,0.1348,15113.57,33916.238,0.9369,1.13,,,,,,,,,,,,,,
20110110,600536.SH,10.8703,10.9189,10.487,10.5695,10.8461,-0.2766000000000002,-2.5502,11836.91,26096.851,0.7338,0.82,10.85,13457.546,,,,,,,,,,,,
20110111,600536.SH,10.5306,10.715,10.4384,10.7005,10.5695,0.13100000000000023,1.2394,13678.97,29785.741,0.848,1.02,10.7801,13185.118,,,,,,,,,,,,
20110112,600536.SH,10.715,11.1615,10.6228,11.0111,10.7005,0.3106000000000009,2.9027,25653.83,57657.876,1.5903,1.95,10.7917,15580.612,,,,,,,,,,,,
20110113,600536.SH,11.4818,11.6468,11.0159,11.0256,11.0111,0.014499999999999957,0.1317,60322.49,141275.547,3.7395,3.87,10.8306,25321.154,,,,,,,,,,,,
20110114,600536.SH,10.6762,10.715,10.4336,10.487,11.0256,-0.5386000000000006,-4.885,29555.16,64242.101,1.8322,1.17,10.7587,28209.472,,,,,,,,,,,,
20110117,600536.SH,10.3996,10.3996,10.0259,10.0454,10.487,-0.4415999999999993,-4.2109,16763.03,35078.673,1.0392,0.59,10.6539,29194.696,10.7519,21326.121,,,,,,,,,,
20110118,600536.SH,9.8949,10.1667,9.8901,9.9823,10.0454,-0.06310000000000038,-0.6281,6668.37,13684.544,0.4134,0.23,10.5103,27792.576,10.6452,20488.847,,,,,,,,,,
20110119,600536.SH,9.9823,10.1861,9.9677,10.1861,9.9823,0.20379999999999932,2.0416,8678.29,18074.011,0.538,0.31,10.3453,24397.468,10.5685,19989.04,,,,,,,,,,
20110120,600536.SH,10.1327,10.2104,9.6474,9.662,10.1861,-0.5240999999999989,-5.1452,12122.32,24763.968,0.7515,0.5,10.0726,14757.434,10.4516,20039.294,10.5654,18517.7069,,,,,,,,
20110121,600536.SH,9.662,9.8464,9.6329,9.6911,9.662,0.02909999999999968,0.3012,7861.74,15751.874,0.4874,0.53,9.9134,10418.75,10.3361,19314.111,10.4608,17965.4477,,,,,,,,
20110124,600536.SH,9.6814,9.8415,9.4679,9.4727,9.6911,-0.21840000000000082,-2.2536,8452.77,16771.788,0.524,0.81,9.7988,8756.698,10.2264,18975.697,10.347,17563.6331,,,,,,,,
20110125,600536.SH,9.4776,9.6038,9.3174,9.4048,9.4727,-0.06789999999999985,-0.7168,4207.89,8190.249,0.2609,0.48,9.6833,8264.602,10.0968,18028.589,10.2372,16993.4877,,,,,,,,
20110126,600536.SH,9.366,9.5989,9.3563,9.5746,9.4048,0.1698000000000004,1.8055,5078.48,9957.296,0.3148,0.61,9.561,7544.64,9.9532,15971.054,10.1394,16221.5577,,,,,,,,
20110127,600536.SH,9.5115,9.7639,9.4048,9.7008,9.5746,0.12619999999999898,1.3181,8052.55,16073.502,0.4992,1.07,9.5688,6730.686,9.8207,10744.06,10.0726,15930.4531,,,,,,,,
20110128,600536.SH,9.6571,9.8318,9.463,9.8027,9.7008,0.10190000000000055,1.0504,5696.65,11482.9,0.3531,0.85,9.5911,6297.668,9.7522,8358.209,10.0036,15316.4285,,,,,,,,
20110131,600536.SH,9.8318,10.0454,9.827,9.8901,9.8027,0.08740000000000059,0.8916,8006.89,16366.059,0.4964,1.27,9.6746,6208.492,9.7367,7482.595,9.9173,13958.9715,,,,,,,,
20110201,600536.SH,9.7542,10.0017,9.7542,9.9677,9.8901,0.07760000000000034,0.7846,6468.79,13213.81,0.401,1.04,9.7872,6660.672,9.7353,7462.637,9.8359,9816.3792,10.2312,14026.4738,,,,,,
20110209,600536.SH,9.9434,10.2249,9.759,10.0065,9.9677,0.03880000000000017,0.3893,10323.75,21465.246,0.64,1.55,9.8736,7709.726,9.7173,7627.183,9.799,8337.04,10.1815,13801.8376,,,,,,
20110210,600536.SH,10.3365,10.8364,10.288,10.5112,10.0065,0.5046999999999997,5.0437,37993.61,82852.504,2.3553,4.93,10.0356,13697.938,9.8022,10214.312,9.8348,9970.1615,10.1604,14959.8019,,,,,,
20110211,600536.SH,10.3851,10.4481,10.1909,10.3899,10.5112,-0.12129999999999974,-1.154,19764.76,42046.54,1.2253,1.44,10.1531,16511.56,9.8721,11404.614,9.8662,10977.5762,10.1394,15347.6581,,,,,,
20110214,600536.SH,10.5452,10.6665,10.3899,10.5015,10.3899,0.11159999999999926,1.0741,20217.74,43634.725,1.2533,1.22,10.2754,18953.73,9.975,12581.111,9.8904,11865.2262,10.123,15590.7138,,,,,,
20110215,600536.SH,10.4142,10.9674,10.3656,10.5743,10.5015,0.07279999999999909,0.6932,34576.11,76263.905,2.1434,1.82,10.3967,24575.194,10.0919,15617.933,9.9606,13592.4408,10.1232,16673.5329,,,,,,
20110216,600536.SH,10.4384,10.618,10.4336,10.5695,10.5743,-0.004799999999999471,-0.0454,19309.68,41792.227,1.197,0.79,10.5093,26372.38,10.1914,17041.053,10.0282,14473.0515,10.117,16941.6619,,,,,,
20110217,600536.SH,10.5695,10.652,10.3754,10.5792,10.5695,0.009700000000000486,0.0918,20296.99,43960.159,1.2583,0.77,10.5229,22833.056,10.2793,18265.497,10.1133,15384.1454,10.0964,16686.5743,,,,,,
20110221,600536.SH,10.4384,10.6762,10.3414,10.6762,10.5792,0.09699999999999953,0.9169,17056.97,37158.62,1.0574,0.75,10.5801,22291.498,10.3666,19401.529,10.2111,16372.5362,10.0798,14626.3114,,,,,,
20110222,600536.SH,10.6859,10.7248,10.2929,10.3317,10.6762,-0.34450000000000003,-3.2268,20049.78,43241.83,1.2429,0.9,10.5462,22257.906,10.4108,20605.818,10.2693,17524.1746,10.0724,14173.6743,10.2998,16471.5113,,,,
20110223,600536.SH,10.3268,10.4676,10.1909,10.3754,10.3317,0.04370000000000118,0.423,10744.39,22886.239,0.6661,0.48,10.5064,17491.562,10.4515,21033.378,10.3212,17731.2392,10.0881,13887.0724,10.2773,16328.2873,,,,
20110224,600536.SH,10.3754,10.4627,10.2686,10.3365,10.3754,-0.03890000000000171,-0.3749,9324.29,19890.167,0.578,0.53,10.4598,15494.484,10.4845,20933.432,10.3623,18010.2885,10.105,14013.5448,10.2568,16183.2183,,,,
20110225,600536.SH,10.4287,10.749,10.4093,10.5258,10.3365,0.18930000000000113,1.8314,23137.92,50566.168,1.4344,1.49,10.4491,16062.67,10.486,19447.863,10.4112,19174.2138,10.1212,14702.0986,10.2466,16567.1563,,,,
20110228,600536.SH,10.5403,10.6665,10.3899,10.5986,10.5258,0.07279999999999909,0.6916,16328.51,35410.775,1.0122,1.02,10.4336,15916.978,10.5069,19104.238,10.4597,19932.6538,10.1658,14902.3933,10.2383,16607.6543,,,,
20110301,600536.SH,10.5986,10.6471,10.5258,10.5986,10.5986,0.0,0.0,15683.93,34194.366,0.9723,0.99,10.487,15043.808,10.5166,18650.857,10.5053,20344.9754,10.209,15274.8786,10.2393,16735.8883,,,,
20110302,600536.SH,10.5792,10.5792,10.4093,10.5452,10.5986,-0.05339999999999989,-0.5038,12210.15,26402.891,0.7569,0.81,10.5209,15336.96,10.5137,16414.261,10.5079,18361.6323,10.26,15453.8014,10.2341,16686.9277,,,,
20110303,600536.SH,10.5452,10.7005,10.4384,10.453,10.5452,-0.09220000000000006,-0.8743,12222.81,26625.019,0.7577,0.8,10.5442,15916.664,10.502,15705.574,10.5127,17781.4823,10.31,15835.4643,10.2155,16239.227,,,,
20110304,600536.SH,10.453,10.5549,10.3851,10.5306,10.453,0.07760000000000034,0.7424,7674.77,16548.912,0.4758,0.48,10.5452,12824.034,10.4972,14443.352,10.515,16816.6385,10.3555,15959.0971,10.199,14484.303,,,,
20110307,600536.SH,10.5792,10.6762,10.4918,10.652,10.5306,0.12139999999999951,1.1528,22343.27,48792.698,1.3851,1.74,10.5559,14026.986,10.4947,14971.982,10.5209,15875.6508,10.4008,16639.6076,10.2045,14243.9067,,,,
20110308,600536.SH,10.6714,10.7975,10.5937,10.7539,10.652,0.10190000000000055,0.9566,20178.44,44490.204,1.2509,1.44,10.5869,14925.888,10.537,14984.848,10.5351,15942.4785,10.4461,17329.2167,10.2282,14357.7537,,,,
20110309,600536.SH,10.7539,10.7733,10.5598,10.6034,10.7539,-0.1504999999999992,-1.3995,15011.24,32900.643,0.9306,1.01,10.5986,15486.106,10.5598,15411.533,10.537,15535.8823,10.48,17662.7571,10.2489,14635.8493,,,,
20110310,600536.SH,10.6131,10.8461,10.5501,10.7248,10.6034,0.12139999999999951,1.1449,26921.87,59406.964,1.6689,1.74,10.6529,18425.918,10.5986,17171.291,10.5407,16294.7208,10.5161,18636.7133,10.2668,15243.9687,,,,
20110311,600536.SH,10.6908,10.6908,10.4821,10.5015,10.7248,-0.22330000000000005,-2.0821,18244.51,39849.381,1.131,0.99,10.6471,20539.866,10.5962,16681.95,10.5538,16155.8538,10.5397,19013.8924,10.2948,15448.0417,,,,
20110314,600536.SH,10.3899,10.5598,10.3802,10.4433,10.5015,-0.05819999999999936,-0.5542,13992.75,30123.65,0.8674,0.68,10.6054,18869.762,10.5806,16448.374,10.559,16405.7277,10.5364,17870.9943,10.3199,15652.4087,,,,
20110315,600536.SH,10.3851,10.4433,9.9483,10.0696,10.4433,-0.37370000000000125,-3.5784,19904.39,41644.021,1.2339,1.05,10.4685,18814.952,10.5277,16870.42,10.5385,17219.5815,10.5212,17877.6433,10.3398,16034.1293,,,,
20110316,600536.SH,10.0696,10.1909,10.0211,10.1812,10.0696,0.11160000000000103,1.1083,11069.73,23096.75,0.6862,0.59,10.3841,18026.65,10.4913,16756.378,10.512,16291.2592,10.5059,17442.0238,10.3656,16262.8573,,,,
20110317,600536.SH,10.1473,10.1473,9.8027,9.8561,10.1812,-0.32510000000000083,-3.1931,18381.15,37721.584,1.1395,1.02,10.2103,16318.506,10.4316,17372.212,10.4549,16449.1546,10.4717,16670.8352,10.375,16706.2797,,,,
20110318,600536.SH,9.8998,10.0405,9.8949,9.9143,9.8561,0.05820000000000114,0.5905,7992.52,16387.967,0.4955,0.49,10.0929,14268.108,10.37,17403.987,10.4022,15857.5077,10.4405,16131.9229,10.3821,16704.2787,,,,
20110321,600536.SH,9.8949,10.0939,9.8949,10.0114,9.9143,0.0970999999999993,0.9794,7077.72,14583.934,0.4388,0.5,10.0065,12885.102,10.3059,15877.432,10.3612,15462.7054,10.4135,15502.4338,10.3891,16750.3143,,,,
20110322,600536.SH,10.0939,10.0939,9.861,10.0114,10.0114,0.0,0.0,7188.03,14722.725,0.4456,0.56,9.9949,10341.83,10.2317,14578.391,10.3272,15075.4146,10.3818,15032.4843,10.3931,16723.019,,,,
20110323,600536.SH,10.0017,10.0939,9.9726,10.0696,10.0114,0.05819999999999936,0.5813,8083.17,16733.535,0.5011,0.78,9.9726,9744.518,10.1783,13885.584,10.2917,15106.83,10.3693,14462.6457,10.3965,16776.8317,,,,
20110324,600536.SH,10.0648,10.2298,9.9871,10.123,10.0696,0.05339999999999989,0.5303,13444.18,28085.397,0.8334,1.38,10.0259,8757.124,10.1181,12537.815,10.251,14422.2846,10.3573,14591.2071,10.4004,16880.846,,,,
20110325,600536.SH,10.1424,10.2395,10.0696,10.1327,10.123,0.009700000000000486,0.0958,7833.0,16342.51,0.4856,0.89,10.0696,8725.22,10.0813,11496.664,10.2033,13472.6354,10.3476,14520.1933,10.3878,15875.4923,,,,
20110328,600536.SH,10.1424,10.2346,9.9289,9.9386,10.1327,-0.1941000000000006,-1.9156,17745.01,36700.524,1.1,2.03,10.0551,10858.678,10.0308,11871.89,10.1521,13682.9254,10.3197,14263.3881,10.3728,15808.1673,,,,
20110329,600536.SH,9.8027,9.924,9.6474,9.6814,9.9386,-0.2571999999999992,-2.5879,22674.65,45523.432,1.4056,2.09,9.9891,13956.002,9.992,12148.916,10.0719,13356.2162,10.276,14565.5852,10.3454,15890.0643,,,,
20110330,600536.SH,9.6668,9.8027,9.6135,9.793,9.6814,0.11159999999999926,1.1527,9280.6,18565.538,0.5753,0.66,9.9337,14195.488,9.9531,11970.003,10.0174,12666.6846,10.2376,14260.6648,10.3194,15046.8807,,,,
