trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190621,603863.SH,11.8452,14.2163,11.8452,14.2163,9.871,4.3453,44.0209,764.21,1092.245,0.1485,,,,,,,,,,,,,,,
20190624,603863.SH,15.6349,15.6349,15.6349,15.6349,14.2163,1.4185999999999996,9.9787,562.46,886.437,0.1093,,,,,,,,,,,,,,,
20190625,603863.SH,17.2024,17.2024,17.2024,17.2024,15.6349,1.5675000000000008,10.0256,690.08,1196.599,0.1341,,,,,,,,,,,,,,,
20190626,603863.SH,18.9187,18.9187,18.9187,18.9187,17.2024,1.7163000000000004,9.9771,2583.18,4926.124,0.5018,,,,,,,,,,,,,,,
20190627,603863.SH,20.8135,20.8135,20.8135,20.8135,18.9187,1.8948,10.0155,3635.73,7627.762,0.7063,,17.3572,1647.132,,,,,,,,,,,,
20190628,603863.SH,22.8968,22.8968,22.8968,22.8968,20.8135,2.0832999999999977,10.0094,23883.37,55122.818,4.6399,14.5,19.0933,6270.964,,,,,,,,,,,,
20190701,603863.SH,25.1885,25.1885,25.1885,25.1885,22.8968,2.2917000000000023,10.0088,17248.11,43792.951,3.3508,2.75,21.004,9608.094,,,,,,,,,,,,
20190702,603863.SH,27.7083,27.7083,26.4583,27.7083,25.1885,2.5198,10.0038,218342.41,607170.789,42.418,22.72,23.1052,53138.56,,,,,,,,,,,,
20190703,603863.SH,26.7857,29.6726,26.4583,28.1647,27.7083,0.4563999999999986,1.6472,369351.2,1049465.972,71.7549,6.95,24.9544,126492.164,,,,,,,,,,,,
20190704,603863.SH,27.9762,30.9821,27.3115,29.5635,28.1647,1.3988000000000014,4.9665,354254.87,1037958.517,68.8221,2.8,26.7044,196615.992,22.0308,99131.562,,,,,,,,,,
20190705,603863.SH,29.0377,30.2579,28.1647,29.0675,29.5635,-0.4960000000000022,-1.6777,277212.81,815659.659,53.8549,1.41,27.9385,247281.88,23.5159,126776.422,,,,,,,,,,
20190708,603863.SH,28.631,30.0397,26.6667,29.8611,29.0675,0.7936000000000014,2.7302,313987.01,912867.81,60.9991,1.27,28.873,306629.66,24.9385,158118.877,,,,,,,,,,
20190709,603863.SH,29.1171,30.9821,28.4821,30.744,29.8611,0.8828999999999994,2.9567,299515.77,901260.824,58.1878,0.98,29.4802,322864.332,26.2927,188001.446,23.8446,144771.6315,,,,,,,,
20190710,603863.SH,30.4167,30.9325,28.1548,29.0476,30.744,-1.6964000000000006,-5.5178,251677.84,750605.033,48.8942,0.78,29.6567,299329.66,27.3055,212910.912,24.9855,164072.68,,,,,,,,
20190711,603863.SH,28.3234,29.4544,26.6865,26.9841,29.0476,-2.0634999999999977,-7.1039,253689.01,716981.192,49.2849,0.85,29.1409,279216.488,27.9226,237916.24,25.8585,183543.9531,,,,,,,,
20190712,603863.SH,25.8929,26.7361,24.3254,26.3889,26.9841,-0.595200000000002,-2.2057,279178.85,711093.901,54.2369,1.0,28.6051,279609.696,28.2718,263445.788,26.5652,204966.1662,,,,,,,,
20190715,603863.SH,25.5952,26.994,25.0198,26.3095,26.3889,-0.07939999999999969,-0.3009,212386.11,555774.992,41.2609,0.76,27.8948,259289.516,28.3839,282959.588,27.1337,221104.8531,,,,,,,,
20190716,603863.SH,27.2817,28.6508,26.5873,26.6468,26.3095,0.33729999999999905,1.282,261334.67,722814.978,50.7702,1.01,27.0754,251653.296,28.2778,287258.814,27.5824,240927.8485,,,,,,,,
20190717,603863.SH,25.6448,25.9127,24.4147,24.5437,26.6468,-2.1030999999999977,-7.8925,222226.1,562875.94,43.1725,0.88,26.1746,245762.948,27.9157,272546.304,27.7091,256184.9815,,,,,,,,
20190718,603863.SH,23.8294,23.9583,22.8571,23.0159,24.5437,-1.5278000000000027,-6.2248,170649.04,404106.064,33.1525,0.69,25.381,229154.954,27.2609,254185.721,27.542,267985.0531,,,,,,,,
20190719,603863.SH,23.1151,23.4722,22.4603,22.5992,23.0159,-0.41669999999999874,-1.8105,139742.65,323088.338,27.1482,0.61,24.623,201267.714,26.6141,240438.705,27.149,261938.9177,24.5484,174900.7371,,,,,,
20190722,603863.SH,22.629,22.748,20.3472,20.5357,22.5992,-2.0635000000000012,-9.1309,148353.17,316477.721,28.821,0.74,23.4683,188461.126,25.6815,223875.321,26.5621,244939.0692,24.8493,181928.7829,,,,,,
20190723,603863.SH,20.7044,20.8532,20.3373,20.8433,20.5357,0.30760000000000076,1.4979,98596.28,205296.339,19.1546,0.52,22.3076,155913.448,24.6915,203783.372,25.8913,225273.0238,25.0973,186597.06,,,,,,
20190724,603863.SH,20.8829,21.4782,20.6349,20.9524,20.8433,0.10910000000000153,0.5234,115157.45,244961.689,22.372,0.74,21.5893,134499.718,23.8819,190131.333,25.2671,212807.2269,25.2759,192047.8871,,,,,,
20190725,603863.SH,20.9028,21.2798,20.4067,21.0218,20.9524,0.06939999999999813,0.3312,101595.82,213668.207,19.7373,0.76,21.1905,120689.074,23.2857,174922.014,24.5871,196469.4431,25.376,196762.7748,,,,,,
20190726,603863.SH,21.0218,22.0635,21.0119,21.756,21.0218,0.7342000000000013,3.4926,171861.01,376536.571,33.3879,1.42,21.0218,127112.746,22.8224,164190.23,23.8958,186649.8462,25.4209,204773.5024,,,,,,
20190729,603863.SH,21.1905,21.4484,20.8532,21.379,21.756,-0.3769999999999989,-1.7329,117868.74,250829.388,22.8987,0.93,21.1905,121015.86,22.3294,154738.493,23.3059,176356.8385,25.3486,209248.9962,,,,,,
20190730,603863.SH,21.1806,21.4782,20.7937,20.8433,21.379,-0.5357000000000021,-2.5057,99930.5,213116.059,19.4138,0.83,21.1905,121282.704,21.749,138598.076,22.8335,164529.2608,25.1417,213186.2529,,,,,,
20190731,603863.SH,20.5853,20.5853,19.6627,19.6925,20.8433,-1.1508000000000003,-5.5212,120337.94,241962.067,23.3784,0.99,20.9385,122318.802,21.2639,128409.26,22.3184,152310.7292,24.76,208519.3733,,,,,,
20190801,603863.SH,19.5437,20.1091,19.3552,20.0595,19.6925,0.3670000000000009,1.8637,89688.15,179888.629,17.424,0.73,20.7461,119937.268,20.9683,120313.171,21.8376,142872.4246,24.3741,195202.0852,23.42,157876.818,,,,
20190802,603863.SH,19.4742,20.5853,19.4544,20.248,20.0595,0.18850000000000122,0.9397,116121.52,234253.186,22.5593,0.97,20.4445,108789.37,20.7331,117951.058,21.3454,131702.1823,23.9305,183862.4019,23.621,161722.0617,,,,
20190805,603863.SH,20.1984,20.4663,19.7917,20.0397,20.248,-0.20830000000000126,-1.0287,90122.64,183542.728,17.5084,0.83,20.1766,103240.15,20.6836,112128.005,20.9989,121540.3777,23.5006,174953.3462,23.7679,164707.401,,,,
20190806,603863.SH,19.4444,21.002,18.9782,20.5952,20.0397,0.5554999999999986,2.772,149203.86,301945.949,28.9863,1.45,20.127,113094.822,20.6587,117188.763,20.8127,119890.7485,23.0593,167106.5295,23.881,169657.8603,,,,
20190807,603863.SH,20.3869,20.9623,19.9008,20.0694,20.5952,-0.5257999999999967,-2.553,125602.44,260743.732,24.4011,1.11,20.2024,114147.722,20.5704,118233.262,20.6181,118803.04,22.551,158824.9424,23.9193,173758.5023,,,,
20190808,603863.SH,20.0694,20.3373,19.2063,19.5635,20.0694,-0.5059000000000005,-2.5208,106903.84,212623.889,20.7685,0.94,20.1032,117590.86,20.4246,118764.064,20.5434,115614.63,22.0994,151930.9424,23.8776,177200.7727,,,,
20190809,603863.SH,19.752,19.8611,18.4623,18.5516,19.5635,-1.0119000000000007,-5.1724,86446.79,167096.442,16.7943,0.74,19.7639,111655.914,20.1042,110222.642,20.3671,114680.0538,21.6979,143967.0271,23.7328,179286.22,,,,
20190812,603863.SH,18.5615,19.2956,18.4028,19.0278,18.5516,0.4761999999999986,2.5669,71184.21,134176.835,13.8292,0.64,19.5615,107868.228,19.8691,105554.189,20.219,111297.4969,21.3473,134062.5205,23.5275,181084.09,,,,
20190813,603863.SH,18.7401,19.1865,18.5516,18.7996,19.0278,-0.22819999999999752,-1.1993,56607.45,107402.932,10.9973,0.52,19.2024,89348.946,19.6647,101221.884,20.0481,107836.8531,20.9897,126644.489,23.2305,175692.9247,,,,
20190814,603863.SH,19.1369,19.494,18.7599,18.9286,18.7996,0.12899999999999778,0.6862,84154.45,161792.628,16.3489,0.94,18.9742,81059.348,19.5883,97603.535,19.8306,101090.1946,20.6222,118207.3357,22.9226,166186.3663,,,,
20190815,603863.SH,18.0556,18.621,17.9067,18.502,18.9286,-0.42660000000000053,-2.2537,76628.81,141186.167,14.8869,0.95,18.7619,75004.342,19.4325,96297.601,19.6093,97917.8923,20.3345,111274.1314,22.5539,156932.1643,,,,
20190816,603863.SH,18.4127,18.8294,18.2738,18.3234,18.502,-0.17859999999999943,-0.9653,63916.93,119453.096,12.4173,0.85,18.7163,70498.37,19.2401,91077.142,19.4154,95147.6177,20.111,106191.65,22.1958,149822.3017,,,,
20190819,603863.SH,18.4028,18.8889,18.3135,18.8194,18.3234,0.4960000000000022,2.7069,74266.56,139408.464,14.428,1.05,18.6746,71114.84,19.1181,89491.534,19.3483,91603.6654,19.931,103073.741,21.8277,141831.62,,,,
20190820,603863.SH,18.7004,19.2063,18.6607,19.0675,18.8194,0.24809999999999732,1.3183,79125.33,151124.513,15.3719,1.11,18.7282,75618.416,18.9653,82483.681,19.272,90791.1408,19.8611,99777.1771,21.4385,134485.272,,,,
20190821,603863.SH,19.1567,20.2877,19.0675,19.8909,19.0675,0.8233999999999995,4.3183,151817.49,303429.524,29.494,2.01,18.9206,89151.024,18.9474,85105.186,19.2445,93536.9846,19.8158,102311.5205,21.1333,131156.5937,,,,
20190822,603863.SH,19.5437,19.7718,19.127,19.3254,19.8909,-0.5655000000000001,-2.843,91546.81,179099.925,17.7851,1.03,19.0853,92134.624,18.9236,83569.483,19.1896,93646.5362,19.7383,101187.2043,20.878,125751.8537,,,,
20190823,603863.SH,19.246,19.256,18.5516,18.5813,19.3254,-0.7440999999999995,-3.8504,71456.33,135544.885,13.882,0.78,19.1369,93642.504,18.9266,82070.437,19.0346,87665.9569,19.6221,99751.9905,20.6177,118827.7697,,,,
20190826,603863.SH,17.9067,18.3036,17.8571,18.2837,18.5813,-0.2975999999999992,-1.6016,56670.8,103315.448,11.0096,0.61,19.0298,90123.352,18.8522,80619.096,18.8973,82363.5231,19.4567,94266.7424,20.3502,113637.2593,,,,
20190827,603863.SH,18.0655,18.8294,18.0655,18.75,18.2837,0.4663000000000004,2.5504,66026.13,123125.622,12.8271,0.73,18.9663,87503.512,18.8472,81560.964,18.8347,79219.0838,19.3315,91798.0467,20.087,107126.9747,,,,
20190828,603863.SH,18.5615,19.5437,18.4623,19.1667,18.75,0.41669999999999874,2.2224,97985.93,189145.275,19.036,1.12,18.8214,76737.2,18.871,82944.112,18.882,80106.71,19.2517,91705.4481,19.9077,102985.6357,,,,
20190829,603863.SH,19.1468,19.3651,18.5516,18.5714,19.1667,-0.5952999999999982,-3.1059,68700.72,130609.465,13.3467,0.9,18.6706,72167.982,18.878,82151.303,18.8469,79915.6723,19.1983,89246.5329,19.7596,99587.3583,,,,
20190830,603863.SH,18.7698,19.1071,18.4028,18.7996,18.5714,0.22820000000000107,1.2288,60809.99,115096.381,11.8137,0.84,18.7143,70038.714,18.9256,81840.609,18.8469,80238.9446,19.1383,87871.3824,19.6329,96956.2697,,,,
20190902,603863.SH,18.7996,19.9702,18.6806,19.3948,18.7996,0.5951999999999984,3.166,87986.11,171407.054,17.0933,1.26,18.9365,76301.776,18.9831,83212.564,18.8828,80533.6877,19.0977,86531.601,19.5949,94944.0343,,,,
20190903,603863.SH,19.4246,19.7917,19.1071,19.7619,19.3948,0.36710000000000065,1.8928,91786.83,179928.32,17.8317,1.2,19.1389,81453.916,19.0526,84478.714,18.9797,81699.6892,19.0845,86610.8481,19.5589,94717.0527,,,,
20190904,603863.SH,19.7123,21.0317,19.5536,20.1389,19.7619,0.3769999999999989,1.9077,130587.11,267876.935,25.3695,1.6,19.3333,87974.152,19.0774,82355.676,19.1193,86828.1646,19.0627,85724.3362,19.5317,95231.3747,,,,
20190905,603863.SH,20.0893,20.3373,19.8115,19.8413,20.1389,-0.2975999999999992,-1.4777,104876.15,211672.818,20.3746,1.19,19.5873,95209.238,19.129,83688.61,19.198,89182.7485,19.0519,84737.37,19.4924,95340.719,,,,
