trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160706,601966.SH,14.6429,17.5658,14.6429,17.5658,12.1992,5.3666,43.9914,959.36,1792.422,0.048,,,,,,,,,,,,,,,
20160707,601966.SH,19.3233,19.3233,19.3233,19.3233,17.5658,1.7575000000000003,10.0052,547.66,1125.989,0.0274,,,,,,,,,,,,,,,
20160708,601966.SH,21.2594,21.2594,21.2594,21.2594,19.3233,1.9360999999999997,10.0195,440.0,995.28,0.022,,,,,,,,,,,,,,,
20160711,601966.SH,23.3835,23.3835,23.3835,23.3835,21.2594,2.124100000000002,9.9913,1189.41,2959.252,0.0595,,,,,,,,,,,,,,,
20160712,601966.SH,25.7237,25.7237,25.7237,25.7237,23.3835,2.3401999999999994,10.0079,1897.55,5193.594,0.0949,,21.4511,1006.796,,,,,,,,,,,,
20160713,601966.SH,28.2989,28.2989,28.2989,28.2989,25.7237,2.575199999999999,10.011,1362.72,4103.15,0.0681,1.35,23.5978,1087.468,,,,,,,,,,,,
20160714,601966.SH,31.1278,31.1278,31.1278,31.1278,28.2989,2.828900000000001,9.9965,4578.74,15164.787,0.2289,4.21,25.9587,1893.684,,,,,,,,,,,,
20160715,601966.SH,34.2387,34.2387,34.2387,34.2387,31.1278,3.110900000000001,9.994,7147.5,26038.343,0.3574,3.77,28.5545,3235.184,,,,,,,,,,,,
20160718,601966.SH,37.6598,37.6598,37.6598,37.6598,34.2387,3.4210999999999956,9.9919,15611.87,62556.763,0.7806,4.83,31.4098,6119.676,,,,,,,,,,,,
20160719,601966.SH,40.4135,40.4135,37.6692,39.5583,37.6598,1.8985000000000056,5.0412,943252.01,3963136.023,47.1626,154.13,34.1767,194390.568,27.8139,97698.682,,,,,,,,,,
20160720,601966.SH,38.5338,39.0038,37.6974,37.7444,39.5583,-1.8139000000000038,-4.5854,457904.11,1860154.63,22.8952,2.36,36.0658,285698.846,29.8318,143393.157,,,,,,,,,,
20160721,601966.SH,37.5658,39.4643,37.2368,38.1767,37.7444,0.4322999999999979,1.1453,395192.94,1621445.885,19.7596,1.38,37.4756,363821.686,31.7171,182857.685,,,,,,,,,,
20160722,601966.SH,37.5,37.9605,35.7237,35.8835,38.1767,-2.293199999999999,-6.0068,400831.0,1557265.501,20.0416,1.1,37.8045,442558.386,33.1795,222896.785,29.9957,171608.8362,,,,,,,,
20160725,601966.SH,37.1241,38.0075,36.4286,37.0113,35.8835,1.1278000000000006,3.1429,332995.89,1320046.051,16.6498,0.75,37.6748,506035.19,34.5423,256077.433,31.4915,197150.1077,,,,,,,,
20160726,601966.SH,36.485,37.782,35.9962,37.1147,37.0113,0.1034000000000006,0.2794,261506.72,1031552.871,13.0753,0.52,37.1861,369686.132,35.6814,282038.35,32.8601,217223.8815,,,,,,,,
20160727,601966.SH,37.1711,37.3402,34.1729,35.047,37.1147,-2.067700000000002,-5.5711,331971.11,1260669.202,16.5986,0.9,36.6466,344499.532,36.3562,315099.189,33.9206,242726.2746,,,,,,,,
20160728,601966.SH,34.7556,35.6673,34.0977,35.0752,35.047,0.028200000000005332,0.0805,193478.59,718549.682,9.6739,0.56,36.0263,304156.662,36.751,333989.174,34.82,257517.75,,,,,,,,
20160729,601966.SH,35.1504,36.3252,34.3045,35.7895,35.0752,0.7142999999999944,2.0365,271390.84,1026106.627,13.5695,0.89,36.0075,278268.63,36.906,360413.508,35.5943,278248.0031,,,,,,,,
20160801,601966.SH,35.1504,35.3947,32.9699,33.703,35.7895,-2.086499999999994,-5.8299,183301.98,661770.986,9.1651,0.66,35.3459,248329.848,36.5104,377182.519,36.01,292243.3308,,,,,,,,
20160802,601966.SH,33.844,34.2857,33.4492,33.9004,33.703,0.1973999999999947,0.5857,129048.55,463750.335,6.4524,0.52,34.703,221838.214,35.9446,295762.173,36.2233,301817.9315,,,,,,,,
20160803,601966.SH,33.8158,35.4981,33.5526,35.0188,33.9004,1.1184000000000012,3.2991,248485.62,916362.371,12.4243,1.12,34.6974,205141.116,35.672,274820.324,36.2833,320382.4023,32.0287,199194.9605,,,,,,
20160804,601966.SH,34.7744,35.2444,34.4079,34.5395,35.0188,-0.47930000000000206,-1.3687,171361.84,632252.823,8.5681,0.84,34.5902,200717.766,35.3083,252437.214,36.0433,332363.1692,32.837,207309.3643,,,,,,
20160805,601966.SH,34.5959,34.6523,33.468,33.609,34.5395,-0.930499999999995,-2.694,173065.25,624199.413,8.6533,0.86,34.1541,181052.648,35.0808,229660.639,35.5856,273118.0338,33.5173,215524.4876,,,,,,
20160808,601966.SH,33.3647,33.3647,32.4812,33.1203,33.609,-0.48870000000000147,-1.4541,160743.03,561503.79,8.0372,0.89,34.0376,176540.858,34.6917,212435.353,35.2299,250259.4892,34.0821,223157.9652,,,,,,
20160809,601966.SH,33.1673,33.4962,32.9887,33.4211,33.1203,0.3008000000000024,0.9082,138803.14,491097.712,6.9402,0.79,33.9417,178491.776,34.3224,200164.995,34.8641,230537.1969,34.5601,229711.0,,,,,,
20160810,601966.SH,33.5526,35.3195,33.1391,34.6992,33.4211,1.278099999999995,3.8242,316079.31,1156992.639,15.804,1.77,33.8778,192010.514,34.2876,198575.815,34.773,224017.8362,34.9875,244672.0362,,,,,,
20160811,601966.SH,34.2951,34.4831,33.5338,33.562,34.6992,-1.1372,-3.2773,183492.72,663600.032,9.1746,0.96,33.6823,194436.69,34.1363,197577.228,34.5077,212517.5923,35.2381,253344.8933,,,,,,
20160812,601966.SH,33.3365,34.3797,33.1861,34.1917,33.562,0.6296999999999997,1.8762,186820.24,676598.105,9.341,0.96,33.7989,197187.688,33.9765,189120.168,34.2828,206772.4785,35.384,262023.06,,,,,,
20160815,601966.SH,34.2575,35.2256,33.6842,34.6992,34.1917,0.5075000000000003,1.4843,239246.07,878276.649,11.9623,1.21,34.1146,212888.296,34.0761,194714.577,34.2561,199639.7831,35.4059,273075.3729,,,,,,
20160816,601966.SH,34.5771,35.4229,34.5583,34.7744,34.6992,0.07520000000000238,0.2167,241603.05,900087.084,12.0802,1.13,34.3853,233448.278,34.1635,205970.027,34.2329,203341.6646,35.2685,283836.8576,32.6407,199810.294,,,,
