trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150630,002768.SZ,7.4755,8.2276,7.4755,8.2276,5.7129,2.5147000000000004,44.0179,189.01,475.5419,0.0945,,,,,,,,,,,,,,,
20150701,002768.SZ,9.0517,9.0517,9.0517,9.0517,8.2276,0.8240999999999996,10.0163,45.0,124.56,0.0225,,,,,,,,,,,,,,,
20150702,002768.SZ,9.9575,9.9575,9.9575,9.9575,9.0517,0.9057999999999993,10.007,174.0,529.83,0.087,,,,,,,,,,,,,,,
20150703,002768.SZ,10.9549,10.9549,10.9549,10.9549,9.9575,0.9974000000000007,10.0166,3115.05,10435.4175,1.5575,,,,,,,,,,,,,,,
20150706,002768.SZ,12.0504,12.0504,12.0504,12.0504,10.9549,1.0954999999999995,10.0001,3767.05,13881.5793,1.8835,,10.0484,1458.022,,,,,,,,,,,,
20150707,002768.SZ,12.0504,12.0667,10.847,10.847,12.0504,-1.2034000000000002,-9.9864,108280.66,374363.7247,54.1403,74.27,10.5723,23076.352,,,,,,,,,,,,
20150708,002768.SZ,9.7613,9.7613,9.7613,9.7613,10.847,-1.0856999999999992,-10.0092,6673.0,19918.905,3.3365,0.29,10.7142,24401.952,,,,,,,,,,,,
20150709,002768.SZ,8.7868,10.739,8.7868,10.739,9.7613,0.9777000000000005,10.0161,85826.81,260304.1407,42.9134,3.52,10.8705,41532.514,,,,,,,,,,,,
20150710,002768.SZ,11.8116,11.8116,11.1184,11.8116,10.739,1.0725999999999996,9.9879,22152.37,79827.6057,11.0762,0.53,11.0419,45339.978,,,,,,,,,,,,
20150713,002768.SZ,12.9922,12.9922,12.9922,12.9922,11.8116,1.1806,9.9953,4934.11,19603.219,2.4671,0.11,11.2302,45573.39,10.6393,23515.706,,,,,,,,,,
20150714,002768.SZ,14.2544,14.2904,13.5513,14.2904,12.9922,1.2981999999999996,9.9921,45148.12,196239.0688,22.5741,0.99,11.9189,32946.882,11.2456,28011.617,,,,,,,,,,
