trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150428,603017.SH,22.0355,22.6677,20.9247,21.0828,23.0154,-1.9326000000000008,-8.397,42906.44,205490.232,14.3021,1.44,22.1026,35751.858,21.0504,25575.213,21.2271,23632.1,19.9488,20400.7643,18.3943,18648.8047,15.2018,15452.3815,,
20150429,603017.SH,21.1008,22.04,21.1008,21.5343,21.0828,0.4515000000000029,2.1416,25091.53,119767.998,8.3638,0.7,22.0945,37585.968,21.0398,26801.847,21.1753,24363.3923,20.1683,20763.8805,18.664,19095.7257,15.3575,15472.8973,,
20150430,603017.SH,21.4034,21.4937,20.6809,21.0376,21.5343,-0.4967000000000006,-2.3066,36495.87,169634.52,12.1653,0.97,22.0319,41255.174,21.0869,28677.501,21.1057,25832.1023,20.394,21770.6248,18.9073,19972.508,15.5097,15753.7252,,
20150504,603017.SH,20.7712,21.4756,19.8681,20.4912,21.0376,-0.546400000000002,-2.5973,28484.57,130592.86,9.4949,0.69,21.4323,39860.362,21.1506,29788.932,21.0436,26601.8538,20.5245,22107.001,19.1082,20269.455,15.6547,15956.3637,,
20150505,603017.SH,20.5454,20.9157,19.9133,19.981,20.4912,-0.5101999999999975,-2.4898,18787.16,84513.295,6.2624,0.47,20.8254,30353.114,21.3171,30068.548,20.916,27060.4669,20.6401,22267.461,19.2893,20285.5673,15.7911,16065.081,,
20150506,603017.SH,20.0939,20.5725,19.972,20.1345,19.981,0.15349999999999753,0.7682,20202.37,90947.652,6.7341,0.67,20.6357,25812.3,21.3691,30782.079,20.8827,27249.9315,20.7656,22737.7438,19.452,20336.5127,15.9278,16145.83,,
20150507,603017.SH,20.0939,20.5454,19.9268,20.2248,20.1345,0.09029999999999916,0.4485,14947.15,67334.506,4.9824,0.58,20.3738,23783.424,21.2342,30684.696,20.9112,27063.5385,20.8815,22935.5805,19.6218,20422.1947,16.0711,16202.6373,,
20150508,603017.SH,20.0939,21.6743,20.0939,21.6562,20.2248,1.4314,7.0774,31564.92,148205.047,10.5216,1.33,20.4975,22797.234,21.2647,32026.204,21.1682,28261.5323,21.0153,23746.7995,19.8371,21060.8353,16.2415,16564.5218,,
20150511,603017.SH,21.8143,22.5232,21.8143,22.3155,21.6562,0.6593000000000018,3.0444,31089.87,152925.285,10.3633,1.36,20.8624,23318.294,21.1473,31589.328,21.376,29647.9023,21.1108,24470.5114,20.0599,21660.9687,16.4221,16926.5413,,
20150512,603017.SH,22.1168,22.2839,21.6743,22.2613,22.3155,-0.05420000000000158,-0.2429,30644.3,149250.887,10.2148,1.31,21.3185,25689.722,21.0719,28021.418,21.4288,30780.4654,21.1134,25187.6338,20.2854,22190.793,16.5969,17227.6528,,
20150513,603017.SH,21.9904,21.9904,21.4485,21.6878,22.2613,-0.5734999999999992,-2.5762,28462.5,136580.263,9.4875,1.11,21.6291,27341.748,21.1324,26577.024,21.4548,31573.7469,21.1013,25714.2938,20.4441,22557.34,16.7659,17554.5827,,
20150514,603017.SH,21.6291,23.4263,21.3718,22.9793,21.6878,1.2914999999999992,5.955,39195.35,195334.836,13.0651,1.43,22.18,32191.388,21.2769,27987.406,21.4155,31861.1869,21.1813,26700.8438,20.6668,23352.0437,16.9578,18081.2302,,
20150515,603017.SH,22.8754,23.6159,21.6698,22.9431,22.9793,-0.036199999999997345,-0.1575,38968.45,194915.16,12.9895,1.21,22.4374,33672.094,21.4675,28234.664,21.41,29756.96,21.2434,27945.761,20.8399,23936.9697,17.1554,18575.8808,,
20150518,603017.SH,22.9431,25.237,22.5774,25.237,22.9431,2.293899999999997,9.9982,56623.04,308378.671,18.8743,1.68,23.0217,38778.728,21.9421,31048.511,21.7295,30812.0831,21.4657,29797.3662,21.0961,25310.4877,17.3925,19440.1983,,
20150519,603017.SH,25.7382,27.0613,24.7448,26.7903,25.237,1.5533000000000001,6.1549,52661.03,302269.712,17.5537,1.36,23.9275,43182.074,22.623,34435.898,22.1338,32932.8138,21.796,31477.879,21.4058,26721.641,17.6538,20211.0255,,
20150520,603017.SH,26.3704,27.996,25.7834,26.4878,26.7903,-0.30249999999999844,-1.1291,40715.35,244853.942,13.5718,0.94,24.8875,45632.644,23.2583,36487.196,22.5531,33257.3892,22.1852,32655.229,21.6957,27719.0667,17.9084,20804.3113,,
20150521,603017.SH,26.5059,28.9803,26.244,28.9171,26.4878,2.4293000000000013,9.1714,40378.32,247302.178,13.4594,0.88,26.0751,45869.238,24.1275,39030.313,23.2012,34172.2931,22.6282,33955.7652,22.0314,28580.7,18.2003,21382.1307,,
20150522,603017.SH,28.9307,29.1293,27.558,28.1405,28.9171,-0.776600000000002,-2.6856,34589.62,216572.933,11.5299,0.75,27.1145,44993.472,24.776,39332.783,23.8289,35387.8669,22.9408,34844.7481,22.2924,29203.9567,18.4775,21823.5863,,
20150525,603017.SH,27.7657,28.8945,27.12,28.1495,28.1405,0.009000000000000341,0.032,27774.06,171725.185,9.258,0.62,27.697,39223.676,25.3594,39001.202,24.4454,35970.3046,23.2646,35303.0443,22.4905,29610.2677,18.7527,22182.6553,,
20150526,603017.SH,28.583,30.1724,27.8876,29.9783,28.1495,1.828800000000001,6.4967,28862.4,187702.685,9.6208,0.74,28.3346,34463.95,26.1311,38823.012,25.1957,37040.7085,23.5736,34988.9381,22.7583,29992.2597,19.0581,22574.6713,,
20150527,603017.SH,29.8473,32.5114,29.3777,32.3715,29.9783,2.3931999999999967,7.9831,35231.86,242724.314,11.744,1.02,29.5114,33367.252,27.1994,39499.948,26.0199,37322.7808,24.0191,33508.3886,23.1274,30550.7283,19.4038,23081.8195,,
20150528,603017.SH,32.0599,34.7556,29.2377,30.1589,32.3715,-2.2125999999999983,-6.835,52744.58,378754.524,17.5815,1.58,29.7597,35840.504,27.9174,40854.871,26.6233,38988.5277,24.4513,33976.8714,23.4114,31881.3747,19.7064,23767.7025,,
20150529,603017.SH,29.3506,31.0845,27.5444,29.6351,30.1589,-0.5237999999999978,-1.7368,35369.92,231496.95,11.79,0.99,30.0587,35996.564,28.5866,40495.018,27.1905,39352.0369,24.8371,34466.3186,23.7136,32469.061,20.0013,24241.5235,,
20150601,603017.SH,29.7299,30.3892,28.75,30.2627,29.6351,0.6275999999999975,2.1178,25095.31,165121.96,8.3651,0.7,30.4813,35460.814,29.0892,37342.245,27.8501,39093.0223,25.2764,33923.4348,24.0606,32726.5627,20.2983,24382.8333,,
20150602,603017.SH,30.2537,32.105,30.0279,32.0057,30.2627,1.7429999999999986,5.7596,24979.96,173653.202,8.3267,0.7,30.8868,34684.326,29.6107,34574.138,28.5444,37999.5308,25.8247,33756.5486,24.5169,33026.1947,20.6254,24557.9543,,
20150603,603017.SH,31.3781,31.9696,29.1835,30.7459,32.0057,-1.2597999999999985,-3.9362,23592.53,161099.35,7.8642,0.68,30.5617,32356.46,30.0365,32861.856,29.1446,36816.7677,26.3373,33985.3757,24.888,33377.0437,20.9267,24752.6275,,
20150604,603017.SH,30.2672,31.0123,27.7702,30.9671,30.7459,0.22119999999999962,0.7194,20332.57,133115.652,6.7775,0.63,30.7233,25874.058,30.2415,30857.281,29.5854,34025.1931,26.8531,33991.5757,25.2011,33524.0967,21.2242,24803.2222,,
20150605,603017.SH,30.931,31.5722,29.7615,31.1342,30.9671,0.16710000000000136,0.5396,20022.62,136798.347,6.6742,0.77,31.0231,22804.598,30.5409,29400.581,29.9196,31514.5462,27.3726,34233.2648,25.5272,33586.5227,21.5166,24453.7553,,
20150608,603017.SH,31.1523,31.1568,29.7796,30.0008,31.1342,-1.1333999999999982,-3.6404,18000.66,119961.389,6.0002,0.79,30.9707,21385.668,30.726,28423.241,30.1898,29767.2623,27.77,33587.3476,25.7442,33004.5903,21.7881,24434.0735,,
20150609,603017.SH,29.5764,29.6712,28.5378,28.89,30.0008,-1.1108000000000011,-3.7026,21528.98,137696.385,7.1763,1.01,30.3476,20695.472,30.6172,27689.899,30.1877,28317.3131,28.083,33132.0671,25.9401,31511.443,22.0415,24548.8398,,
20150610,603017.SH,28.8991,29.8022,28.3978,29.2242,28.89,0.33419999999999916,1.1568,20125.98,129510.576,6.7087,0.97,30.0433,20002.162,30.3025,26179.311,30.2711,27204.7254,28.4146,32631.1948,26.2114,30752.0943,22.3029,24700.4495,,
20150611,603017.SH,28.9442,32.0825,28.6326,32.0328,29.2242,2.808600000000002,9.6105,35396.56,241977.278,11.7989,1.77,30.2564,23014.96,30.4899,24444.509,30.5698,27791.0715,28.9072,32961.3881,26.5614,31095.5953,22.6127,25095.6605,,
20150612,603017.SH,32.0373,32.7779,31.2607,31.9154,32.0328,-0.11739999999999995,-0.3665,24335.87,172494.426,8.112,1.06,30.4126,23877.61,30.7179,23341.104,30.7188,27442.8769,29.3328,32253.7938,26.924,30690.262,22.9156,25331.385,,
20150615,603017.SH,31.3826,32.0599,30.6149,30.782,31.9154,-1.1334000000000017,-3.5513,17748.03,123097.695,5.916,0.74,30.5689,23827.084,30.7698,22606.376,30.5965,26097.9669,29.706,31243.2976,27.267,30332.3773,23.1876,25300.9162,,
20150616,603017.SH,30.6827,30.6827,28.6507,29.1203,30.782,-1.6616999999999997,-5.3983,18256.22,118049.238,6.0854,0.77,30.6149,23172.532,30.4813,21934.002,30.5166,23445.0162,29.891,29416.3062,27.5717,30314.6793,23.4305,25300.1233,,
20150617,603017.SH,28.9036,30.624,28.4475,30.4659,29.1203,1.345600000000001,4.6208,15072.7,98846.576,5.0242,0.65,30.8633,22161.876,30.4533,21082.019,30.5805,21883.6915,30.066,27626.3857,27.916,30143.6903,23.684,25240.1015,,
20150618,603017.SH,30.4795,30.4795,28.4475,28.5559,30.4659,-1.9100000000000001,-6.2693,11607.6,75370.741,3.8692,0.52,30.1679,17404.084,30.2122,20209.522,30.4492,20846.1754,30.1645,26240.3024,28.1937,30032.372,23.9078,25227.2833,,
20150619,603017.SH,27.6212,28.4475,25.7066,26.4201,28.5559,-2.1357999999999997,-7.4794,17054.49,100911.721,5.6848,0.98,29.0688,15947.808,29.7407,19912.709,30.0196,20236.5238,30.0456,25129.6438,28.3525,29548.691,24.0948,25304.7632,,
20150922,603017.SH,23.7785,23.7785,23.7785,23.7785,26.4201,-2.6416000000000004,-9.9984,516.0,2717.256,0.172,0.03,27.6681,12501.402,29.1185,18164.243,29.4836,18461.4062,29.8378,23507.0905,28.4013,28529.562,24.2306,25095.2653,,
