trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110524,002392.SZ,5.6455,5.7632,5.4797,5.6935,6.0058,-0.3122999999999996,-5.2,38252.79,89952.4331,4.9413,0.64,6.0169,51448.562,5.8948,52925.502,5.7401,44366.1377,5.4835,31115.2957,5.3104,23610.5693,5.2616,18601.7272,,
20110525,002392.SZ,5.6575,5.7344,5.5566,5.5614,5.6935,-0.13210000000000033,-2.3202,17572.62,41179.9793,2.2699,0.34,5.891,34773.122,5.8884,49107.926,5.7721,44993.1485,5.5146,31616.3176,5.3324,24039.072,5.261,18626.4358,,
20110526,002392.SZ,5.5686,5.8208,5.3836,5.4533,5.5614,-0.10810000000000031,-1.9438,32324.94,75801.3329,4.1756,0.93,5.7718,30802.404,5.8689,47304.709,5.7942,46646.0315,5.5333,32455.7648,5.3515,24965.8243,5.2603,18879.3578,,
20110527,002392.SZ,5.3812,5.4269,4.908,4.908,5.4533,-0.5452999999999992,-9.9994,30950.57,65871.2519,3.998,1.0,5.5244,28915.04,5.7963,47684.065,5.7593,46931.0115,5.5293,33594.459,5.3493,25821.0453,5.2534,19000.8058,,
20110530,002392.SZ,4.8695,5.0377,4.7326,4.9488,4.908,0.04079999999999995,0.8313,20215.53,41700.346,2.6113,0.7,5.313,27863.29,5.7173,43732.606,5.7072,44197.7154,5.5269,34211.2686,5.3452,26212.2317,5.247,19076.701,,
20110531,002392.SZ,4.8479,5.3452,4.8479,5.3091,4.9488,0.3602999999999996,7.2806,29486.11,63020.1011,3.8089,1.06,5.2361,26109.954,5.6265,38779.258,5.6811,42592.2538,5.5433,35314.601,5.3546,27024.0483,5.2484,19017.2937,,
20110601,002392.SZ,5.2611,5.7608,5.2611,5.6287,5.3091,0.31960000000000033,6.0199,42540.31,97861.1504,5.4951,1.63,5.2496,31103.492,5.5703,32938.307,5.6808,43775.5846,5.5684,37058.2314,5.3777,28246.9887,5.2564,19461.9383,,
20110602,002392.SZ,5.5254,5.6287,5.2899,5.5782,5.6287,-0.05050000000000043,-0.8972,29765.6,68045.3646,3.845,0.96,5.2746,30591.624,5.5232,30697.014,5.6684,41470.6215,5.5832,37667.6443,5.4057,28861.6523,5.264,19772.7033,,
20110603,002392.SZ,5.5446,5.8449,5.4773,5.7848,5.5782,0.2065999999999999,3.7037,28916.18,69235.0736,3.7352,0.95,5.4499,30184.746,5.4872,29549.893,5.6351,37616.5131,5.6092,38501.5071,5.4392,29699.8613,5.2743,20156.1442,,
20110607,002392.SZ,5.7824,5.7848,5.5734,5.595,5.7848,-0.18979999999999997,-3.281,24209.55,57540.2716,3.1273,0.8,5.5792,30983.55,5.4461,29423.42,5.5893,31713.4154,5.6306,39205.701,5.464,30313.4207,5.2807,20404.293,,
20110608,002392.SZ,5.6094,5.6935,5.2851,5.5926,5.595,-0.0023999999999997357,-0.0429,27010.17,61691.5999,3.489,0.87,5.6359,30488.362,5.436,28299.158,5.5542,29777.3877,5.651,39975.83,5.4869,30978.721,5.2863,20725.139,,
20110609,002392.SZ,5.5614,5.7055,5.3524,5.4076,5.5926,-0.1849999999999996,-3.3079,16650.39,38015.1296,2.1508,0.55,5.5916,25310.378,5.4206,28206.935,5.4974,27951.4646,5.6531,39471.2852,5.4984,31043.849,5.2884,20740.8828,,
20110610,002392.SZ,5.3115,5.4004,5.0881,5.3332,5.4076,-0.07440000000000069,-1.3758,20222.19,44251.6416,2.6122,0.8,5.5426,23401.696,5.4086,26996.66,5.4457,27547.4577,5.6392,37779.5619,5.5098,31483.3223,5.2888,20671.8,,
20110613,002392.SZ,5.2707,5.2851,5.0977,5.2058,5.3332,-0.12739999999999974,-2.3888,8976.41,19341.8663,1.1595,0.38,5.4268,19413.742,5.4384,24799.244,5.4082,25295.4285,5.6181,35809.0524,5.5167,31540.4517,5.2855,20436.3867,,
20110614,002392.SZ,5.1746,5.4413,5.1746,5.4413,5.2058,0.23550000000000004,4.5238,14348.25,32035.9647,1.8534,0.74,5.3961,17441.482,5.4876,24212.516,5.399,25047.4,5.609,35199.1114,5.5326,31808.189,5.2843,20312.113,,
20110615,002392.SZ,5.4221,5.4317,5.2851,5.2851,5.4413,-0.15620000000000012,-2.8706,12194.14,27204.1501,1.5752,0.7,5.3346,14478.276,5.4852,22483.319,5.386,23498.8769,5.5874,32935.4933,5.5387,32017.1913,5.2837,20211.09,,
20110616,002392.SZ,5.201,5.3212,5.0929,5.0929,5.2851,-0.1921999999999997,-3.6366,10700.15,23045.4063,1.3822,0.74,5.2717,13288.228,5.4316,19299.303,5.4002,21941.1523,5.5338,29682.1867,5.5328,31808.2653,5.2788,20150.8797,,
20110617,002392.SZ,5.0929,5.2803,5.0929,5.1098,5.0929,0.016899999999999693,0.3318,9934.16,21382.4817,1.2832,0.75,5.227,11230.622,5.3848,17316.159,5.4126,21150.2777,5.4823,25348.1076,5.5285,31759.2353,5.2762,20087.787,,
20110620,002392.SZ,5.165,5.3764,5.1122,5.2971,5.1098,0.18730000000000047,3.6655,23152.88,51001.8387,2.9908,2.06,5.2452,14065.916,5.336,16739.829,5.4117,20663.1062,5.4465,23965.9338,5.5336,32216.9487,5.2776,20249.7068,,
20110621,002392.SZ,5.3332,5.6887,5.2851,5.6118,5.2971,0.3146999999999993,5.941,36043.09,83300.6632,4.6559,2.56,5.2793,18404.884,5.3377,17923.183,5.4104,20163.32,5.4211,23759.0624,5.5485,33057.1363,5.2856,20648.4282,,
20110622,002392.SZ,5.5974,5.6983,5.535,5.619,5.6118,0.007200000000000095,0.1283,27580.57,64554.4845,3.5627,1.5,5.3461,21482.17,5.3404,17980.223,5.4135,19995.2408,5.4027,23859.3619,5.5571,33068.2943,5.2927,20937.6452,,
