trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000411.SZ,10.209,10.2681,10.022,10.1697,10.1992,-0.02949999999999875,-0.2892,21554.74,22139.3183,1.0585,0.93,,,,,,,,,,,,,,
20110105,000411.SZ,10.1007,10.5831,10.1007,10.3764,10.1697,0.20669999999999966,2.0325,30947.69,32686.1155,1.5198,1.27,,,,,,,,,,,,,,
20110106,000411.SZ,10.3567,10.4748,10.1992,10.2976,10.3764,-0.07880000000000109,-0.7594,23272.85,24426.099,1.1429,0.99,,,,,,,,,,,,,,
20110107,000411.SZ,10.2878,10.4847,10.1303,10.2189,10.2976,-0.07869999999999955,-0.7643,20954.83,21998.7343,1.029,0.9,,,,,,,,,,,,,,
20110110,000411.SZ,10.2287,10.2386,9.8349,9.8645,10.2189,-0.35440000000000005,-3.4681,13703.65,13908.0722,0.673,0.59,10.1854,22086.752,,,,,,,,,,,,
20110111,000411.SZ,9.7562,9.9235,9.5297,9.6184,9.8645,-0.2461000000000002,-2.4948,15541.95,15242.1228,0.7632,0.7,10.0752,20884.194,,,,,,,,,,,,
20110112,000411.SZ,9.6282,9.7759,9.6184,9.7266,9.6184,0.10820000000000007,1.1249,7417.29,7302.0988,0.3642,0.36,9.9452,16178.114,,,,,,,,,,,,
20110113,000411.SZ,9.7266,10.1007,9.707,10.0515,9.7266,0.3249000000000013,3.3403,13504.45,13641.1263,0.6632,0.83,9.896,14224.434,,,,,,,,,,,,
20110114,000411.SZ,10.0417,10.0417,9.7956,9.8251,10.0515,-0.22639999999999993,-2.2524,6621.7,6654.0468,0.3252,0.47,9.8172,11357.808,,,,,,,,,,,,
20110117,000411.SZ,9.7463,9.894,9.3525,9.451,9.8251,-0.3741000000000003,-3.8076,13557.91,13198.8086,0.6658,1.19,9.7345,11328.66,9.96,16707.706,,,,,,,,,,
20110118,000411.SZ,9.4608,9.5002,9.3033,9.4313,9.451,-0.019700000000000273,-0.2084,6052.7,5787.5844,0.2972,0.53,9.6971,9430.81,9.8861,15157.502,,,,,,,,,,
20110119,000411.SZ,9.4116,9.6085,9.3329,9.5888,9.4313,0.15750000000000064,1.67,8669.01,8377.7826,0.4257,0.92,9.6695,9681.154,9.8074,12929.634,,,,,,,,,,
20110120,000411.SZ,9.5494,9.5691,9.2049,9.2049,9.5888,-0.3839000000000006,-4.0036,6563.8,6263.5218,0.3223,0.68,9.5002,8293.024,9.6981,11258.729,9.8327,14489.4285,,,,,,,,
20110121,000411.SZ,9.2344,9.6282,9.2344,9.4116,9.2049,0.20669999999999966,2.2455,8928.49,8626.6321,0.4385,1.08,9.4175,8754.382,9.6174,10056.095,9.7744,13518.1785,,,,,,,,
20110124,000411.SZ,9.3919,9.5002,9.3525,9.3624,9.4116,-0.0492000000000008,-0.5228,4245.79,4060.1888,0.2085,0.48,9.3998,6891.958,9.5672,9110.309,9.6964,11464.1862,,,,,,,,
20110125,000411.SZ,9.3525,9.4411,9.2049,9.2147,9.3624,-0.1476999999999986,-1.5776,5632.54,5321.0073,0.2766,0.82,9.3565,6807.926,9.5268,8119.368,9.6131,10107.2392,,,,,,,,
20110126,000411.SZ,9.2344,9.4018,9.2344,9.3525,9.2147,0.1377999999999986,1.4954,4007.8,3797.134,0.1968,0.59,9.3092,5875.684,9.4894,7778.419,9.5464,8803.6215,,,,,,,,
20110127,000411.SZ,9.4018,9.7168,9.3033,9.6085,9.3525,0.2560000000000002,2.7372,9078.99,8830.6964,0.4458,1.55,9.3899,6378.722,9.4451,7335.873,9.5267,8447.8785,,,,,,,,
20110128,000411.SZ,9.6184,10.0417,9.5593,9.9334,9.6085,0.3249000000000013,3.3814,12132.51,12100.8204,0.5958,1.9,9.4943,7019.526,9.4559,7886.954,9.5509,8185.6138,,,,,,,,
20110131,000411.SZ,9.8645,10.1401,9.7266,10.0417,9.9334,0.10829999999999984,1.0903,11695.24,11775.6281,0.5743,1.67,9.6302,8509.416,9.515,7700.687,9.5752,8514.6869,,,,,,,,
20110201,000411.SZ,10.0417,10.0417,9.8448,9.9826,10.0417,-0.05910000000000082,-0.5885,7693.91,7766.1949,0.3778,0.9,9.7837,8921.69,9.5701,7864.808,9.5699,8067.7223,9.7491,11989.421,,,,,,
20110209,000411.SZ,9.9432,10.0712,9.8054,9.8448,9.9826,-0.13780000000000037,-1.3804,11660.96,11780.0223,0.5726,1.31,9.8822,10452.322,9.5957,8164.003,9.5714,8455.3577,9.7337,11518.2886,,,,,,
20110210,000411.SZ,9.8448,10.4355,9.7759,10.2386,9.8448,0.3938000000000006,4.0001,18693.28,19352.2396,0.918,1.79,10.0082,12375.18,9.6991,9376.951,9.632,8850.3862,9.7271,10934.7452,,,,,,
20110211,000411.SZ,10.2386,10.3961,10.2189,10.2484,10.2386,0.009800000000000253,0.0957,9795.39,10218.8629,0.481,0.79,10.0712,11907.756,9.7828,9463.641,9.6948,9138.2854,9.7248,10292.9614,,,,,,
20110214,000411.SZ,10.2583,10.465,10.1401,10.337,10.2484,0.08859999999999957,0.8645,16540.62,17355.0914,0.8123,1.39,10.1303,12876.832,9.8802,10693.124,9.7524,9743.7938,9.7304,10082.761,,,,,,
20110215,000411.SZ,10.3666,10.4748,10.2976,10.3075,10.337,-0.029500000000000526,-0.2854,13521.69,14250.9217,0.664,1.05,10.1953,14042.388,9.9895,11482.039,9.8372,10279.0162,9.7515,10074.0962,,,,,,
20110216,000411.SZ,10.3075,10.7308,10.3075,10.593,10.3075,0.28550000000000075,2.7698,22501.98,24171.682,1.105,1.6,10.3449,16210.592,10.1136,13331.457,9.9281,11323.1308,9.7979,10405.5262,,,,,,
20110217,000411.SZ,10.6127,10.6324,10.4256,10.5831,10.593,-0.00990000000000002,-0.0935,12961.05,13831.8282,0.6365,0.8,10.4138,15064.146,10.211,13719.663,10.022,11993.5354,9.8387,10669.5148,,,,,,
20110218,000411.SZ,10.4945,10.7997,10.4945,10.5733,10.5831,-0.009800000000000253,-0.0926,10504.04,11373.3091,0.5158,0.7,10.4788,15205.876,10.275,13556.816,10.1265,12368.2662,9.8635,10526.6381,,,,,,
20110221,000411.SZ,10.5733,10.6717,10.3862,10.5438,10.5733,-0.029500000000000526,-0.279,17751.96,18953.0053,0.8718,1.17,10.5201,15448.144,10.3252,14162.488,10.2181,13425.5092,9.8978,11056.6505,9.9334,12856.9603,,,,
