trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150212,603636.SH,8.6828,9.5553,8.6765,9.372,8.687,0.6850000000000005,7.8853,49353.78,216786.314,19.7415,1.37,8.682,34893.94,9.0491,41230.121,9.3864,42598.6723,9.5316,51140.51,8.8417,49034.966,,,,
20150213,603636.SH,9.4626,9.726,9.4099,9.5743,9.372,0.20229999999999926,2.1586,39222.06,177788.23,15.6888,1.12,8.8691,33551.716,9.0133,41904.4,9.3636,43147.6277,9.5412,48533.019,8.9945,50336.7347,,,,
20150216,603636.SH,9.5047,9.8757,9.2561,9.6923,9.5743,0.11800000000000033,1.2325,36220.51,164832.704,14.4882,1.08,9.1709,34900.252,9.0885,44919.851,9.2739,42204.7462,9.5364,46255.7314,9.1346,51537.0183,,,,
20150217,603636.SH,9.705,9.7829,9.4331,9.5258,9.6923,-0.1664999999999992,-1.7179,22652.91,102752.608,9.0612,0.65,9.3703,34802.646,9.0788,38621.671,9.1757,39261.2838,9.5487,43062.7529,9.2508,52283.982,,,,
20150225,603636.SH,9.4731,9.6417,9.1528,9.2645,9.5258,-0.2613000000000003,-2.7431,18315.53,80865.895,7.3262,0.53,9.4858,33152.958,9.0786,34581.963,9.1243,38171.7654,9.5151,40949.7995,9.3381,52870.7663,,,,
20150226,603636.SH,9.2645,9.4521,9.1886,9.3699,9.2645,0.1053999999999995,1.1377,14622.07,64702.036,5.8488,0.44,9.4854,26206.616,9.0837,30550.278,9.1573,38829.9246,9.4853,38696.1733,9.4068,53261.602,,,,
20150227,603636.SH,9.372,9.5785,9.2413,9.49,9.3699,0.12010000000000076,1.2818,18441.47,82475.263,7.3766,0.7,9.4685,22050.498,9.1688,27801.107,9.1471,33661.2138,9.4645,37642.4186,9.4552,53418.1077,,,,
20150302,603636.SH,9.471,9.863,9.3994,9.785,9.49,0.29499999999999993,3.1085,27337.2,125128.904,10.9349,1.24,9.487,20273.836,9.329,27587.044,9.187,31247.7208,9.4601,36440.2029,9.4865,48385.5183,,,,
20150303,603636.SH,9.7134,9.7134,9.3024,9.3572,9.785,-0.4277999999999995,-4.372,29123.07,131663.1,11.6492,1.44,9.4533,21567.868,9.4118,28185.257,9.1899,29261.8862,9.4325,36177.0267,9.4999,45254.7807,,,,
20150304,603636.SH,9.2729,9.5321,9.2413,9.4921,9.3572,0.13490000000000002,1.4417,18556.43,82940.511,7.4226,0.86,9.4988,21616.048,9.4923,27384.503,9.2556,27155.9823,9.4144,35532.7786,9.5239,43281.3987,,,,
20150305,603636.SH,9.4415,9.6776,9.3425,9.6438,9.4921,0.15169999999999995,1.5982,23784.62,107339.523,9.5138,1.1,9.5536,23448.558,9.5195,24827.587,9.3679,26718.0431,9.3566,34356.9048,9.5328,40941.5737,,,,
20150306,603636.SH,9.5911,9.6628,9.2708,9.2856,9.6438,-0.3582000000000001,-3.7143,17424.54,77898.253,6.9698,0.74,9.5127,23245.172,9.4906,22647.835,9.4261,26278.32,9.2844,32285.7914,9.5159,38720.94,,,,
20150309,603636.SH,9.1043,9.2455,8.902,9.1549,9.2856,-0.13070000000000093,-1.4076,14052.95,60694.881,5.6212,0.6,9.3867,20588.322,9.4369,20431.079,9.4621,25315.9338,9.2473,31408.3476,9.5122,36199.1897,,,,
20150310,603636.SH,9.1549,9.5258,9.1549,9.4563,9.1549,0.301400000000001,3.2922,15968.96,70996.759,6.3876,0.78,9.4065,17957.5,9.4299,19762.684,9.4686,22747.8708,9.2719,31879.9171,9.4951,34641.9033,,,,
20150311,603636.SH,9.4605,9.4605,9.2118,9.2687,9.4563,-0.18759999999999977,-1.9839,15500.9,68626.295,6.2004,0.86,9.3619,17346.394,9.4304,19481.221,9.4451,20923.1662,9.2551,28540.2119,9.4708,33093.6593,,,,
20150312,603636.SH,9.1886,9.3846,8.9884,9.1212,9.2687,-0.14750000000000085,-1.5914,13717.47,59621.867,5.487,0.79,9.2573,15332.964,9.4055,19390.761,9.4012,19192.1631,9.2481,26397.5862,9.444,32198.5643,,,,
20150313,603636.SH,9.1633,9.863,9.1633,9.7197,9.1212,0.5984999999999996,6.5616,31997.39,145246.254,12.799,2.09,9.3442,18247.534,9.4285,20746.353,9.4161,19910.9692,9.2672,25305.1324,9.4387,31512.353,,,,
20150316,603636.SH,9.8651,10.6533,9.8651,10.47,9.7197,0.7503000000000011,7.7194,40580.28,199054.732,16.2321,2.22,9.6072,23553.0,9.497,22070.661,9.5088,21623.6423,9.3544,25050.2324,9.4565,31710.0367,,,,
20150317,603636.SH,10.4889,10.5227,10.2571,10.3667,10.47,-0.10330000000000084,-0.9866,28420.78,139975.26,11.3683,1.21,9.7893,26043.364,9.5979,22000.432,9.5855,22685.0815,9.4584,24999.8967,9.473,31587.8747,,,,
20150318,603636.SH,10.2845,11.4036,10.2234,11.4036,10.3667,1.036900000000001,10.0022,29048.76,153902.866,11.6195,1.12,10.2162,28752.936,9.7891,23049.665,9.7327,23501.0269,9.5953,25281.2214,9.4912,30940.2343,,,,
20150319,603636.SH,11.7492,12.3267,11.5933,11.8988,11.4036,0.49519999999999875,4.3425,42162.71,238405.381,16.8651,1.47,10.7718,34441.984,10.0146,24887.474,9.8953,24641.4508,9.7482,26024.0186,9.5277,30315.0607,,,,
20150320,603636.SH,12.137,12.8556,11.7218,12.2929,11.8988,0.3940999999999999,3.3121,38014.01,222759.183,15.2056,1.1,11.2864,35645.308,10.3153,26946.421,10.1211,25325.3692,9.8873,25484.0295,9.6064,30499.552,,,,
20150323,603636.SH,12.2192,13.1486,12.118,13.0411,12.2929,0.7482000000000006,6.0864,34817.1,209121.819,13.9268,0.98,11.8006,34492.672,10.7039,29022.836,10.3941,26576.19,10.0524,25274.2695,9.7431,31457.922,,,,
20150324,603636.SH,13.0622,13.0622,12.1623,12.687,13.0411,-0.35410000000000075,-2.7153,42248.57,252340.55,16.8994,1.22,12.2647,37258.23,11.027,31650.797,10.6282,27996.4938,10.195,25561.32,9.8452,30011.7173,,,,
20150325,603636.SH,12.5817,13.5595,12.4763,13.039,12.687,0.3520000000000003,2.7745,35657.17,221435.902,14.2629,0.96,12.5918,38579.912,11.404,33666.424,10.9169,29399.0038,10.3623,26180.5705,9.971,29243.2027,,,,
20150326,603636.SH,12.4468,12.7397,11.7766,12.0169,13.039,-1.0221,-7.8388,28288.77,164921.477,11.3155,0.73,12.6154,35805.124,11.6936,35123.554,11.1371,30494.0669,10.4934,26655.4867,10.0609,28354.8643,,,,
20150327,603636.SH,11.8609,12.3267,11.8609,12.1749,12.0169,0.15799999999999947,1.3148,14854.43,85537.839,5.9418,0.41,12.5918,31173.208,11.9391,33409.258,11.3462,30408.3338,10.6269,26666.5514,10.1788,27318.906,,,,
20150330,603636.SH,11.9536,12.2192,11.5911,11.8251,12.1749,-0.34979999999999833,-2.8731,16568.92,93235.426,6.6276,0.53,12.3486,27523.572,12.0746,31008.122,11.5428,30490.4892,10.7381,26577.3824,10.3002,26888.609,,,,
20150331,603636.SH,11.823,12.1602,11.7808,12.0126,11.8251,0.1875,1.5856,13845.35,78935.682,5.5381,0.5,12.2137,21842.928,12.2392,29550.579,11.7653,30500.3262,10.8442,25934.9133,10.4163,26578.756,,,,
20150401,603636.SH,11.9916,12.2213,11.8862,12.1812,12.0126,0.16859999999999964,1.4035,15051.02,86428.96,6.0204,0.69,12.0421,17721.698,12.317,28150.805,11.9546,29196.7592,10.9787,25264.8157,10.5328,26194.991,9.6067,36798.7655,,
20150402,603636.SH,12.2824,12.6828,12.2255,12.4405,12.1812,0.25929999999999964,2.1287,19662.38,116400.774,7.865,1.11,12.1269,15996.42,12.3711,25900.772,12.1062,27587.69,11.1191,25317.48,10.6351,25205.2777,9.7384,37120.1218,,
20150403,603636.SH,12.3309,12.5564,12.2339,12.5543,12.4405,0.11379999999999946,0.9148,19410.39,114443.164,7.7642,1.21,12.2027,16907.612,12.3973,24040.41,12.2745,26894.5831,11.2577,25109.1833,10.7344,24544.8887,9.8645,37440.8117,,
20150407,603636.SH,12.6133,13.7092,12.6048,13.6965,12.5543,1.1422000000000008,9.0981,31558.51,198272.168,12.6234,1.87,12.577,19905.53,12.4628,23714.551,12.4508,27087.6408,11.4677,25782.2295,10.8679,24389.4887,10.0012,37963.2535,,
20150408,603636.SH,13.7576,14.4552,13.0411,13.9431,13.6965,0.24659999999999904,1.8005,30340.42,198804.825,12.1362,1.52,12.9631,23204.544,12.5884,22523.736,12.6081,26178.2338,11.6957,26557.8233,11.0151,24645.739,10.1329,38464.8605,,
20150409,603636.SH,13.7408,13.7597,12.6554,13.5174,13.9431,-0.4256999999999991,-3.0531,24080.15,151986.647,9.6321,1.04,13.2304,25010.37,12.6363,21366.034,12.7023,25106.3985,11.8891,26944.0705,11.1569,24837.893,10.2475,38854.3297,,
20150410,603636.SH,13.6333,13.8862,13.2771,13.8525,13.5174,0.33509999999999884,2.479,20969.88,136363.286,8.388,0.84,13.5128,25271.87,12.8198,20634.145,12.7647,24041.2277,12.1074,27204.4981,11.3063,25049.4867,10.3566,39155.5443,,
20150413,603636.SH,13.4879,14.6955,13.2771,13.9515,13.8525,0.0990000000000002,0.7147,32485.59,211982.457,12.9942,1.29,13.7922,27886.91,12.9975,22397.261,12.862,23290.2292,12.3374,28098.2181,11.455,25517.624,10.4551,39467.8658,,
20150414,603636.SH,14.0148,14.118,13.4879,13.5111,13.9515,-0.44039999999999857,-3.1566,19631.96,128663.012,7.8528,0.7,13.7551,25501.6,13.1661,22703.565,12.8983,22057.5208,12.5179,27509.3881,11.5792,25260.7827,10.5328,36823.1505,,
20150415,603636.SH,13.3635,13.3635,12.1812,12.2213,13.5111,-1.2898000000000014,-9.5462,21090.81,128742.89,8.4363,0.83,13.4108,23651.678,13.1869,23428.111,12.914,21503.8315,12.6013,26581.3181,11.6747,24993.0407,10.5873,35123.9107,,
20150416,603636.SH,12.2234,13.0558,12.2234,12.6512,12.2213,0.42989999999999995,3.5176,15569.21,93955.73,6.2277,0.66,13.2375,21949.49,13.2339,23479.93,12.9506,21558.8146,12.7101,25969.3386,11.78,24893.4667,10.6519,34087.4327,,
20150417,603636.SH,12.6027,12.7187,12.2445,12.2634,12.6512,-0.3877999999999986,-3.0653,19877.62,117128.909,7.951,0.91,12.9197,21731.038,13.2162,23501.454,12.9844,21813.33,12.7511,25532.6176,11.8673,24763.2333,10.7001,32852.4035,,
20150420,603636.SH,12.1201,12.3646,11.8714,11.9115,12.2634,-0.35190000000000055,-2.8695,15112.53,87172.069,6.045,0.7,12.5117,18256.426,13.152,23071.668,12.9766,21910.8054,12.7517,24244.5138,11.9548,24686.1663,10.7354,31703.5532,,
20150421,603636.SH,11.9916,13.1022,11.9916,13.1022,11.9115,1.1906999999999996,9.9962,22843.81,137275.586,9.1375,1.25,12.4299,18898.796,13.0925,22200.198,13.0474,22510.2508,12.7902,23522.1233,12.0864,24979.195,10.7993,30589.1923,,
20150422,603636.SH,13.1296,14.2655,13.1296,13.53,13.1022,0.4277999999999995,3.2651,24703.71,160806.403,9.8815,1.31,12.6917,19621.376,13.0512,21636.527,13.1312,22898.0454,12.8135,23040.5333,12.2222,25270.3533,10.8586,29956.1283,,
20150423,603636.SH,13.5933,13.6965,13.2898,13.5595,13.53,0.029500000000000526,0.218,17792.02,114200.762,7.1168,0.91,12.8733,20065.938,13.0554,21007.714,13.2086,22773.5554,12.855,21875.9357,12.3652,25346.724,10.918,29220.1917,,
20150424,603636.SH,13.2645,14.8261,13.1718,14.6533,13.5595,1.0937999999999999,8.0667,41010.92,277857.357,16.4044,2.04,13.3513,24292.598,13.1355,23011.818,13.2822,23500.6638,12.9319,22130.8762,12.5496,26256.5057,10.9968,29227.535,,
20150427,603636.SH,14.5395,15.2792,14.2466,14.4552,14.6533,-0.19810000000000016,-1.3519,27469.1,190346.192,10.9876,1.13,13.86,26763.912,13.1859,22510.169,13.3215,23279.7931,13.048,22091.8443,12.7075,26105.5627,11.0731,28808.9578,,
20150428,603636.SH,14.4362,14.5627,13.2181,13.5195,14.4552,-0.9356999999999989,-6.4731,25685.39,167109.449,10.2742,0.96,13.9435,27332.228,13.1867,23115.512,13.3217,23403.2731,13.112,22607.6043,12.8091,25609.0663,11.1328,28659.5515,,
20150429,603636.SH,13.4879,14.3309,13.2771,14.1475,13.5195,0.6280000000000001,4.6451,21175.69,139929.79,8.4703,0.77,14.067,26626.624,13.3793,23124.0,13.3444,23419.1046,13.2226,22826.9743,12.9352,25367.5633,11.2041,28477.719,,
20150430,603636.SH,14.0948,14.7524,13.9094,13.9241,14.1475,-0.2234000000000016,-1.5791,25977.05,176074.758,10.3908,0.98,14.1399,28263.63,13.5066,24164.784,13.3423,22918.4477,13.3137,23404.6743,13.0192,25265.173,11.2552,28102.7037,,
20150504,603636.SH,13.8672,13.9094,13.3825,13.7197,13.9241,-0.2043999999999997,-1.468,13371.64,86584.737,5.3487,0.47,13.9532,22735.774,13.6523,23514.186,13.3583,22436.8846,13.3869,23324.7038,13.0799,24305.4707,11.3038,27310.2657,,
20150505,603636.SH,13.8019,13.804,13.1823,13.3678,13.7197,-0.35189999999999877,-2.5649,12439.5,79810.764,4.9758,0.55,13.7357,19729.854,13.7979,23246.883,13.4465,21771.3992,13.4311,22980.7571,13.1157,23452.987,11.361,26976.2695,,
20150506,603636.SH,13.589,14.2424,13.4183,13.7007,13.3678,0.33289999999999864,2.4903,23568.78,155115.372,9.4275,1.19,13.772,19306.532,13.8577,23319.38,13.5273,22386.7508,13.4857,23178.7757,13.1377,23078.043,11.4404,27267.9825,,
20150507,603636.SH,13.4457,13.5174,12.8556,13.0896,13.7007,-0.6110999999999986,-4.4604,21028.64,131570.478,8.4115,1.09,13.5604,19277.122,13.8137,22951.873,13.5908,22475.2908,13.4568,22677.3533,13.1511,22370.712,11.4982,26191.2147,,
20150508,603636.SH,13.3825,14.3983,13.2813,14.3983,13.0896,1.3087,9.998,33384.6,221752.64,13.3538,1.73,13.6552,20758.632,13.8976,24511.131,13.7821,23880.8346,13.4784,22822.3143,13.1964,22294.9597,11.5837,25769.0812,,
20150511,603636.SH,14.6681,15.8377,14.1201,15.8377,14.3983,1.4393999999999991,9.997,36425.82,257866.173,14.5703,1.75,14.0788,25369.468,14.016,24052.621,13.9925,24925.6046,13.5889,23410.2033,13.3238,22566.1947,11.6923,25460.5295,,
20150512,603636.SH,16.6217,16.8388,15.3867,16.3372,15.8377,0.4994999999999994,3.1539,41811.56,322640.779,16.7246,1.65,14.6727,31243.88,14.2042,25486.867,14.2085,26241.5931,13.7073,24402.6643,13.4625,23464.7657,11.8207,25391.8358,,
20150513,603636.SH,15.7007,16.5922,15.4921,16.1517,16.3372,-0.18549999999999756,-1.1354,25829.46,196852.21,10.3318,0.83,15.1629,31696.016,14.4674,25501.274,14.4079,26859.8577,13.812,24085.7057,13.6067,23773.4503,11.9535,25331.0297,,
20150514,603636.SH,16.059,17.4668,15.9642,16.8535,16.1517,0.7017999999999986,4.3451,28468.25,225813.621,11.3873,0.9,15.9157,33183.938,14.738,26230.53,14.5771,25895.0369,13.9712,24506.4814,13.7681,24260.8803,12.0922,25419.8182,,
20150515,603636.SH,16.4384,16.961,15.8103,16.392,16.8535,-0.4615000000000009,-2.7383,21657.24,168419.999,8.6629,0.65,16.3144,30838.466,14.9848,25798.549,14.7261,25447.9708,14.1698,24533.4543,13.9085,24481.0877,12.2206,25338.0393,,
20150518,603636.SH,16.3857,17.7028,16.2929,17.6291,16.392,1.2371000000000016,7.547,24107.95,197013.893,9.6432,0.78,16.6727,28374.892,15.3758,26872.18,15.0422,25326.6292,14.4068,24940.061,14.0814,24629.2733,12.3582,24917.2755,,
20150519,603636.SH,17.6291,18.6596,17.0516,17.3867,17.6291,-0.24239999999999995,-1.375,22238.2,185767.892,8.8953,0.78,16.8826,24460.22,15.7777,27852.05,15.2914,25408.3608,14.6508,25052.4695,14.2425,24723.5337,12.4884,24634.2112,,
20150520,603636.SH,17.3446,18.6512,17.176,17.7534,17.3867,0.366699999999998,2.1091,20289.35,173478.939,8.1157,0.83,17.2029,23352.198,16.1829,27524.107,15.586,24970.8454,14.929,25298.9848,14.3777,24347.895,12.6228,24368.6918,,
20150521,603636.SH,17.7513,18.1665,17.2813,17.8251,17.7534,0.07169999999999987,0.4039,20784.46,174231.215,8.3138,0.89,17.3973,21815.44,16.6565,27499.689,15.9018,25541.0623,15.1539,25200.9205,14.5071,24029.363,12.7611,24337.551,,
20150522,603636.SH,18.1243,18.4974,16.7713,17.608,17.8251,-0.21709999999999852,-1.2179,23059.17,190063.098,9.2237,1.06,17.6405,22095.826,16.9774,26467.146,16.2279,26357.96,15.3481,25122.609,14.6435,23995.3303,12.9002,24416.6117,,
20150525,603636.SH,17.0285,17.8714,16.902,17.745,17.608,0.13700000000000045,0.7781,20622.22,170698.697,8.2489,0.93,17.6636,21398.68,17.1682,24886.786,16.539,26131.3015,15.5474,25257.3805,14.7732,23983.7417,13.0398,24516.6142,,
20150526,603636.SH,17.9136,19.5005,17.745,19.0074,17.745,1.2623999999999995,7.1141,32073.88,287247.264,12.8296,1.5,17.9878,23365.816,17.4352,23913.018,16.9942,26980.9354,15.7547,24831.8071,14.9418,23970.018,13.1984,24743.821,,
20150527,603636.SH,18.7566,20.8809,18.3372,20.6765,19.0074,1.6691000000000003,8.7813,35820.9,333167.104,14.3284,1.53,18.5724,26472.126,17.8877,24912.162,17.4772,27168.3431,16.051,25229.5119,15.1806,24509.6493,13.3799,24885.216,,
20150528,603636.SH,20.4426,22.4447,19.1781,19.4521,20.6765,-1.2243999999999993,-5.9217,36728.41,369845.908,14.6914,1.39,18.8978,29660.916,18.1475,25738.178,17.7552,27191.6192,16.3335,25755.37,15.4216,25030.9027,13.5482,25011.9717,,
20150529,603636.SH,19.4942,20.5437,18.3562,19.8567,19.4521,0.4045999999999985,2.08,26638.94,248347.443,10.6556,0.9,19.3475,30376.87,18.494,26236.348,18.0259,26024.4946,16.6053,26015.5248,15.6618,25399.8937,13.7209,25146.6802,,
20150601,603636.SH,19.7302,20.2276,19.3888,20.0105,19.8567,0.15380000000000038,0.7745,19251.96,181316.71,7.7008,0.63,19.8006,30102.818,18.7321,25750.749,18.3228,25518.5331,16.8952,25695.2824,15.92,25379.0383,13.8937,25071.1358,,
20150602,603636.SH,20.6976,20.8346,19.9579,20.5079,20.0105,0.49739999999999895,2.4857,19129.62,185038.651,7.6518,0.64,20.1007,27513.966,19.0443,25439.891,18.6039,24800.1769,17.2184,25969.4719,16.2066,25512.9413,14.0807,25099.5538,,
20150603,603636.SH,20.4426,20.4426,19.3003,19.7766,20.5079,-0.731300000000001,-3.5659,17450.23,164299.03,6.9801,0.63,19.9208,23839.832,19.2466,25155.979,18.8642,24476.5608,17.5236,26208.0781,16.4291,25333.1553,14.2577,25156.1752,,
20150604,603636.SH,19.785,19.9157,17.7998,18.6428,19.7766,-1.1337999999999973,-5.733,23590.88,206735.064,9.4364,0.99,19.7589,21212.326,19.3284,25436.621,18.9422,24436.7862,17.7589,26209.1305,16.5995,25296.061,14.4109,25283.2072,,
20150605,603636.SH,19.0306,19.4837,18.432,18.8135,18.6428,0.17070000000000007,0.9156,15200.16,136787.148,6.0801,0.72,19.5503,18924.57,19.4489,24650.72,19.052,23895.3985,18.0315,25931.5838,16.7746,25209.6657,14.5699,25278.1948,,
20150608,603636.SH,18.9673,19.0706,17.2813,17.3888,18.8135,-1.4247000000000014,-7.5728,18325.25,155235.999,7.3301,0.97,19.0259,18739.228,19.4133,24421.023,19.0239,23744.3138,18.1739,25214.4719,16.8658,24453.4767,14.7077,25354.9912,,
20150609,603636.SH,17.4731,17.9768,17.235,17.9431,17.3888,0.5543000000000013,3.1877,32450.62,269942.607,12.9802,1.73,18.513,21403.428,19.3069,24458.697,19.033,24641.7108,18.2742,25025.1767,16.9821,24619.5273,14.8448,25362.545,,
20150610,603636.SH,17.5848,18.6407,17.2856,18.2782,17.9431,0.33509999999999707,1.8676,22816.75,196310.462,9.1267,1.07,18.2133,22476.732,19.067,23158.282,19.0845,24623.0631,18.3666,24120.6619,17.1407,24523.906,14.9749,25066.4862,,
20150611,603636.SH,18.2424,18.4025,17.9326,18.2318,18.2782,-0.04639999999999844,-0.2539,17202.02,147828.589,6.8808,0.77,18.1311,21198.96,18.945,21205.643,19.122,24359.9708,18.4657,23709.8314,17.2768,24391.4503,15.106,24879.5068,,
20150612,603636.SH,18.156,19.176,18.156,18.9273,18.2318,0.6954999999999991,3.8148,26621.9,236683.998,10.6488,1.26,18.1538,23483.308,18.8521,21203.939,19.1158,23940.5877,18.5644,23621.91,17.4436,24412.9453,15.2314,24839.0592,,
20150615,603636.SH,18.9673,20.2318,17.1128,17.4183,18.9273,-1.5090000000000003,-7.9726,49497.49,417258.993,19.799,2.11,18.1597,29717.756,18.5928,24228.492,18.8652,24992.6331,18.6133,24947.6362,17.5669,25617.1403,15.3234,24961.3055,,
20150616,603636.SH,16.8683,17.4921,15.7829,15.9789,17.4183,-1.4393999999999991,-8.2637,25271.57,196822.56,10.1086,0.85,17.7669,28281.946,18.1399,24842.687,18.598,24111.3377,18.5347,25003.0467,17.6539,26044.876,15.3848,24748.9315,,
