trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110309,601011.SH,10.3989,10.9321,9.5934,9.8773,6.9045,2.9728000000000003,43.056,659127.77,1706235.158,84.9391,,,,,,,,,,,,,,,
20110310,601011.SH,9.3978,9.7085,9.2635,9.532,9.8773,-0.34529999999999994,-3.4959,301342.66,747046.492,38.8328,,,,,,,,,,,,,,,
20110311,601011.SH,9.5781,9.6586,9.1676,9.1945,9.532,-0.33750000000000036,-3.5407,243982.59,596818.42,31.4411,,,,,,,,,,,,,,,
20110314,601011.SH,9.1254,9.1293,8.8301,9.0794,9.1945,-0.11509999999999998,-1.2518,123152.08,288271.464,15.8701,,,,,,,,,,,,,,,
20110315,601011.SH,9.0027,9.2175,8.903,9.1868,9.0794,0.10740000000000016,1.1829,132782.11,315020.308,17.1111,,9.374,292077.442,,,,,,,,,,,,
20110316,601011.SH,9.1293,9.2635,9.041,9.1561,9.1868,-0.030699999999999505,-0.3342,97442.63,232582.596,12.557,0.33,9.2298,179740.414,,,,,,,,,,,,
20110317,601011.SH,9.0142,9.3326,8.7457,8.761,9.1561,-0.3951000000000011,-4.3152,146815.43,344722.636,18.9195,0.82,9.0756,148834.968,,,,,,,,,,,,
20110318,601011.SH,8.8838,8.9643,8.646,8.7073,8.761,-0.05369999999999919,-0.6129,86644.63,198018.53,11.1655,0.58,8.9781,117367.376,,,,,,,,,,,,
20110321,601011.SH,8.7495,9.0449,8.7457,8.9682,8.7073,0.26089999999999947,2.9963,93522.48,217445.467,12.0519,0.8,8.9559,111441.456,,,,,,,,,,,,
20110322,601011.SH,8.9758,9.1906,8.7725,9.1369,8.9682,0.16870000000000118,1.8811,96647.66,226794.15,12.4546,0.87,8.9459,104214.566,9.16,198146.004,,,,,,,,,,
20110323,601011.SH,9.1676,9.2827,9.0372,9.1139,9.1369,-0.023000000000001464,-0.2517,96138.43,228965.717,12.389,0.92,8.9375,103953.726,9.0836,141847.07,,,,,,,,,,
