trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002479.SZ,9.75,9.75,9.75,9.75,8.8634,0.8865999999999996,10.0029,26043.11,98521.0851,4.8228,0.72,,,,,,,,,,,,,,
20110105,002479.SZ,10.5103,10.5103,9.8454,9.9227,9.75,0.17270000000000074,1.7713,143906.88,568103.3051,26.6494,4.58,,,,,,,,,,,,,,
20110106,002479.SZ,9.8479,10.8763,9.8479,10.5644,9.9227,0.6416999999999984,6.467,121626.49,495524.3938,22.5234,2.24,,,,,,,,,,,,,,
20110107,002479.SZ,10.3093,10.5258,9.9227,10.1778,10.5644,-0.3865999999999996,-3.6595,76749.52,304451.7518,14.2129,1.04,,,,,,,,,,,,,,
20110110,002479.SZ,10.1727,10.8763,10.049,10.8144,10.1778,0.6365999999999996,6.2548,86422.25,353152.1939,16.0041,1.05,10.2459,90949.65,,,,,,,,,,,,
20110111,002479.SZ,10.567,10.6727,10.0155,10.1443,10.8144,-0.6700999999999997,-6.1964,58390.48,233352.5871,10.8131,0.64,10.3247,97419.124,,,,,,,,,,,,
20110112,002479.SZ,10.183,10.3918,9.7036,10.0851,10.1443,-0.05919999999999881,-0.5836,54562.65,210656.3747,10.1042,0.56,10.3572,79550.278,,,,,,,,,,,,
20110113,002479.SZ,10.067,10.183,9.5438,9.6469,10.0851,-0.43820000000000014,-4.345,52296.55,198636.138,9.6845,0.66,10.1737,65684.29,,,,,,,,,,,,
20110114,002479.SZ,9.549,9.9098,9.4149,9.6959,9.6469,0.04899999999999949,0.5079,47607.68,179865.17,8.8162,0.72,10.0773,59855.922,,,,,,,,,,,,
20110117,002479.SZ,9.5,9.9227,9.4278,9.6057,9.6959,-0.09019999999999939,-0.9303,53254.12,199017.2397,9.8619,0.89,9.8356,53222.296,10.0407,72085.973,,,,,,,,,,
20110118,002479.SZ,9.5,9.6649,8.9356,9.0979,9.6057,-0.5078000000000014,-5.2864,53012.9,189133.2529,9.8172,1.0,9.6263,52146.78,9.9755,74782.952,,,,,,,,,,
20110120,002479.SZ,10.0077,10.0077,10.0077,10.0077,9.0979,0.9098000000000006,10.0001,16341.38,63453.5785,3.0262,0.31,9.6108,44502.526,9.984,62026.402,,,,,,,,,,
20110121,002479.SZ,10.3299,11.0077,10.3093,11.0077,10.0077,1.0,9.9923,248899.42,1035450.4544,46.0925,5.59,9.883,83823.1,10.0283,74753.695,10.04,79931.8023,,,,,,,,
