trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600887.SH,5.2375,5.3644,5.2143,5.344,5.2225,0.12150000000000016,2.3265,90776.44,352341.977,1.2474,0.95,,,,,,,,,,,,,,
20110105,600887.SH,5.3071,5.4368,5.2416,5.3112,5.344,-0.03279999999999994,-0.6138,69553.03,272668.206,0.9557,0.72,,,,,,,,,,,,,,
20110106,600887.SH,5.3371,5.3481,5.0218,5.0341,5.3112,-0.2771000000000008,-5.2173,93957.17,352220.413,1.2911,1.08,,,,,,,,,,,,,,
20110107,600887.SH,5.0505,5.146,4.9754,5.0123,5.0341,-0.02179999999999982,-0.433,54250.87,199334.031,0.7455,0.64,,,,,,,,,,,,,,
20110110,600887.SH,5.0205,5.0682,4.8321,4.8853,5.0123,-0.12699999999999978,-2.5338,80577.55,290324.461,1.1072,0.99,5.1174,77823.012,,,,,,,,,,,,
20110111,600887.SH,4.8717,4.9399,4.8294,4.8689,4.8853,-0.01639999999999997,-0.3357,53107.01,189393.208,0.7297,0.68,5.0224,70289.126,,,,,,,,,,,,
20110112,600887.SH,4.8867,4.8894,4.7297,4.7775,4.8689,-0.09140000000000015,-1.8772,90678.06,317537.005,1.246,1.29,4.9156,74514.132,,,,,,,,,,,,
20110113,600887.SH,4.7707,4.8867,4.7707,4.8526,4.7775,0.07509999999999994,1.572,55802.01,198098.566,0.7668,0.75,4.8793,66883.1,,,,,,,,,,,,
20110114,600887.SH,4.8526,4.8758,4.671,4.7802,4.8526,-0.07240000000000002,-1.492,48994.09,169875.194,0.6732,0.73,4.8329,65831.744,,,,,,,,,,,,
20110117,600887.SH,4.7297,4.7748,4.6929,4.7393,4.7802,-0.040899999999999714,-0.8556,53027.81,183571.535,0.7287,0.81,4.8037,60321.796,4.9605,69072.404,,,,,,,,,,
20110118,600887.SH,4.7092,4.8812,4.6956,4.8143,4.7393,0.07500000000000018,1.5825,60116.93,212185.868,0.8261,1.0,4.7928,61723.78,4.9076,66006.453,,,,,,,,,,
20110119,600887.SH,4.8116,4.9577,4.7843,4.8689,4.8143,0.05459999999999976,1.1341,51268.29,183078.874,0.7045,0.83,4.8111,53841.826,4.8633,64177.979,,,,,,,,,,
20110120,600887.SH,4.8867,4.8935,4.6819,4.7638,4.8689,-0.1051000000000002,-2.1586,51284.44,179300.155,0.7047,0.95,4.7933,52938.312,4.8363,59910.706,4.9271,65645.6692,,,,,,,,
20110121,600887.SH,4.757,4.843,4.6137,4.6833,4.7638,-0.0804999999999998,-1.6898,68662.07,237341.07,0.9435,1.3,4.7739,56871.908,4.8034,61351.826,4.8763,63944.5638,,,,,,,,
