trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120921,002700.SZ,5.1602,5.3457,4.941,5.2277,3.6644,1.5632999999999995,42.6618,171613.3,522288.6931,93.5834,,,,,,,,,,,,,,,
20120924,002700.SZ,5.059,5.2445,4.7386,4.8314,5.2277,-0.3962999999999992,-7.5808,89986.64,265226.9771,49.0711,,,,,,,,,,,,,,,
20120925,002700.SZ,4.9207,5.2614,4.8449,5.0185,4.8314,0.18710000000000004,3.8726,91554.02,272866.4998,49.9258,,,,,,,,,,,,,,,
20120926,002700.SZ,4.7723,4.7723,4.516,4.516,5.0185,-0.5025000000000004,-10.013,81477.66,221338.765,44.4311,,,,,,,,,,,,,,,
20120927,002700.SZ,4.6037,4.7032,4.5025,4.5734,4.516,0.05740000000000034,1.271,72573.58,198347.0715,39.5755,,4.8334,101441.04,,,,,,,,,,,,
20120928,002700.SZ,4.5025,5.0,4.4688,4.7993,4.5734,0.22589999999999932,4.9394,72529.45,203909.3063,39.5515,0.71,4.7477,81624.27,,,,,,,,,,,,
20121008,002700.SZ,4.7218,5.1906,4.6965,4.9477,4.7993,0.14840000000000053,3.0921,69154.15,203964.4273,37.7108,0.85,4.771,77457.772,,,,,,,,,,,,
20121009,002700.SZ,4.8398,5.1889,4.8145,5.1771,4.9477,0.22940000000000005,4.6365,65149.32,192048.6947,35.5269,0.84,4.8027,72176.832,,,,,,,,,,,,
20121010,002700.SZ,5.1096,5.2243,5.027,5.14,5.1771,-0.03710000000000058,-0.7166,54140.59,164524.281,29.5237,0.75,4.9275,66709.418,,,,,,,,,,,,
20121011,002700.SZ,5.2125,5.3761,4.8651,4.8938,5.14,-0.24619999999999997,-4.7899,62531.14,189897.0085,34.0992,0.94,4.9916,64700.93,4.9125,83070.985,,,,,,,,,,
20121012,002700.SZ,4.9578,5.3794,4.9089,5.3423,4.8938,0.4485000000000001,9.1647,68710.37,209920.1158,37.4688,1.06,5.1002,63937.114,4.9239,72780.692,,,,,,,,,,
20121015,002700.SZ,5.2277,5.4384,5.0118,5.2867,5.3423,-0.055600000000000094,-1.0408,58979.41,183077.4206,32.1624,0.92,5.168,61902.166,4.9695,69679.969,,,,,,,,,,
20121016,002700.SZ,5.1939,5.2951,5.0253,5.2277,5.2867,-0.05900000000000016,-1.116,46511.9,142669.1191,25.3637,0.75,5.1781,58174.682,4.9904,65175.757,4.9986,77300.8869,,,,,,,,
20121017,002700.SZ,5.2867,5.5025,5.253,5.3659,5.2277,0.13820000000000032,2.6436,60766.29,193648.1204,33.1368,1.04,5.2233,59499.822,5.0754,63104.62,5.0092,68774.1938,,,,,,,,
20121018,002700.SZ,5.3322,5.4806,5.2462,5.4418,5.3659,0.07589999999999986,1.4145,45481.24,144910.1758,24.8016,0.76,5.3329,56089.842,5.1622,60395.386,5.0562,65350.7015,,,,,,,,
20121019,002700.SZ,5.4874,5.5312,5.2951,5.312,5.4418,-0.12979999999999947,-2.3852,31713.34,101371.2611,17.2938,0.57,5.3268,48690.436,5.2135,56313.775,5.0787,60747.5723,,,,,,,,
20121022,002700.SZ,5.253,5.4216,5.1939,5.3491,5.312,0.03709999999999969,0.6984,27729.16,87798.2798,15.1211,0.57,5.3393,42440.386,5.2536,52171.276,5.1428,56613.0723,,,,,,,,
20121023,002700.SZ,5.2614,5.2614,5.059,5.059,5.3491,-0.2900999999999998,-5.4233,41298.78,125605.6114,22.5209,0.97,5.3056,41397.762,5.2418,49786.222,5.1802,54207.3185,,,,,,,,
20121024,002700.SZ,4.9916,5.1062,4.8904,4.946,5.059,-0.11300000000000043,-2.2336,28200.77,83329.9374,15.3783,0.68,5.2216,34884.658,5.2224,47192.24,5.1915,50797.42,,,,,,,,
20121025,002700.SZ,4.946,5.0894,4.9073,4.9511,4.946,0.0051000000000005485,0.1031,28683.85,85212.8739,15.6418,0.82,5.1234,31525.18,5.2282,43807.511,5.1917,47684.32,,,,,,,,
20121026,002700.SZ,4.9224,5.0185,4.8196,5.0169,4.9511,0.06579999999999941,1.329,29548.25,86105.684,16.1131,0.94,5.0644,31092.162,5.1956,39891.299,5.1794,44945.7762,5.0678,61825.391,,,,,,
20121029,002700.SZ,4.9831,5.1046,4.8954,5.0877,5.0169,0.0708000000000002,1.4112,28006.66,83401.2345,15.2725,0.9,5.0121,31147.662,5.1757,36794.024,5.1754,42935.4738,5.0611,54986.9795,,,,,,
