trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170615,603226.SH,10.4461,10.4461,10.4461,10.4461,7.2532,3.1929,44.0206,52.0,131.508,0.024,,,,,,,,,,,,,,,
20170616,603226.SH,11.4911,11.4911,11.4911,11.4911,10.4461,1.045,10.0037,35.72,99.373,0.0165,,,,,,,,,,,,,,,
20170619,603226.SH,12.6394,12.6394,12.6394,12.6394,11.4911,1.1483000000000008,9.993,99.0,302.94,0.0457,,,,,,,,,,,,,,,
20170620,603226.SH,13.9033,13.9033,13.9033,13.9033,12.6394,1.2638999999999996,9.9997,275.73,928.107,0.1272,,,,,,,,,,,,,,,
20170621,603226.SH,15.2953,15.2953,15.2953,15.2953,13.9033,1.3919999999999995,10.012,594.32,2200.767,0.2743,,12.755,211.354,,,,,,,,,,,,
20170622,603226.SH,16.8236,16.8236,15.601,15.6093,15.2953,0.31400000000000006,2.0529,124914.05,484337.833,57.6438,591.02,13.7877,25183.764,,,,,,,,,,,,
20170623,603226.SH,14.8699,15.2334,14.2586,14.7336,15.6093,-0.8757000000000001,-5.6101,85041.2,303705.89,39.2437,3.38,14.4362,42184.86,,,,,,,,,,,,
20170626,603226.SH,14.461,14.6881,14.0479,14.4073,14.7336,-0.3262999999999998,-2.2147,54262.54,188545.034,25.0404,1.29,14.7898,53017.568,,,,,,,,,,,,
20170627,603226.SH,14.4155,14.684,14.0975,14.1966,14.4073,-0.21069999999999922,-1.4625,44462.75,154356.791,20.5181,0.84,14.8484,61854.972,,,,,,,,,,,,
20170628,603226.SH,13.9694,13.9694,13.5109,13.5605,14.1966,-0.6361000000000008,-4.4807,41262.0,137215.848,19.0411,0.67,14.5015,69988.508,13.6282,35099.931,,,,,,,,,,
20170629,603226.SH,13.5729,13.8083,13.5357,13.639,13.5605,0.07850000000000001,0.5789,30393.24,100556.995,14.0255,0.43,14.1074,51084.346,13.9475,38134.055,,,,,,,,,,
20170630,603226.SH,13.5068,14.6179,13.4242,14.1594,13.639,0.5204000000000004,3.8155,62100.78,214111.401,28.6575,1.22,13.9926,46496.262,14.2144,44340.561,,,,,,,,,,
20170703,603226.SH,13.9116,14.1223,13.6307,14.0686,14.1594,-0.09079999999999977,-0.6413,35865.02,120394.431,16.5505,0.77,13.9248,42816.758,14.3573,47917.163,13.7038,36873.7192,,,,,,,,
20170704,603226.SH,14.0851,14.3536,13.8786,13.9116,14.0686,-0.15700000000000003,-1.116,29152.57,99462.657,13.453,0.68,13.8678,39754.722,14.3581,50804.847,13.9704,39112.2246,,,,,,,,
20170705,603226.SH,13.8579,14.399,13.829,14.3784,13.9116,0.4667999999999992,3.3555,40205.92,138074.267,18.5537,1.01,14.0314,39543.506,14.2664,54766.007,14.1925,42202.24,,,,,,,,
20170706,603226.SH,14.3494,14.4486,14.0479,14.1966,14.3784,-0.18179999999999907,-1.2644,28213.66,97188.15,13.0197,0.71,14.1429,39107.59,14.1252,45095.968,14.3123,44364.9062,,,,,,,,
