trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110526,600317.SH,1.6903,1.7134,1.6874,1.6903,1.6903,0.0,0.0,32571.6,19212.696,0.6955,0.68,1.7318,46324.078,1.7756,53415.5,1.7881,80818.5477,1.7743,66602.4405,1.7886,70508.3683,1.7524,73329.8323,,
20110527,600317.SH,1.6903,1.6903,1.6355,1.6384,1.6903,-0.051899999999999835,-3.0705,41050.39,23548.751,0.8765,0.89,1.7053,47421.706,1.7526,48412.421,1.779,81750.8531,1.769,66527.1819,1.7829,69774.4107,1.7516,73692.706,,
20110530,600317.SH,1.6326,1.6557,1.621,1.6355,1.6384,-0.0029000000000001247,-0.177,34632.95,19664.948,0.7395,0.73,1.6782,39906.168,1.733,45214.812,1.7588,58181.0892,1.7646,66072.2386,1.7768,68965.7853,1.7509,73974.6552,,
20110531,600317.SH,1.6384,1.7018,1.6268,1.6874,1.6355,0.05190000000000006,3.1733,33221.36,19107.368,0.7093,0.83,1.6684,36919.04,1.7214,42171.827,1.7475,49466.1308,1.7616,65857.8938,1.772,67526.7163,1.7516,74172.849,,
20110601,600317.SH,1.7076,1.7076,1.6672,1.6816,1.6874,-0.005800000000000027,-0.3437,29120.08,16956.633,0.6218,0.79,1.6666,34119.276,1.709,40969.252,1.7331,44699.8923,1.7577,65721.2819,1.7656,64431.1223,1.7529,74151.2632,,
20110602,600317.SH,1.6672,1.6672,1.6297,1.6499,1.6816,-0.03170000000000006,-1.8851,26395.02,15055.07,0.5636,0.77,1.6586,32883.96,1.6952,39604.019,1.7191,41606.5062,1.7519,62982.8038,1.7589,61817.391,1.7537,74312.0088,,
20110603,600317.SH,1.6499,1.6701,1.6441,1.6672,1.6499,0.017300000000000093,1.0485,18385.77,10583.937,0.3926,0.56,1.6643,28351.036,1.6848,37886.371,1.7087,38124.5492,1.7477,61840.1143,1.7534,59642.0687,1.7545,74274.6037,,
20110607,600317.SH,1.6701,1.6787,1.6585,1.673,1.6672,0.005800000000000027,0.3479,14881.69,8607.76,0.3178,0.52,1.6718,24400.784,1.675,32153.476,1.6985,36104.2308,1.7444,60995.0024,1.7482,57765.9317,1.7559,74196.0652,,
20110608,600317.SH,1.6672,1.6816,1.6528,1.673,1.673,0.0,0.0,17372.63,10023.335,0.3709,0.71,1.6689,21231.038,1.6687,29075.039,1.6896,34360.0215,1.7406,60271.4767,1.7442,56003.1173,1.7571,74202.9515,,
20110609,600317.SH,1.673,1.6874,1.6384,1.6412,1.673,-0.03180000000000005,-1.9008,29169.93,16848.913,0.6228,1.37,1.6609,21241.008,1.6637,27680.142,1.6796,33868.3046,1.7351,60282.8819,1.7403,54762.7023,1.7579,74381.9252,,
20110610,600317.SH,1.6499,1.6614,1.621,1.6441,1.6412,0.0028999999999999027,0.1767,21556.59,12246.801,0.4603,1.01,1.6597,20273.322,1.6591,26578.641,1.6699,29971.8392,1.723,45069.3919,1.7367,54060.228,1.7584,74496.0957,,
20110613,600317.SH,1.6384,1.6384,1.6182,1.6326,1.6441,-0.011499999999999844,-0.6995,17177.09,9691.388,0.3668,0.85,1.6528,20031.586,1.6585,24191.311,1.6619,27588.7692,1.7134,38910.4048,1.7335,53159.9057,1.7585,74503.2092,,
20110614,600317.SH,1.6297,1.6557,1.6239,1.6528,1.6326,0.020199999999999996,1.2373,18587.85,10607.343,0.3969,0.93,1.6487,20772.818,1.6603,22586.801,1.659,25701.7654,1.7031,35458.3414,1.7303,52522.0807,1.7588,74434.9667,,
20110615,600317.SH,1.6557,1.7249,1.6441,1.6701,1.6528,0.01729999999999987,1.0467,52216.45,30553.041,1.1149,2.51,1.6482,27741.582,1.6585,24486.31,1.6574,27212.9077,1.6954,34772.98,1.7272,53196.3313,1.7594,74963.5342,,
20110616,600317.SH,1.6528,1.6614,1.6326,1.6355,1.6701,-0.034599999999999964,-2.0717,25247.52,14424.722,0.5391,0.91,1.647,26957.1,1.6539,24099.054,1.6572,25997.3023,1.6874,32944.2329,1.7227,51241.1467,1.7595,75000.5615,,
20110617,600317.SH,1.6326,1.6499,1.6297,1.6326,1.6355,-0.0028999999999999027,-0.1773,15088.59,8571.771,0.3222,0.56,1.6447,25663.5,1.6522,22968.411,1.657,24493.89,1.6792,31703.4119,1.7185,50331.358,1.7593,74907.3607,,
20110620,600317.SH,1.6326,1.6499,1.6153,1.6268,1.6326,-0.005800000000000027,-0.3553,19744.99,11171.957,0.4216,0.77,1.6436,26177.08,1.6482,23104.333,1.6523,23457.2462,1.6715,30736.6329,1.7147,49901.8897,1.7592,74863.1863,,
20110622,600317.SH,1.6787,1.722,1.6557,1.6585,1.6268,0.03170000000000006,1.9486,58087.36,33918.209,1.2403,2.22,1.6447,34076.982,1.6467,27424.9,1.6506,25685.4985,1.6661,31809.2571,1.7115,50752.5793,1.7586,74863.1022,,
20110623,600317.SH,1.6499,1.673,1.6268,1.673,1.6585,0.014499999999999957,0.8743,34328.56,19625.762,0.733,1.01,1.6453,30499.404,1.6467,29120.493,1.6523,26295.7708,1.6614,30005.3486,1.7087,50932.5173,1.7582,74804.2648,,
20110624,600317.SH,1.6643,1.7018,1.6528,1.6932,1.673,0.020199999999999996,1.2074,53849.0,31474.709,1.1498,1.77,1.6568,36219.7,1.6519,31588.4,1.6543,29023.7115,1.6594,30276.3962,1.7019,41359.488,1.7578,74892.5112,,
20110627,600317.SH,1.696,1.7047,1.6787,1.6932,1.6932,0.0,0.0,34202.13,20058.041,0.7303,0.94,1.6689,40042.408,1.6568,32852.954,1.6559,30509.8992,1.6595,29851.7881,1.6972,37615.6983,1.7574,74436.2245,,
20110628,600317.SH,1.6932,1.7105,1.6787,1.7076,1.6932,0.014399999999999968,0.8505,35103.27,20612.848,0.7495,0.88,1.6851,43114.064,1.6643,34645.572,1.6586,31873.7946,1.6603,29972.3438,1.6918,35749.768,1.7544,74671.5993,,
20110629,600317.SH,1.7076,1.7076,1.6643,1.6672,1.7076,-0.04039999999999999,-2.3659,31583.94,18435.464,0.6744,0.73,1.6868,37813.38,1.6658,35945.181,1.6606,32059.4877,1.6617,29521.5605,1.6863,34582.2647,1.7486,63513.1613,,
20110630,600317.SH,1.6614,1.6874,1.6614,1.673,1.6672,0.005800000000000027,0.3479,25797.71,14991.383,0.5508,0.68,1.6868,36107.21,1.6661,33303.307,1.6628,32385.7277,1.6635,29100.8348,1.682,33320.4813,1.7457,58702.2052,,
20110701,600317.SH,1.6672,1.6903,1.6672,1.6759,1.673,0.0028999999999999027,0.1733,25561.17,14883.17,0.5458,0.71,1.6834,30449.644,1.6701,33334.672,1.6661,33030.6569,1.663,28736.0638,1.6777,32800.9927,1.7423,56798.013,,
20110704,600317.SH,1.6759,1.7047,1.6759,1.7018,1.6759,0.025900000000000034,1.5454,47132.41,27723.224,1.0064,1.55,1.6851,33035.7,1.677,36539.054,1.6699,35226.3923,1.6639,29593.7938,1.6748,33037.1613,1.7401,55757.1205,,
20110705,600317.SH,1.7047,1.7134,1.6932,1.7076,1.7018,0.005800000000000027,0.3408,38614.57,22827.437,0.8245,1.17,1.6851,33737.96,1.6851,38426.012,1.6728,34180.0938,1.6667,30175.6771,1.6727,33138.9053,1.7377,54819.2252,,
20110706,600317.SH,1.7047,1.7047,1.6845,1.7047,1.7076,-0.0028999999999999027,-0.1698,29245.85,17183.84,0.6245,0.87,1.6926,33270.342,1.6897,35541.861,1.6781,34487.6577,1.6684,30692.8238,1.6705,31706.7457,1.7354,53878.646,,
20110707,600317.SH,1.6989,1.7191,1.696,1.7018,1.7047,-0.0029000000000001247,-0.1701,44529.67,26346.119,0.9508,1.34,1.6984,37016.734,1.6926,36561.972,1.6834,36752.3562,1.6698,32104.6324,1.6693,31585.8347,1.7335,52959.629,,
20110708,600317.SH,1.7047,1.7739,1.6874,1.7278,1.7018,0.026000000000000023,1.5278,77223.3,46460.627,1.6489,2.09,1.7087,47349.16,1.6961,38899.402,1.6912,41173.7646,1.6724,34954.6643,1.6706,32722.648,1.7318,52216.388,,
20110711,600317.SH,1.7278,1.7393,1.7134,1.7249,1.7278,-0.0028999999999999027,-0.1678,37739.16,22596.64,0.8058,0.8,1.7134,45470.51,1.6992,39253.105,1.6963,39608.5185,1.6764,35362.7229,1.6717,32894.9,1.7302,51701.6342,,
20110712,600317.SH,1.7018,1.7076,1.673,1.6816,1.7249,-0.043300000000000116,-2.5103,45162.42,26430.557,0.9643,0.99,1.7082,46780.08,1.6966,40259.02,1.6969,40441.8923,1.6782,36486.81,1.6732,33031.9677,1.728,51403.1892,,
20110713,600317.SH,1.6816,1.696,1.6759,1.6932,1.6816,0.011600000000000055,0.6898,35394.68,20707.08,0.7557,0.76,1.7059,48009.846,1.6992,40640.094,1.6969,39022.3292,1.6811,37354.3143,1.6751,33057.3587,1.7259,51011.572,,
20110714,600317.SH,1.6903,1.7047,1.6845,1.6989,1.6932,0.005700000000000038,0.3366,28838.62,16962.666,0.2627,0.6,1.7053,44871.636,1.7018,40944.185,1.6974,38609.7515,1.6833,37842.4462,1.6755,32911.2673,1.7237,50218.9918,,
20110715,600317.SH,1.6989,1.7018,1.6845,1.6989,1.6989,0.0,0.0,32142.95,18892.075,0.2929,0.72,1.6995,35855.566,1.7041,41602.363,1.6967,38382.0346,1.6847,36886.5652,1.6761,33012.0297,1.7209,48721.576,,
20110718,600317.SH,1.7018,1.7134,1.6932,1.7105,1.6989,0.011599999999999833,0.6828,39062.61,23062.96,0.3559,1.09,1.6966,36120.256,1.705,40795.383,1.7,38957.3169,1.6882,37544.4267,1.6781,33434.2827,1.7185,47625.8368,,
20110719,600317.SH,1.7076,1.7076,1.6903,1.6903,1.7105,-0.020199999999999996,-1.1809,24663.72,14507.131,0.2247,0.68,1.6984,32020.516,1.7033,39400.298,1.7014,38870.0869,1.691,38000.3852,1.6788,33643.5477,1.7161,46642.8082,,
20110720,600317.SH,1.6989,1.7076,1.6874,1.696,1.6903,0.005700000000000038,0.3372,25412.7,14925.683,0.2315,0.79,1.6989,30024.12,1.7024,39016.983,1.7029,38858.6662,1.6943,38270.2762,1.6796,33994.5813,1.7139,45880.2565,,
20110721,600317.SH,1.6932,1.7047,1.6845,1.6874,1.696,-0.008599999999999941,-0.5071,29665.27,17422.078,0.2703,0.99,1.6966,30189.45,1.7009,37530.543,1.7018,37515.04,1.6956,36916.8433,1.6801,34404.336,1.7122,45203.7267,,
20110722,600317.SH,1.6874,1.696,1.6787,1.6903,1.6874,0.0028999999999999027,0.1719,18441.3,10783.821,0.168,0.61,1.6949,27449.12,1.6972,31652.343,1.7005,35963.25,1.6965,36160.3071,1.6817,34046.715,1.711,44404.7087,,
20110725,600317.SH,1.7191,1.7191,1.6182,1.6297,1.6903,-0.06059999999999999,-3.5852,43103.78,24935.162,0.3927,1.57,1.6787,28257.354,1.6877,32188.805,1.6947,37029.2446,1.6934,35648.63,1.6812,34764.9547,1.709,44412.5913,,
20110726,600317.SH,1.6239,1.647,1.6182,1.6384,1.6297,0.008700000000000152,0.5338,19418.56,10978.061,0.1769,0.69,1.6684,27208.322,1.6834,29614.419,1.6898,35097.6208,1.6908,34944.6505,1.6814,34839.6703,1.7075,43999.788,,
20110727,600317.SH,1.6326,1.6384,1.6124,1.6268,1.6384,-0.011600000000000055,-0.708,41233.09,23178.366,0.3757,1.52,1.6545,30372.4,1.6767,30198.26,1.6821,32329.1431,1.687,35236.5467,1.6806,35594.5117,1.7054,44058.2962,,
20110728,600317.SH,1.6182,1.6182,1.5922,1.6037,1.6268,-0.02310000000000012,-1.42,31841.78,17666.208,0.2901,1.05,1.6378,30807.702,1.6672,30498.576,1.6727,31875.4985,1.684,35248.8248,1.6784,34915.356,1.7028,44055.8437,,
20110729,600317.SH,1.6009,1.6182,1.5893,1.6066,1.6037,0.0029000000000001247,0.1808,17304.59,9631.023,0.1577,0.56,1.621,30580.36,1.658,29014.74,1.667,29732.5885,1.6808,34844.3905,1.6774,34650.5917,1.7,42945.8692,,
20110801,600317.SH,1.6009,1.6182,1.5864,1.6095,1.6066,0.0028999999999999027,0.1805,14095.7,7847.889,0.1284,0.46,1.617,24778.744,1.6479,26518.049,1.6605,28094.2054,1.6776,34298.4157,1.6766,34617.4953,1.6976,42474.4267,,
20110802,600317.SH,1.6066,1.6066,1.5691,1.6037,1.6095,-0.005800000000000027,-0.3604,27218.19,14939.646,0.248,1.1,1.6101,26338.67,1.6392,26773.496,1.6532,27969.5569,1.673,33350.1195,1.6759,34866.602,1.6953,42384.2458,,
