trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120217,002654.SZ,2.7644,2.8126,2.6213,2.639,1.9286,0.7103999999999997,36.835,154179.05,259208.3543,87.6017,,,,,,,,,,,,,,,
20120220,002654.SZ,2.639,2.713,2.5747,2.6663,2.639,0.027300000000000324,1.0345,73947.33,123009.7481,42.0155,,,,,,,,,,,,,,,
20120221,002654.SZ,2.6406,2.9155,2.6213,2.8431,2.6663,0.17680000000000007,6.6309,97135.86,167788.7556,55.1908,,,,,,,,,,,,,,,
20120222,002654.SZ,2.8206,2.9701,2.7885,2.8994,2.8431,0.056299999999999795,1.9802,78013.94,139031.892,44.3261,,,,,,,,,,,,,,,
20120223,002654.SZ,2.8737,2.9251,2.8255,2.8849,2.8994,-0.014499999999999957,-0.5001,56861.0,101618.5165,32.3074,,2.7865,92027.436,,,,,,,,,,,,
20120224,002654.SZ,2.8785,2.9042,2.8367,2.8817,2.8849,-0.0032000000000000917,-0.1109,42858.77,76531.6474,24.3516,0.47,2.8351,69763.38,,,,,,,,,,,,
20120227,002654.SZ,2.909,2.9958,2.8496,2.8737,2.8817,-0.008000000000000007,-0.2776,61329.28,111702.7846,34.8462,0.88,2.8766,67239.77,,,,,,,,,,,,
20120228,002654.SZ,2.8415,2.8897,2.7772,2.848,2.8737,-0.025700000000000056,-0.8943,45236.8,79607.6598,25.7027,0.67,2.8775,56859.958,,,,,,,,,,,,
20120229,002654.SZ,2.8206,2.9492,2.819,2.8222,2.848,-0.025799999999999823,-0.9059,44528.09,79948.1286,25.3001,0.78,2.8621,50162.788,,,,,,,,,,,,
20120301,002654.SZ,2.7805,3.0424,2.7419,2.9797,2.8222,0.15749999999999975,5.5808,61643.95,111790.5454,35.025,1.23,2.8811,51119.378,2.8338,71573.407,,,,,,,,,,
