trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110316,002221.SZ,2.6945,2.7255,2.6754,2.7088,2.704,0.0047999999999999154,0.1775,38744.75,43904.2457,1.7453,0.61,2.7465,63712.168,2.7117,57621.14,2.7013,55759.7762,2.6731,52272.4952,2.6471,54953.472,,,,
20110317,002221.SZ,2.6897,2.7088,2.6086,2.6109,2.7088,-0.0979000000000001,-3.6141,39439.7,43820.5891,1.7766,0.62,2.715,53195.254,2.7088,56170.698,2.6987,56060.1954,2.6731,52372.991,2.651,54487.0833,,,,
20110318,002221.SZ,2.6396,2.6658,2.6253,2.6396,2.6109,0.02870000000000017,1.0992,23304.66,25829.2074,1.0498,0.44,2.6844,41645.02,2.7112,54045.776,2.6945,52464.1262,2.6727,50787.0848,2.6533,53269.8267,,,,
20110321,002221.SZ,2.6253,2.704,2.6205,2.6945,2.6396,0.05489999999999995,2.0799,36108.88,40525.2884,1.6265,0.87,2.6716,36290.254,2.7102,50680.612,2.697,51928.0492,2.677,50439.0157,2.6575,53803.5223,,,,
20110322,002221.SZ,2.6945,2.7136,2.642,2.6754,2.6945,-0.01910000000000034,-0.7089,17174.4,19232.5049,0.7736,0.47,2.6658,30954.478,2.7057,47456.648,2.6998,49099.6092,2.6778,49040.3605,2.6626,53583.9067,,,,
20110323,002221.SZ,2.6897,2.7518,2.6539,2.747,2.6754,0.07160000000000011,2.6762,42265.16,48174.5664,1.9038,1.37,2.6735,31658.56,2.71,47685.364,2.7099,48923.5538,2.6823,47407.5086,2.6666,51631.5963,,,,
20110324,002221.SZ,2.7565,2.7637,2.716,2.7518,2.747,0.0047999999999999154,0.1747,35118.91,40367.3823,1.5819,1.11,2.7017,30794.402,2.7083,41994.828,2.7136,46258.8146,2.6894,47260.3095,2.67,48275.656,,,,
20110325,002221.SZ,2.7541,2.7899,2.7327,2.7661,2.7518,0.01429999999999998,0.5197,38512.66,44515.2591,1.7348,1.25,2.727,33836.002,2.7057,37740.511,2.7171,45420.2469,2.696,47105.7233,2.6748,47845.069,,,,
20110328,002221.SZ,2.7732,2.7923,2.7207,2.7398,2.7661,-0.02629999999999999,-0.9508,40462.86,46578.4124,1.8227,1.2,2.736,34706.798,2.7038,35498.526,2.7198,45457.5438,2.702,47488.7771,2.6786,47551.759,,,,
20110329,002221.SZ,2.7327,2.7351,2.6372,2.642,2.7398,-0.09779999999999989,-3.5696,44100.45,49305.6507,1.9865,1.27,2.7293,40092.008,2.6976,35523.243,2.7101,41771.0962,2.7019,47896.6914,2.6801,47140.336,,,,
20110330,002221.SZ,2.6515,2.6658,2.6014,2.6181,2.642,-0.02389999999999981,-0.9046,24930.88,27475.6019,1.123,0.62,2.7036,36625.152,2.6885,34141.856,2.6967,37453.7923,2.6982,45747.9924,2.6803,46727.0557,,,,
20110331,002221.SZ,2.6253,2.6444,2.5131,2.5203,2.6181,-0.09779999999999989,-3.7355,32906.8,35301.1542,1.4823,0.9,2.6573,36182.73,2.6795,33488.566,2.6783,35147.9531,2.6915,45263.6552,2.676,45936.9927,,,,
20110406,002221.SZ,2.525,2.5704,2.525,2.5608,2.5203,0.04049999999999976,1.607,17416.95,18649.3079,0.7845,0.48,2.6162,31963.588,2.6716,32899.795,2.6673,33114.3892,2.6878,43524.2662,2.6746,45070.28,,,,
20110407,002221.SZ,2.5823,2.6133,2.5823,2.6014,2.5608,0.04059999999999997,1.5854,19299.92,21022.8169,0.8694,0.6,2.5885,27731.0,2.6623,31218.899,2.6591,31618.6331,2.6871,42321.6967,2.6727,44162.072,2.6197,41227.8,,
20110408,002221.SZ,2.5919,2.6014,2.5775,2.5942,2.6014,-0.007200000000000095,-0.2768,24158.04,26199.7155,1.0882,0.87,2.579,23742.518,2.6542,31917.263,2.6578,30443.1208,2.6819,40150.15,2.6708,42415.505,2.6163,41147.1177,,
20110411,002221.SZ,2.5799,2.6014,2.5537,2.5537,2.5942,-0.04049999999999976,-1.5612,22306.83,24147.7142,1.0048,0.94,2.5661,23217.708,2.6348,29921.43,2.6512,30366.3646,2.6739,38859.3305,2.6691,41885.3963,2.6127,41175.929,,
20110412,002221.SZ,2.5513,2.5513,2.4821,2.4988,2.5537,-0.05489999999999995,-2.1498,32800.83,34370.278,1.4775,1.41,2.5618,23196.514,2.6095,29689.622,2.6361,30111.8992,2.6641,38517.5605,2.6648,41586.7917,2.6084,41466.5815,,
20110413,002221.SZ,2.4916,2.5203,2.4582,2.5155,2.4988,0.016699999999999715,0.6683,18117.01,18927.9451,0.8161,0.78,2.5527,23336.526,2.5845,27650.057,2.6238,30184.4077,2.6521,34998.1671,2.6615,41110.0677,2.6054,41416.8212,,
20110414,002221.SZ,2.5179,2.5346,2.5107,2.5274,2.5155,0.011900000000000244,0.4731,19226.49,20314.3998,0.8661,0.82,2.5379,23321.84,2.5632,25526.42,2.6069,28412.2023,2.6395,32053.9129,2.6576,40566.4757,2.6041,41388.6928,,
20110415,002221.SZ,2.5226,2.5465,2.4892,2.5441,2.5274,0.016699999999999715,0.6608,20239.1,21366.3783,0.9117,0.87,2.5279,22538.052,2.5534,23140.285,2.5909,27267.6015,2.6292,30023.2648,2.6526,38905.9937,2.6027,41546.0508,,
20110418,002221.SZ,2.5322,2.5465,2.5012,2.5179,2.5441,-0.02619999999999978,-1.0298,18882.95,19926.01,0.8506,0.84,2.5207,21853.276,2.5434,22535.492,2.5718,25757.6238,2.6204,28834.2014,2.6479,38099.496,2.6011,41686.1163,,
20110420,002221.SZ,2.5036,2.5059,2.4582,2.5012,2.5179,-0.01670000000000016,-0.6633,22699.93,23601.1552,1.0225,1.04,2.5212,19833.096,2.5415,21514.805,2.5535,24391.2446,2.6105,28070.1624,2.6432,37058.023,2.5988,41352.2,,
20110421,002221.SZ,2.5083,2.5322,2.5036,2.5107,2.5012,0.009500000000000064,0.3798,22678.74,23930.4235,1.0216,1.14,2.5203,20745.442,2.5365,22040.984,2.5434,22743.4208,2.6057,27272.0214,2.6397,36328.8517,2.5987,41327.0242,,
20110422,002221.SZ,2.5107,2.525,2.4773,2.4821,2.5107,-0.02859999999999996,-1.1391,14282.58,14943.1028,0.6434,0.69,2.5112,19756.66,2.5246,21539.25,2.5329,21924.3208,2.5982,26842.3986,2.6324,34479.587,2.6008,41038.614,,
20110425,002221.SZ,2.4821,2.4868,2.3985,2.4057,2.4821,-0.07640000000000002,-3.078,19329.96,19623.7592,0.8707,0.98,2.4835,19574.832,2.5057,21056.442,2.5241,20879.9485,2.5845,26043.4024,2.6219,33476.7843,2.6014,41205.3413,,
20110426,002221.SZ,2.4057,2.4248,2.3651,2.4248,2.4057,0.019099999999999895,0.7939,15594.79,15700.3795,0.7025,0.8,2.4649,18917.2,2.4928,20385.238,2.5137,20739.7823,2.5725,25968.1829,2.6125,32664.0107,2.6018,41065.4633,,
20110427,002221.SZ,2.6682,2.6682,2.537,2.5704,2.4248,0.14559999999999995,6.0046,176423.73,192720.4589,7.947,9.33,2.4787,49661.96,2.5,34747.528,2.5113,32826.2292,2.5641,32356.6862,2.6059,35477.326,2.606,43516.6792,,
20110428,002221.SZ,2.4727,2.4798,2.3674,2.389,2.5707,-0.1817000000000002,-7.0681,63162.24,63857.5144,2.8451,1.27,2.4544,57758.66,2.4873,39252.051,2.4955,35826.5523,2.5469,33692.0829,2.5925,34880.873,2.6062,44153.959,,
20110429,002221.SZ,2.3866,2.3866,2.2837,2.3722,2.389,-0.016799999999999926,-0.7032,35669.47,35037.7983,1.6067,0.62,2.4324,62036.038,2.4718,40896.349,2.4815,36854.4477,2.5281,33556.6929,2.5796,33973.765,2.6053,44285.189,,
20110503,002221.SZ,2.3794,2.4272,2.3794,2.4272,2.3722,0.05500000000000016,2.3185,24813.27,24981.2425,1.1177,0.4,2.4367,63132.7,2.4601,41353.766,2.476,36240.02,2.5132,32811.4743,2.5704,33339.098,2.6056,44386.9702,,
20110504,002221.SZ,2.4344,2.652,2.4153,2.4966,2.4272,0.0693999999999999,2.8593,69872.32,74445.9213,3.1474,1.11,2.4511,73988.206,2.458,46452.703,2.4746,40221.1977,2.5063,34038.7062,2.5633,34376.6837,2.6052,44665.0778,,
20110505,002221.SZ,2.4918,2.5324,2.4464,2.4774,2.4966,-0.019200000000000106,-0.769,28744.04,29855.056,1.2948,0.39,2.4325,44452.268,2.4556,47057.114,2.4707,40953.3169,2.4996,34220.2852,2.5589,34020.1617,2.6049,44253.6225,,
20110506,002221.SZ,2.4774,2.487,2.4224,2.4487,2.4774,-0.028699999999999726,-1.1585,24278.24,24848.3911,1.0936,0.55,2.4444,36675.468,2.4494,47217.064,2.4634,41264.02,2.4962,33809.4014,2.5525,34052.6143,2.6029,43661.2205,,
20110509,002221.SZ,2.4487,2.4846,2.4392,2.4703,2.4487,0.02159999999999984,0.8821,19656.32,20228.6931,0.8854,0.54,2.464,33472.838,2.4482,47754.438,2.4597,41323.51,2.4919,33916.0381,2.545,33504.1957,2.6013,43653.859,,
20110510,002221.SZ,2.4583,2.5277,2.4583,2.5181,2.4703,0.047800000000000065,1.935,27118.22,28353.3753,1.2215,0.81,2.4822,33933.828,2.4595,48533.264,2.461,41663.3785,2.4879,34288.3381,2.5398,33835.6563,2.6012,43709.7815,,
20110511,002221.SZ,2.5253,2.5396,2.4918,2.5229,2.5181,0.0047999999999999154,0.1906,23376.19,24686.8451,1.053,0.69,2.4875,24634.602,2.4693,49311.404,2.462,41717.0285,2.4845,34251.1071,2.5323,33206.024,2.5995,42418.8102,,
20110512,002221.SZ,2.5061,2.5898,2.5037,2.5301,2.5229,0.007200000000000095,0.2854,33205.74,35515.4631,1.4958,1.35,2.498,25526.942,2.4653,34989.605,2.4656,43172.6562,2.4834,34770.1029,2.5249,33142.2517,2.5974,40708.9538,,
20110513,002221.SZ,2.5277,2.5707,2.4798,2.5492,2.5301,0.019099999999999895,0.7549,24540.44,25990.4012,1.1054,0.96,2.5181,25579.382,2.4813,31127.425,2.4767,43573.4623,2.4858,34376.751,2.5177,32676.511,2.5963,40260.79,,
20110516,002221.SZ,2.5205,2.5492,2.487,2.487,2.5492,-0.06219999999999981,-2.44,17532.79,18396.8371,0.7898,0.69,2.5215,25154.676,2.4928,29313.757,2.4815,43722.5392,2.4844,34348.931,2.5093,31912.1753,2.594,39731.9672,,
20110517,002221.SZ,2.487,2.499,2.4248,2.4631,2.487,-0.023900000000000254,-0.961,16013.52,16460.6625,0.7213,0.64,2.5105,22933.736,2.4963,28433.782,2.4732,31383.2923,2.4814,34195.9324,2.5033,30975.9443,2.5917,39058.1402,,
20110518,002221.SZ,2.4631,2.4822,2.4416,2.4774,2.4631,0.01429999999999998,0.5806,11325.17,11671.2666,0.5101,0.49,2.5014,20523.532,2.4944,22579.067,2.48,27395.8254,2.4782,33771.4595,2.4986,30522.4207,2.5895,38624.7382,,
20110519,002221.SZ,2.4774,2.4942,2.4511,2.4559,2.4774,-0.02149999999999963,-0.8678,12581.4,13000.6089,0.5667,0.61,2.4865,16398.664,2.4923,20962.803,2.4865,25619.82,2.4752,33471.3857,2.4965,29844.9073,2.5862,37890.95,,
20110520,002221.SZ,2.4631,2.4679,2.4177,2.4201,2.4559,-0.035800000000000054,-1.4577,10621.55,10815.1822,0.4784,0.65,2.4607,13614.886,2.4894,19597.134,2.4859,24528.1492,2.4714,32896.2248,2.4918,29618.394,2.5832,37344.337,,
20110523,002221.SZ,2.4057,2.4248,2.3268,2.3268,2.4201,-0.09330000000000016,-3.8552,13777.71,13637.3082,0.6206,1.01,2.4287,12863.87,2.4751,19009.273,2.4728,20213.1792,2.4626,32472.3662,2.4826,29434.3203,2.5776,36798.1962,,
20110524,002221.SZ,2.31,2.3627,2.2957,2.3459,2.3268,0.019099999999999895,0.8209,8223.98,8001.6922,0.3704,0.64,2.4052,11305.962,2.4578,17119.849,2.4627,18634.7131,2.4561,32183.8614,2.4743,28903.185,2.5726,35659.345,,
20110525,002221.SZ,2.3459,2.3603,2.2909,2.3077,2.3459,-0.03819999999999979,-1.6284,7800.81,7584.4818,0.3514,0.69,2.3713,10601.09,2.4363,15562.311,2.4519,17367.2185,2.4515,31634.8543,2.4661,28419.651,2.5676,35152.5237,,
20110526,002221.SZ,2.3172,2.3555,2.2957,2.3053,2.3077,-0.0024000000000001798,-0.104,8618.96,8357.113,0.3882,0.81,2.3412,9808.602,2.4138,13103.633,2.4392,16518.1908,2.4458,31302.6719,2.4597,27613.5887,2.5622,34600.1902,,
20110527,002221.SZ,2.3148,2.3316,2.2,2.212,2.3053,-0.09329999999999972,-4.0472,10412.4,9835.525,0.469,1.06,2.2995,9766.772,2.3801,11690.829,2.4156,15233.1277,2.4287,23397.3705,2.4496,27356.7683,2.5556,34233.418,,
20110530,002221.SZ,2.212,2.224,2.157,2.1881,2.212,-0.023900000000000254,-1.0805,10287.72,9423.4364,0.4634,1.05,2.2718,9068.774,2.3502,10966.322,2.3899,14226.3223,2.4191,20879.5362,2.4383,27058.8093,2.548,33812.6425,,
20110531,002221.SZ,2.212,2.2311,2.1809,2.2311,2.1881,0.04300000000000015,1.9652,7544.94,6966.7262,0.3399,0.83,2.2488,8932.966,2.327,10119.464,2.3669,12252.4146,2.4124,19540.2729,2.4278,26635.6707,2.5402,32770.8322,,
20110601,002221.SZ,2.2311,2.2527,2.2,2.2359,2.2311,0.0047999999999999154,0.2151,8755.32,8178.6189,0.3944,0.98,2.2345,9123.868,2.3029,9862.479,2.3428,11038.1746,2.4033,18775.6086,2.4184,26298.083,2.5331,32198.7895,,
20110602,002221.SZ,2.2335,2.2335,2.1737,2.2096,2.2359,-0.02629999999999999,-1.1763,6650.3,6119.501,0.2996,0.73,2.2153,8730.136,2.2783,9269.369,2.3215,10201.06,2.3896,15765.0362,2.4087,25763.0953,2.526,31410.5592,,
20110603,002221.SZ,2.2,2.2503,2.1953,2.2335,2.2096,0.02389999999999981,1.0816,10892.59,10181.939,0.4907,1.25,2.2196,8826.174,2.2596,9296.473,2.3038,9807.1423,2.378,14914.9671,2.3995,25370.2237,2.5196,30849.5377,,
20110607,002221.SZ,2.2335,2.2598,2.224,2.2479,2.2335,0.01440000000000019,0.6447,9443.54,8880.4439,0.4254,1.07,2.2316,8657.338,2.2517,8863.056,2.2861,9662.4015,2.3685,14208.5529,2.3917,25208.9223,2.512,29844.2547,,
20110608,002221.SZ,2.2479,2.2598,2.2192,2.2527,2.2479,0.0047999999999999154,0.2135,6540.46,6120.7146,0.2946,0.76,2.2359,8456.442,2.2424,8694.704,2.2705,9197.7138,2.3581,13583.9881,2.3866,24782.6057,2.5042,29129.695,,
20110609,002221.SZ,2.2503,2.2622,2.2024,2.2144,2.2527,-0.0383,-1.7002,5492.51,5151.8814,0.2474,0.65,2.2316,7803.88,2.2331,8463.874,2.2547,8803.1723,2.3436,12554.1924,2.3796,24445.863,2.496,28554.9368,,
20110610,002221.SZ,2.224,2.2479,2.157,2.1905,2.2144,-0.02389999999999981,-1.0793,7397.86,6760.9302,0.3332,0.95,2.2278,7953.392,2.2216,8341.764,2.2442,8312.4146,2.3278,11793.3195,2.3669,18811.6673,2.4864,27144.4967,,
20110613,002221.SZ,2.1714,2.1905,2.1498,2.1857,2.1905,-0.0047999999999999154,-0.2191,6756.75,6128.2469,0.3044,0.85,2.2182,7126.224,2.2189,7976.199,2.2319,8199.5508,2.3114,10533.8438,2.3601,16931.4843,2.4763,25906.1787,,
20110614,002221.SZ,2.1666,2.2072,2.1068,2.1977,2.1857,0.01200000000000001,0.549,15381.12,13986.0241,0.6928,2.16,2.2082,8313.74,2.2199,8485.539,2.2234,8782.6515,2.2947,10097.6857,2.3543,16255.206,2.4669,25114.4855,,
20110615,002221.SZ,2.1881,2.1953,2.1403,2.1546,2.1977,-0.04310000000000036,-1.9611,11747.81,10643.0661,0.5292,1.41,2.1886,9355.21,2.2123,8905.826,2.2118,9023.3323,2.2789,9822.2105,2.3452,15819.6907,2.4578,24579.3943,,
20110616,002221.SZ,2.145,2.145,2.0446,2.0637,2.1546,-0.09089999999999998,-4.2189,15391.47,13408.8085,0.6933,1.65,2.1584,11335.002,2.195,9569.441,2.2004,9406.3377,2.2598,9792.589,2.3308,14003.6623,2.447,24190.173,,
20110617,002221.SZ,2.0781,2.102,2.0327,2.0374,2.0637,-0.02629999999999999,-1.2744,7110.51,6109.0966,0.3203,0.63,2.1278,11277.532,2.1778,9615.462,2.1888,9161.9369,2.2389,9591.891,2.3161,13282.5447,2.4375,23651.3532,,
20110620,002221.SZ,2.0446,2.0542,1.9561,1.9753,2.0374,-0.06209999999999982,-3.048,8672.09,7228.9562,0.3906,0.77,2.0857,11660.6,2.152,9393.412,2.1691,9248.6408,2.216,9405.7333,2.3003,12762.3397,2.4264,23407.477,,
20110621,002221.SZ,1.9753,2.004,1.9753,1.992,1.9753,0.016699999999999937,0.8454,7640.64,6353.7681,0.3442,0.66,2.0446,10112.504,2.1264,9213.122,2.1504,9162.8962,2.1956,9263.7852,2.2844,12361.817,2.4147,22933.0063,,
