trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161216,002831.SZ,19.2916,23.1526,19.2916,23.1526,16.0778,7.0748,44.0035,302.08,1592.888,0.0755,,,,,,,,,,,,,,,
20161219,002831.SZ,25.47,25.47,25.47,25.47,23.1526,2.3173999999999992,10.0092,56.77,330.685,0.0142,,,,,,,,,,,,,,,
20161220,002831.SZ,28.0192,28.0192,28.0192,28.0192,25.47,2.5492000000000026,10.0086,106.38,681.683,0.0266,,,,,,,,,,,,,,,
20161221,002831.SZ,30.822,30.822,30.822,30.822,28.0192,2.8027999999999977,10.0031,81.53,574.704,0.0204,,,,,,,,,,,,,,,
20161222,002831.SZ,33.9047,33.9047,33.9047,33.9047,30.822,3.082699999999999,10.0016,321.48,2492.755,0.0803,,28.2737,173.648,,,,,,,,,,,,
20161223,002831.SZ,37.2934,37.2934,34.8098,35.2995,33.9047,1.3948000000000036,4.1139,162509.21,1343509.372,40.6171,935.85,30.7031,32615.074,,,,,,,,,,,,
20161226,002831.SZ,33.6686,33.6686,31.819,32.0682,35.2995,-3.2313000000000045,-9.154,97746.79,728749.019,24.4306,3.0,32.0227,52153.078,,,,,,,,,,,,
20161227,002831.SZ,31.7884,33.0127,31.7884,32.2431,32.0682,0.17490000000000094,0.5454,64407.28,475713.521,16.0978,1.23,32.8675,65013.258,,,,,,,,,,,,
20161228,002831.SZ,31.9283,32.1382,29.9519,30.1705,32.2431,-2.0725999999999978,-6.428,77827.95,549156.881,19.4521,1.2,32.7372,80562.542,,,,,,,,,,,,
20161229,002831.SZ,30.0394,30.9882,29.3354,29.9519,30.1705,-0.21860000000000213,-0.7245,56913.35,393787.825,14.2248,0.71,31.9466,91880.916,30.1102,46027.282,,,,,,,,,,
20161230,002831.SZ,30.1355,30.7739,29.5496,30.258,29.9519,0.3061000000000007,1.022,51234.33,353302.34,12.8054,0.56,30.9383,69625.94,30.8207,51120.507,,,,,,,,,,
20170103,002831.SZ,30.258,30.6034,29.8732,30.4766,30.258,0.21860000000000213,0.7225,40097.34,277555.058,10.0218,0.58,30.62,58096.05,31.3214,55124.564,,,,,,,,,,
20170104,002831.SZ,30.4416,30.7302,29.8688,30.3367,30.4766,-0.1399000000000008,-0.459,51922.7,359260.709,12.9774,0.89,30.2387,55599.134,31.5531,60306.196,30.1672,46425.1685,,,,,,,,
20170105,002831.SZ,30.1705,30.2317,29.1474,29.1517,30.3367,-1.1849999999999987,-3.9062,53742.23,365062.42,13.4322,0.97,30.035,50781.99,31.3861,65672.266,30.6286,50535.9492,,,,,,,,
20170106,002831.SZ,29.1736,29.2829,27.8968,27.9405,29.1517,-1.2112000000000016,-4.1548,51560.07,334895.16,12.8868,1.02,29.6327,49711.334,30.7897,70796.125,30.8187,54497.7415,,,,,,,,
20170109,002831.SZ,27.7919,28.7451,27.4639,28.2903,27.9405,0.34979999999999833,1.2519,39925.69,257862.626,9.9789,0.8,29.2392,47449.606,30.0888,58537.773,30.8395,57560.7654,,,,,,,,
20170110,002831.SZ,28.0717,28.7888,27.993,28.0979,28.2903,-0.19239999999999924,-0.6801,26957.61,175009.612,6.7377,0.57,28.7634,44821.66,29.6917,51458.855,30.63,59628.1562,,,,,,,,
20170111,002831.SZ,28.1286,28.1286,26.7643,26.8037,28.0979,-1.2942,-4.606,36751.02,229892.52,9.1855,0.82,28.0568,41787.324,29.1478,48693.229,30.0837,62430.4285,,,,,,,,
20170112,002831.SZ,26.8255,27.3415,26.5195,26.8212,26.8037,0.017500000000001847,0.0653,26615.38,163548.211,6.6522,0.64,27.5907,36361.954,28.8129,43571.972,29.4316,51977.0569,,,,,,,,
20170113,002831.SZ,26.8255,26.8693,25.8548,25.8986,26.8212,-0.9226000000000028,-3.4398,34833.77,208969.305,8.7063,0.96,27.1823,33016.694,28.4075,41364.014,28.957,47137.5938,,,,,,,,
20170116,002831.SZ,25.6449,26.3139,23.7429,25.6056,25.8986,-0.29299999999999926,-1.1313,41478.65,243756.358,10.3671,1.26,26.6454,33327.286,27.9423,40388.446,28.4464,45373.8531,29.0849,43590.0767,,,,,,
20170117,002831.SZ,25.3607,27.0004,25.0197,26.8387,25.6056,1.2331000000000003,4.8157,51780.6,311023.162,12.9419,1.55,26.3936,38291.884,27.5785,41556.772,28.1901,43370.2108,29.2604,46041.4348,,,,,,
20170118,002831.SZ,26.467,26.8911,26.3271,26.5632,26.8387,-0.27550000000000097,-1.0265,30422.41,185371.114,7.6037,0.79,26.3455,37026.162,27.2011,39406.743,27.9294,41332.4462,29.3125,47487.4176,,,,,,
20170119,002831.SZ,26.3183,26.8649,25.6231,26.1784,26.5632,-0.3847999999999985,-1.4486,29643.4,177869.54,7.409,0.8,26.2169,37631.766,26.9038,36996.86,27.6156,39671.6054,29.2248,48893.9424,,,,,,
20170120,002831.SZ,26.1041,27.1054,25.9816,26.6069,26.1784,0.42849999999999966,1.6368,31306.28,191021.764,7.8246,0.83,26.3586,36926.268,26.7705,34971.481,27.318,38995.37,29.0241,50380.8352,,,,,,
20170123,002831.SZ,26.6506,27.4071,26.585,26.8255,26.6069,0.21860000000000213,0.8216,31677.05,195770.985,7.9173,0.86,26.6025,34965.948,26.624,34146.617,27.0479,37438.0123,28.687,51873.9576,,,,,,
20170124,002831.SZ,26.8474,26.9742,25.8242,25.8592,26.8255,-0.9663000000000004,-3.6022,25756.39,154612.498,6.4375,0.74,26.4066,29761.106,26.4001,34026.495,26.7946,35285.2554,28.2374,45361.9186,,,,,,
20170125,002831.SZ,25.798,26.3358,25.6581,26.0822,25.8592,0.22299999999999898,0.8624,24417.29,145467.466,6.1028,0.82,26.3104,28560.082,26.328,32793.122,26.6516,33197.3492,27.9524,41870.0376,,,,,,
20170126,002831.SZ,26.2178,26.4801,26.0603,26.2134,26.0822,0.13119999999999976,0.503,18477.17,110826.232,4.6181,0.65,26.3174,26326.836,26.2672,31979.301,26.4919,31547.4631,27.6653,39682.8895,,,,,,
20170203,002831.SZ,26.1347,26.3008,25.7149,26.0385,26.2134,-0.17490000000000094,-0.6672,13586.01,80843.316,3.3957,0.52,26.2038,22782.782,26.2812,29854.525,26.3335,30518.8785,27.4685,36623.7495,28.2663,39081.9403,,,,
20170206,002831.SZ,26.3227,27.3284,26.2396,27.3196,26.0385,1.2811000000000021,4.92,39776.21,244312.581,9.9416,1.75,26.3026,24402.614,26.4526,29684.281,26.3732,30751.5854,27.3432,35807.6952,28.4052,40397.7447,,,,
20170207,002831.SZ,27.3284,28.1548,27.2497,27.547,27.3196,0.22739999999999938,0.8324,49139.91,310893.397,12.2819,2.01,26.6401,29079.318,26.5234,29420.212,26.429,32484.2415,27.2141,35707.961,28.4744,42033.8493,,,,
20170208,002831.SZ,27.3721,27.9274,27.2628,27.8443,27.547,0.2972999999999999,1.0792,25722.43,162639.351,6.429,0.88,26.9926,29340.346,26.6515,28950.214,26.5787,31783.3692,27.0887,35023.4414,28.4686,42887.7177,,,,
20170209,002831.SZ,27.8749,28.6401,27.7219,28.1941,27.8443,0.34979999999999833,1.2563,44198.32,286713.516,11.0468,1.51,27.3887,34484.576,26.8531,30405.706,26.7778,31992.5746,26.9867,34655.6138,28.381,44358.2773,,,,
20170210,002831.SZ,28.0848,28.3341,27.2409,27.4246,28.1941,-0.7694999999999972,-2.7293,28222.9,178629.96,7.054,0.82,27.6659,37411.954,26.9348,30097.368,26.8228,30180.4438,26.9044,33440.4076,28.165,45288.3247,,,,
20170213,002831.SZ,27.3721,28.2422,27.3546,28.1023,27.4246,0.677699999999998,2.4711,30279.58,193406.616,7.568,0.81,27.8225,35512.628,27.0625,29957.621,26.9412,30169.4569,26.9122,32427.051,27.9251,40880.6703,,,,
20170214,002831.SZ,27.9405,28.1767,27.6826,28.1286,28.1023,0.026299999999999102,0.0936,24318.33,155191.305,6.0781,0.68,27.9388,30548.312,27.2895,29813.815,27.0912,29759.8362,26.9045,31683.8433,27.7938,38433.055,,,,
20170215,002831.SZ,28.0673,29.1648,27.8793,28.3341,28.1286,0.20550000000000068,0.7306,55698.88,364802.79,13.9212,1.82,28.0367,36543.602,27.5147,32941.974,27.2241,31636.19,26.9157,33052.4752,27.6635,38142.775,,,,
20170216,002831.SZ,28.1504,28.1985,27.6651,28.1286,28.3341,-0.20550000000000068,-0.7253,30371.13,194012.843,7.5909,0.83,28.0236,33778.164,27.7062,34131.37,27.3243,31535.7346,26.9788,32748.671,27.5954,36560.881,,,,
20170217,002831.SZ,27.9843,28.8544,27.9799,28.0498,28.1286,-0.07879999999999754,-0.2801,33852.78,219587.483,8.4611,1.0,28.1487,34904.14,27.9073,36158.047,27.4929,32158.5338,27.0373,33093.309,27.532,35792.1953,,,,
20170220,002831.SZ,27.7656,27.9843,26.6725,27.1141,28.0498,-0.9357000000000006,-3.3359,37914.01,235235.169,9.4761,1.09,27.951,36431.026,27.8868,35971.827,27.5722,33196.7431,27.0952,33239.9871,27.4272,35348.1847,,,,
20170221,002831.SZ,27.1098,27.5383,26.9786,27.3634,27.1141,0.24929999999999808,0.9194,19484.38,121587.581,4.8699,0.53,27.798,35464.236,27.8684,33006.274,27.6607,33274.2208,27.1789,32192.641,27.3234,34661.086,,,,
20170222,002831.SZ,27.324,27.5339,26.9305,27.1098,27.3634,-0.2535999999999987,-0.9268,24927.16,154811.419,6.2302,0.7,27.5531,29309.892,27.7949,32926.747,27.7431,34146.6169,27.1918,30913.9057,27.2159,33761.2347,,,,
20170223,002831.SZ,27.1098,28.1723,26.9611,28.1286,27.1098,1.0187999999999988,3.7581,49098.22,311323.858,12.2715,1.68,27.5531,33055.31,27.7884,33416.737,27.8053,34863.6946,27.2663,31803.23,27.1818,33606.4343,,,,
20170224,002831.SZ,28.2291,30.2143,28.2029,29.3223,28.1286,1.1936999999999998,4.2437,91845.95,616994.508,22.9557,2.78,27.8076,44653.944,27.9782,39779.042,27.9419,38148.7746,27.416,34765.2562,27.2278,34949.297,,,,
20170227,002831.SZ,30.2186,30.5641,29.4316,29.4447,29.3223,0.1224000000000025,0.4174,68507.35,467199.999,17.1226,1.53,28.2738,50772.612,28.1124,43601.819,28.065,41439.9223,27.5512,36536.7357,27.2663,35902.019,,,,
20170228,002831.SZ,29.4403,30.6034,29.2479,30.5597,29.4447,1.1149999999999984,3.7868,62637.82,429226.515,15.6555,1.23,28.913,59403.3,28.3555,47433.768,28.247,42858.3454,27.729,38011.0581,27.3484,37091.3593,,,,
20170301,002831.SZ,30.481,31.6135,29.9694,30.0875,30.5597,-0.47220000000000084,-1.5452,61878.22,435185.09,15.4657,1.04,29.5086,66793.512,28.5309,48051.702,28.4518,45447.2162,27.9303,39731.1452,27.4578,37928.9327,,,,
20170302,002831.SZ,30.0087,32.1732,30.0087,31.9589,30.0875,1.8714000000000013,6.2199,83018.39,594453.776,20.7494,1.24,30.2746,73577.546,28.9139,53316.428,28.7485,49504.0477,28.2102,42521.6738,27.6291,39809.033,,,,
20170303,002831.SZ,31.6135,32.5711,31.08,31.6178,31.9589,-0.34110000000000085,-1.0673,55911.98,406342.792,13.9745,0.76,30.7337,66390.752,29.2707,55522.348,29.0169,51934.3285,28.4675,44304.2838,27.8197,40511.64,,,,
20170306,002831.SZ,31.6135,32.453,31.4298,31.8146,31.6178,0.19679999999999964,0.6224,42838.74,311688.896,10.707,0.65,31.2077,61257.03,29.7407,56014.821,29.2846,50945.0869,28.7426,45697.271,28.0267,40556.9763,,,,
20170307,002831.SZ,31.7446,32.4399,31.3205,32.0813,31.8146,0.26670000000000016,0.8383,46286.73,337874.721,11.5688,0.76,31.512,57986.812,30.2125,58695.056,29.5887,52169.3638,28.9693,46007.2957,28.2014,40373.8473,,,,
20170308,002831.SZ,31.9327,32.3043,31.2724,31.4648,32.0813,-0.6164999999999985,-1.9217,38136.56,276387.396,9.5318,0.66,31.7875,53238.48,30.648,60015.996,29.8513,52498.8854,29.1559,45483.3267,28.3648,40630.9857,,,,
20170309,002831.SZ,31.3205,31.4604,30.3017,30.4591,31.4648,-1.005700000000001,-3.1963,39768.25,279834.276,9.9396,0.75,31.4875,44588.452,30.8811,59082.999,30.1087,52641.5192,29.2804,46152.1752,28.5075,40968.4807,,,,
20170310,002831.SZ,30.4285,31.1631,30.3892,30.6165,30.4591,0.1573999999999991,0.5168,26207.88,184560.734,6.5503,0.59,31.2873,38647.632,31.0105,52519.192,30.3589,53158.7115,29.3958,45295.4876,28.6412,40798.534,,,,
20170313,002831.SZ,30.5116,33.6773,30.1836,33.6773,30.6165,3.060800000000004,9.9972,79904.78,591602.3,19.9712,2.07,31.6598,46060.84,31.4338,53658.935,30.8641,57387.7592,29.6935,47756.5295,28.8696,42406.125,,,,
20170314,002831.SZ,33.8435,34.2938,33.3756,33.8216,33.6773,0.1442999999999941,0.4285,61008.55,471403.456,15.2483,1.32,32.0079,49005.204,31.7599,53496.008,31.302,58303.9385,29.9659,49219.8138,29.135,43581.197,,,,
20170315,002831.SZ,33.8872,34.3594,33.0608,33.6686,33.8216,-0.1529999999999987,-0.4524,46867.37,360982.799,11.7139,0.96,32.4486,50751.366,32.1181,51994.923,31.6363,54844.0477,30.2297,50293.5776,29.3879,44329.533,,,,
20170316,002831.SZ,33.8784,34.9716,33.5855,34.1058,33.6686,0.43720000000000425,1.2985,52708.22,412958.474,13.1738,1.04,33.178,53339.36,32.3327,48963.906,31.9949,53628.73,30.5045,50151.1652,29.6509,45470.568,,,,
20170317,002831.SZ,33.8959,35.505,33.8959,33.9746,34.1058,-0.13119999999999976,-0.3847,61985.42,491053.985,15.4925,1.16,33.8496,60494.868,32.5684,49571.25,32.2576,53578.5454,30.7829,51656.6076,29.9155,47083.8817,29.0909,43082.911,,
20170320,002831.SZ,34.0577,34.4119,32.8902,34.3244,33.9746,0.3497999999999948,1.0296,39978.35,307953.202,9.9921,0.66,33.979,52509.582,32.8194,49285.211,32.5835,51893.94,31.0817,51948.3014,30.149,47090.6197,29.2771,43744.1822,,
20170321,002831.SZ,34.3419,34.4906,33.7167,34.1321,34.3244,-0.19229999999999592,-0.5602,29576.69,230214.65,7.3923,0.56,34.0411,46223.21,33.0245,47614.207,32.7507,47783.04,31.4159,51551.2862,30.3685,46438.5123,29.4214,44236.1808,,
20170322,002831.SZ,33.8347,35.199,33.6161,34.7267,34.1321,0.5945999999999998,1.7421,47678.64,377169.744,11.9167,1.03,34.2527,46385.464,33.3507,48568.415,32.9898,47149.7062,31.7665,52893.87,30.5979,47170.386,29.5332,45029.0518,,
20170323,002831.SZ,34.5955,34.9279,32.8815,33.6773,34.7267,-1.0493999999999986,-3.0219,54950.77,424885.921,13.7343,1.18,34.167,46833.974,33.6725,50086.667,33.1331,48081.4008,32.0792,54323.5657,30.7807,47528.801,29.5808,45943.5392,,
20170324,002831.SZ,33.6686,34.0533,33.2313,33.275,33.6773,-0.4023000000000039,-1.1946,30866.08,237230.126,7.7146,0.66,34.0271,40610.106,33.9383,50552.487,33.2249,46895.1969,32.3243,53455.3686,30.9757,47616.907,29.5703,46452.6158,,
20170327,002831.SZ,33.4499,33.8872,32.7066,33.791,33.275,0.5159999999999982,1.5507,39056.11,297984.465,9.7616,0.96,33.9204,40425.658,33.9497,46467.62,33.4038,46965.9315,32.5371,50941.5667,31.1653,47909.458,29.5452,44395.0642,,
20170328,002831.SZ,33.5724,33.9746,32.4443,32.4574,33.791,-1.333599999999997,-3.9466,32580.64,247365.667,8.1431,0.81,33.5855,41026.448,33.8133,43624.829,33.5576,46413.0385,32.6806,49230.771,31.3096,48184.8683,29.5517,43308.9617,,
20170329,002831.SZ,32.2912,32.6454,30.8352,30.8745,32.4574,-1.5828999999999986,-4.8769,43662.69,314597.713,10.9129,1.06,32.815,40223.258,33.5339,43304.361,33.5774,47755.7162,32.6956,48327.1933,31.3943,47783.662,29.5289,42963.2185,,
20170330,002831.SZ,30.5859,30.5859,29.812,29.9781,30.8745,-0.8963999999999999,-2.9034,39474.62,272463.074,9.8662,0.98,32.0752,37128.028,33.1211,41981.001,33.2929,44645.7038,32.6904,47260.3552,31.4559,48087.1117,29.5257,42323.9963,,
