trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120612,601339.SH,5.0719,5.41,5.0634,5.2113,5.7481,-0.5368000000000004,-9.3387,331989.45,412397.695,22.1326,,,,,,,,,,,,,,,
20120613,601339.SH,5.1479,5.3128,5.1057,5.279,5.2113,0.06770000000000032,1.2991,142005.34,176655.162,9.467,,,,,,,,,,,,,,,
20120614,601339.SH,5.2409,5.2959,5.1817,5.2874,5.279,0.008399999999999963,0.1591,108671.64,134306.975,7.2448,,,,,,,,,,,,,,,
20120615,601339.SH,5.262,5.3043,5.1775,5.2156,5.2874,-0.07179999999999964,-1.3579,77555.22,96043.777,5.1703,,,,,,,,,,,,,,,
20120618,601339.SH,5.2367,5.2705,5.2029,5.2325,5.2156,0.016899999999999693,0.324,53506.67,66237.233,3.5671,,5.2452,142745.664,,,,,,,,,,,,
20120619,601339.SH,5.224,5.2282,5.1057,5.1268,5.2325,-0.10569999999999968,-2.0201,69146.58,84369.207,4.6098,0.48,5.2283,90177.09,,,,,,,,,,,,
20120620,601339.SH,5.1268,5.1902,5.1057,5.1733,5.1268,0.046499999999999986,0.907,46867.22,57142.729,3.1245,0.52,5.2071,71149.466,,,,,,,,,,,,
20120621,601339.SH,5.1564,5.1775,5.1057,5.1183,5.1733,-0.055000000000000604,-1.0632,42576.23,51588.62,2.8384,0.6,5.1733,57930.384,,,,,,,,,,,,
20120625,601339.SH,5.0845,5.0845,4.8732,4.8774,5.1183,-0.2408999999999999,-4.7066,82352.81,96297.157,5.4902,1.42,5.1057,58889.902,,,,,,,,,,,,
20120626,601339.SH,4.869,4.8774,4.738,4.8056,4.8774,-0.07179999999999964,-1.4721,47963.1,54376.78,3.1975,0.81,5.0203,57781.188,5.1327,100263.426,,,,,,,,,,
20120627,601339.SH,4.8014,4.8774,4.7844,4.8056,4.8056,0.0,0.0,31054.71,35499.449,2.0703,0.54,4.956,50162.814,5.0922,70169.952,,,,,,,,,,
20120628,601339.SH,4.8056,4.8352,4.6534,4.6577,4.8056,-0.14789999999999992,-3.0777,42604.55,47827.009,2.8403,0.85,4.8529,49310.28,5.03,60229.873,,,,,,,,,,
20120629,601339.SH,4.6703,4.7591,4.6661,4.7506,4.6577,0.0929000000000002,1.9945,25512.09,28504.906,1.7008,0.52,4.7794,45897.452,4.9763,51913.918,5.0416,84754.2777,,,,,,,,
20120702,601339.SH,4.7591,4.8309,4.7549,4.7971,4.7506,0.046499999999999986,0.9788,28659.5,32525.846,1.9106,0.62,4.7633,35158.79,4.9345,47024.346,5.0098,61421.2046,,,,,,,,
20120703,601339.SH,4.8056,4.8183,4.7633,4.8014,4.7971,0.0042999999999997485,0.0896,29008.8,32913.194,1.9339,0.83,4.7625,31367.93,4.8914,44574.559,4.973,52729.1631,,,,,,,,
20120704,601339.SH,4.814,5.0211,4.814,4.9197,4.8014,0.11829999999999963,2.4639,77171.26,90127.102,5.1448,2.46,4.7853,40591.24,4.8707,45377.027,4.9447,50306.0569,,,,,,,,
20120705,601339.SH,4.9535,4.9535,4.7464,4.7633,4.9197,-0.15639999999999965,-3.1791,48651.81,55589.183,3.2435,1.2,4.8064,41800.692,4.8297,45555.486,4.9099,48082.7177,,,,,,,,
20120706,601339.SH,4.7844,4.8478,4.6957,4.8225,4.7633,0.0591999999999997,1.2428,38436.46,43363.834,2.5624,0.92,4.8208,44385.566,4.8001,45141.509,4.8784,46923.4708,,,,,,,,
20120709,601339.SH,4.7887,4.8098,4.6915,4.6957,4.8225,-0.12679999999999936,-2.6293,27941.11,31386.54,1.8627,0.63,4.8005,44241.888,4.7819,39700.339,4.8452,43753.8192,,,,,,,,
20120710,601339.SH,4.6915,4.7253,4.6661,4.6957,4.6957,0.0,0.0,20264.18,22484.012,1.3509,0.46,4.7794,42492.964,4.7709,36930.447,4.8085,41707.4315,,,,,,,,
20120711,601339.SH,4.6957,4.8394,4.6915,4.7802,4.6957,0.08449999999999935,1.7995,27896.89,31517.634,1.8598,0.66,4.7515,32638.09,4.7684,36614.665,4.7825,40578.2515,4.9437,66658.839,,,,,,
20120712,601339.SH,4.7802,4.8309,4.7253,4.814,4.7802,0.033800000000000274,0.7071,25619.88,28997.269,1.708,0.78,4.7616,28031.704,4.784,34916.198,4.7776,36214.18,4.9247,52069.8119,,,,,,
20120713,601339.SH,4.7971,4.7971,4.683,4.6957,4.814,-0.11829999999999963,-2.4574,51875.19,57832.69,3.4583,1.85,4.7363,30719.45,4.7785,37552.508,4.7692,36515.11,4.897,47777.9,,,,,,
20120716,601339.SH,4.6957,4.7126,4.3195,4.328,4.6957,-0.36770000000000014,-7.8306,76729.06,80508.609,5.1153,2.5,4.6627,40477.04,4.7316,42359.464,4.7324,40028.5215,4.8513,46256.8248,,,,,,
20120717,601339.SH,4.3407,4.366,4.3026,4.3576,4.328,0.029599999999999405,0.6839,22056.05,22608.421,1.4704,0.54,4.5951,40835.414,4.6872,41664.189,4.7093,38447.8677,4.8104,43614.0071,,,,,,
20120718,601339.SH,4.3491,4.4421,4.3195,4.4336,4.3576,0.07600000000000051,1.7441,28447.61,29506.901,1.8965,0.7,4.5258,40945.558,4.6386,36791.824,4.685,38673.6769,4.7724,42420.7186,,,,,,
20120719,601339.SH,4.4041,4.4801,4.3829,4.4125,4.4336,-0.021100000000000563,-0.4759,40022.37,41968.038,2.6682,0.98,4.4455,43826.056,4.6036,35928.88,4.6554,39547.7438,4.7384,41033.8514,,,,,,
20120720,601339.SH,4.4083,4.4125,4.328,4.3407,4.4125,-0.07179999999999964,-1.6272,26680.65,27537.467,1.7787,0.61,4.3745,38787.148,4.5554,34753.299,4.6199,39368.6554,4.6987,40072.5862,,,,,,
20120723,601339.SH,4.3153,4.3449,4.2899,4.3111,4.3407,-0.029600000000000293,-0.6819,19352.31,19751.463,1.2902,0.5,4.3711,27311.798,4.5169,33894.419,4.5731,34921.0438,4.6603,38966.6852,,,,,,
20120724,601339.SH,4.2942,4.3702,4.2899,4.3407,4.3111,0.029600000000000293,0.6866,17133.4,17597.144,1.1422,0.63,4.3677,26327.268,4.4814,33581.341,4.5406,32496.5508,4.6347,35860.999,4.795,56925.0713,,,,
20120725,601339.SH,4.3407,4.4548,4.3195,4.3914,4.3407,0.05069999999999997,1.168,35824.03,37387.882,2.3883,1.36,4.3593,27802.552,4.4425,34374.055,4.5075,32295.5946,4.615,35282.9481,4.7677,47052.8907,,,,
20120726,601339.SH,4.3745,4.3998,4.328,4.3407,4.3914,-0.05069999999999997,-1.1545,21801.58,22470.677,1.4534,0.78,4.3449,24158.394,4.3952,33992.225,4.4801,31823.3231,4.5929,34842.3229,4.7364,43046.0987,,,,
20120727,601339.SH,4.3533,4.3914,4.3322,4.3533,4.3407,0.012599999999999945,0.2903,17177.64,17708.837,1.1452,0.71,4.3474,22257.792,4.361,30522.47,4.4538,31585.8969,4.5784,33631.5176,4.7053,39996.2987,,,,
20120730,601339.SH,4.142,4.142,3.918,3.918,4.3533,-0.4352999999999998,-9.9993,92070.08,85810.587,6.138,4.14,4.2688,36801.346,4.32,32056.572,4.3875,36522.2962,4.5387,36800.9457,4.662,40480.1273,,,,
20120731,601339.SH,3.8335,3.8631,3.7109,3.7278,3.918,-0.19020000000000037,-4.8545,60526.71,53616.151,4.0351,1.64,4.1462,45480.008,4.257,35903.638,4.3039,39207.4369,4.4878,38318.4319,4.6119,40714.1287,,,,
20120801,601339.SH,3.7278,3.7785,3.7236,3.7489,3.7278,0.02110000000000012,0.566,28335.66,25158.591,1.889,0.62,4.0177,43982.334,4.1885,35892.443,4.2311,37396.7038,4.4377,38286.3776,4.5659,39353.7647,,,,
20120802,601339.SH,3.7363,3.7447,3.656,3.6898,3.7489,-0.05909999999999993,-1.5765,30777.91,26897.46,2.0519,0.7,3.8876,45777.6,4.1162,34967.997,4.182,33862.0,4.3791,36077.1705,4.5165,38817.4543,,,,
