trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20121101,002695.SZ,6.0129,6.0702,5.9962,6.0702,6.032,0.03819999999999979,0.6333,10648.76,26964.7576,3.4373,1.26,5.9723,8698.074,5.9435,8294.507,5.9808,9213.45,5.9599,11233.1619,5.9866,13784.8103,,,,
20121102,002695.SZ,6.0702,6.0702,5.9819,6.0081,6.0702,-0.062100000000000044,-1.023,5159.51,12997.5413,1.6654,0.59,5.9991,7809.154,5.9363,8004.505,5.9738,8285.2908,5.9734,10434.179,5.9737,13153.869,,,,
20121105,002695.SZ,5.9771,6.0129,5.9174,5.9914,6.0081,-0.01670000000000016,-0.278,4676.9,11680.9132,1.5097,0.6,6.0248,7740.156,5.9389,7716.986,5.9652,7847.02,5.9824,10046.4062,5.9689,12340.4947,,,,
20121106,002695.SZ,5.9675,5.9914,5.8697,5.9341,5.9914,-0.057299999999999685,-0.9564,4294.1,10655.2836,1.3861,0.55,6.0072,6117.616,5.9435,7595.985,5.9514,7467.3523,5.9788,9161.9548,5.9627,12123.1627,,,,
20121107,002695.SZ,5.9413,6.0654,5.8984,6.0367,5.9341,0.1025999999999998,1.729,6805.64,17173.9416,2.1968,1.11,6.0081,6316.982,5.959,7386.117,5.9481,7370.8992,5.9773,8764.5762,5.9582,11953.289,,,,
20121108,002695.SZ,5.9962,6.0344,5.8817,5.8817,6.0367,-0.15499999999999936,-2.5676,3727.0,9310.57,1.203,0.59,5.9704,4932.63,5.9714,6815.352,5.9417,7076.6615,5.9697,8385.5629,5.9483,11122.036,,,,
20121109,002695.SZ,5.8459,5.9031,5.7647,5.8005,5.8817,-0.08119999999999994,-1.3806,3640.42,8947.2807,1.1751,0.74,5.9289,4628.812,5.964,6218.983,5.9349,6933.3008,5.9674,8130.0214,5.9415,10429.5377,,,,
20121112,002695.SZ,5.8459,5.8888,5.7647,5.7981,5.8005,-0.002400000000000624,-0.0414,4419.02,10724.2092,1.4264,0.95,5.8902,4577.236,5.9575,6158.696,5.9285,6588.2777,5.9626,7978.5024,5.9405,9749.4063,,,,
20121113,002695.SZ,5.7981,5.7981,5.6788,5.7266,5.7981,-0.07149999999999945,-1.2332,6821.06,16358.8672,2.2018,1.49,5.8487,5082.628,5.9279,5600.122,5.9261,6387.2323,5.9489,7586.5952,5.9369,9588.1537,,,,
20121114,002695.SZ,5.7194,5.8554,5.6788,5.8506,5.7266,0.12399999999999967,2.1653,4896.71,11890.4303,1.5806,0.96,5.8115,4700.842,5.9098,5508.912,5.9242,6025.1246,5.9371,6999.5062,5.9396,9344.5587,,,,
20121115,002695.SZ,5.7981,5.8411,5.7743,5.7743,5.8506,-0.07629999999999981,-1.3041,2689.37,6530.6602,0.8681,0.57,5.79,4493.316,5.8802,4712.973,5.9174,5845.7,5.9214,6633.5514,5.9411,8702.9327,,,,
20121116,002695.SZ,5.7456,5.8101,5.7409,5.7981,5.7743,0.0237999999999996,0.4122,1777.78,4296.8182,0.5738,0.4,5.7895,4120.788,5.8592,4374.8,5.9002,5028.0831,5.9064,6278.6943,5.9411,8334.8543,,,,
20121119,002695.SZ,5.7981,5.8125,5.7027,5.8005,5.7981,0.002400000000000624,0.0414,4820.24,11616.857,1.5559,1.17,5.79,4201.032,5.8401,4389.134,5.8824,4952.0392,5.8931,6124.4424,5.9341,7733.2763,,,,
20121120,002695.SZ,5.8125,5.8268,5.7456,5.7743,5.8005,-0.026200000000000223,-0.4517,4558.61,11048.3348,1.4715,1.09,5.7996,3748.542,5.8241,4415.585,5.8596,4483.5662,5.884,5981.8957,5.9243,7380.2103,,,,
20121121,002695.SZ,5.7313,5.7934,5.6788,5.748,5.7743,-0.02629999999999999,-0.4555,8870.91,21278.1389,2.8634,2.37,5.779,4543.382,5.7953,4622.112,5.8396,4769.0585,5.8773,6142.2195,5.9145,7286.3647,,,,
20121122,002695.SZ,5.7266,5.7361,5.6788,5.7266,5.748,-0.021399999999999864,-0.3723,3341.0,7991.3029,1.0784,0.74,5.7695,4673.708,5.7798,4583.512,5.8192,4666.2969,5.8699,5877.2995,5.9104,7097.505,,,,
20121123,002695.SZ,5.7289,5.7647,5.6932,5.7647,5.7266,0.03810000000000002,0.6653,3726.71,8951.7334,1.2029,0.8,5.7628,5063.494,5.7762,4592.141,5.8062,4622.6515,5.8703,5605.4929,5.9059,6968.3647,,,,
20121126,002695.SZ,5.76,5.76,5.655,5.6788,5.7647,-0.08590000000000053,-1.4901,1581.5,3785.544,0.5105,0.31,5.7385,4415.746,5.7643,4308.389,5.7787,4220.7946,5.861,5223.4638,5.8948,6519.3777,,,,
20121127,002695.SZ,5.655,5.6764,5.4164,5.4641,5.6788,-0.21469999999999967,-3.7807,4370.17,10105.0668,1.4106,0.99,5.6764,4378.058,5.738,4063.3,5.7466,4270.2692,5.842,5192.4295,5.8736,6090.864,,,,
20121128,002695.SZ,5.4617,5.4641,5.3734,5.3925,5.4641,-0.07160000000000011,-1.3104,4427.59,10081.1338,1.4292,1.01,5.6053,3489.394,5.6922,4016.388,5.7152,4330.8208,5.812,4812.4671,5.8499,5892.6363,,,,
20121129,002695.SZ,5.3997,5.4593,5.0131,5.0298,5.3925,-0.36270000000000024,-6.726,5182.51,11304.5115,1.6729,1.49,5.466,3857.696,5.6177,4265.702,5.6561,4389.5508,5.7643,4782.6433,5.8138,5757.7273,,,,
20121130,002695.SZ,5.1062,5.1062,4.9893,5.0227,5.0298,-0.00709999999999944,-0.1412,6849.49,14411.1407,2.2109,1.78,5.3176,4482.252,5.5402,4772.873,5.6019,4391.7377,5.7144,4601.7257,5.7786,5717.3927,,,,
20121203,002695.SZ,5.0107,5.0537,4.5216,4.5216,5.0227,-0.5011000000000001,-9.9767,15153.44,29459.5093,4.8914,3.38,5.0861,7196.64,5.4123,5806.193,5.4997,5180.7169,5.6436,5077.6271,5.7305,5970.771,,,,
20121204,002695.SZ,4.5144,4.5144,4.3212,4.4619,4.5216,-0.05970000000000031,-1.3203,11360.23,20997.5614,3.667,1.58,4.8857,8594.652,5.2811,6486.355,5.3987,5847.7062,5.5708,5395.881,5.6829,6165.975,5.9094,17310.1938,,
20121205,002695.SZ,4.45,4.7005,4.3999,4.629,4.4619,0.16709999999999958,3.745,12262.07,23590.4658,3.9581,1.43,4.733,10161.548,5.1692,6825.471,5.3088,6654.19,5.5086,5775.3081,5.6411,6277.9,5.8778,15606.9823,,
20121206,002695.SZ,4.6147,4.6624,4.5741,4.6099,4.629,-0.019099999999999895,-0.4126,6362.98,12323.2864,2.0539,0.63,4.649,10397.642,5.0575,7127.669,5.2172,6772.8623,5.4407,5754.229,5.6029,6175.511,5.8449,14350.9872,,
20121207,002695.SZ,4.6099,4.722,4.6075,4.7173,4.6099,0.10740000000000016,2.3298,8540.56,16780.2146,2.7568,0.82,4.5879,10735.856,4.9528,7609.054,5.1359,7079.1662,5.3852,5983.4462,5.5643,6140.0593,5.8128,13136.0897,,
20121210,002695.SZ,4.7507,5.1897,4.7507,5.1897,4.7173,0.4724000000000004,10.0142,23335.91,49226.1484,7.5326,2.17,4.7216,12372.35,4.9039,9784.495,5.093,8191.8585,5.3561,6921.3267,5.5419,6750.5267,5.7865,12356.7825,,
20121211,002695.SZ,5.1539,5.2589,5.0418,5.1873,5.1897,-0.002400000000000624,-0.0462,17378.19,37516.9966,5.6095,1.4,4.8666,13575.942,4.8762,11085.297,5.0515,9271.6423,5.3271,7538.43,5.514,6916.2397,5.7626,11534.1572,,
20121212,002695.SZ,5.1873,5.2207,5.0322,5.1253,5.1873,-0.06199999999999939,-1.1952,10398.97,22234.4571,3.3567,0.77,4.9659,13203.322,4.8495,11682.435,5.0023,9784.8931,5.2984,7708.8067,5.4838,7069.245,5.7398,10796.7723,,
20121213,002695.SZ,5.1062,5.1229,4.9105,4.9344,5.1253,-0.19090000000000007,-3.7247,6461.87,13607.0705,2.0858,0.49,5.0308,13223.1,4.8399,11810.371,4.945,10160.3062,5.2548,7783.3381,5.446,6929.682,5.7163,10357.2462,,
20121214,002695.SZ,4.9749,5.1611,4.9177,5.1062,4.9344,0.17180000000000017,3.4817,11161.21,23740.1464,3.6027,0.84,5.1086,13747.23,4.8483,12241.543,4.9175,10682.6938,5.223,8186.759,5.4159,7129.7387,5.6948,10141.8038,,
20121217,002695.SZ,5.1539,5.1897,5.0346,5.1587,5.1062,0.052499999999999325,1.0282,11112.27,23868.7254,3.5869,0.81,5.1024,11302.502,4.912,11837.426,4.8995,11196.9,5.1925,8631.2586,5.3881,7344.251,5.6785,9842.3728,,
20121218,002695.SZ,5.1611,5.247,5.0919,5.1563,5.1587,-0.0023999999999997357,-0.0465,8915.27,19345.8502,2.8778,0.79,5.0962,9609.918,4.9814,11592.93,4.9093,11484.0354,5.1619,8826.26,5.3622,7498.29,5.6625,9810.7263,,
20121219,002695.SZ,5.13,5.3329,5.1277,5.2637,5.1563,0.10740000000000016,2.0829,15097.04,33379.7117,4.8732,1.57,5.1239,10549.532,5.0449,11876.427,4.9278,12118.4623,5.1375,9328.09,5.3364,7774.67,5.6473,9863.9795,,
20121220,002695.SZ,5.2493,5.4378,5.2016,5.3973,5.2637,0.13360000000000039,2.5381,19019.29,42782.0374,6.1392,1.8,5.2164,13061.016,5.1236,13142.058,4.9952,12415.8354,5.1208,9811.3462,5.3203,8284.413,5.6343,9703.2245,,
20121221,002695.SZ,5.4044,5.6502,5.34,5.5285,5.3973,0.13119999999999976,2.4308,29090.38,67038.047,9.3901,2.23,5.3009,16646.85,5.2047,15197.04,5.0772,13779.6931,5.1114,11037.5071,5.3112,9132.745,5.6263,9781.1413,,
20121224,002695.SZ,5.5261,5.6263,5.4617,5.5834,5.5285,0.05489999999999995,0.993,18194.23,42281.5373,5.8729,1.09,5.3858,18063.242,5.2441,14682.872,5.1506,14236.0131,5.1028,11726.4367,5.3041,9591.9187,5.6223,9670.6625,,
20121225,002695.SZ,5.5882,5.8411,5.5524,5.7504,5.5834,0.16699999999999982,2.991,19890.65,47864.9901,6.4205,1.1,5.5047,20258.318,5.3004,14934.118,5.2383,15276.6031,5.1062,12598.301,5.3049,10027.5717,5.6209,9807.8627,,
20121226,002695.SZ,5.7504,6.1322,5.7051,6.1274,5.7504,0.3769999999999998,6.5561,28668.53,72214.2817,9.2539,1.42,5.6774,22972.616,5.4006,16761.074,5.3468,16824.9085,5.1378,13755.3657,5.3141,10819.9657,5.6268,10082.2622,,
20121227,002695.SZ,6.1704,6.4304,5.9843,6.0224,6.1274,-0.10499999999999954,-1.7136,31025.02,79942.177,10.0145,1.35,5.8024,25373.762,5.5094,19217.389,5.4109,17416.3785,5.1678,15021.91,5.3224,11764.4873,5.6318,10233.71,,
20121228,002695.SZ,5.9532,6.366,5.8244,6.2658,6.0224,0.2433999999999994,4.0416,37475.3,95734.5308,12.0966,1.48,5.9499,27050.746,5.6254,21848.798,5.4938,18962.31,5.2266,16559.6619,5.3379,12954.4047,5.6395,10644.6295,,
20121231,002695.SZ,6.2038,6.2491,5.9843,6.1036,6.2658,-0.16219999999999946,-2.5887,20180.29,51663.4778,6.514,0.75,6.0539,27447.958,5.7199,22755.6,5.5691,19714.7192,5.2781,17194.4619,5.3481,13466.4063,5.6411,10599.8413,,
20130104,002695.SZ,6.1036,6.1799,5.9413,6.0964,6.1036,-0.007200000000000095,-0.118,17773.67,45323.6296,5.7371,0.65,6.1231,27024.562,5.8139,23641.44,5.6585,20584.8577,5.3531,17319.2348,5.3588,13906.9083,5.6415,10643.5593,,
20130107,002695.SZ,6.0129,6.0964,5.9365,6.0964,6.0964,0.0,0.0,22210.19,55967.7248,7.1692,0.82,6.1169,25732.894,5.8972,24352.755,5.7346,21434.7792,5.4309,17835.8995,5.3704,14351.551,5.6425,10818.9578,,
20130108,002695.SZ,6.0964,6.2348,6.0177,6.0869,6.0964,-0.009500000000000064,-0.1558,19422.16,49904.774,6.2693,0.75,6.1298,23412.322,5.9661,24393.042,5.806,22074.0015,5.5003,18176.8562,5.3824,14887.5897,5.6464,10992.5473,,
20130109,002695.SZ,6.0367,6.1441,5.9079,5.9461,6.0869,-0.1407999999999996,-2.3132,17984.32,45341.3632,5.8051,0.77,6.0659,19514.126,6.0079,23282.436,5.8668,22771.6208,5.564,18730.2533,5.3885,15362.8433,5.6472,11165.604,,
20130110,002695.SZ,5.9318,6.032,5.8697,5.9055,5.9461,-0.040600000000000414,-0.6828,12998.0,32338.6676,4.1956,0.67,6.0263,18077.668,6.0401,22762.813,5.9162,22610.1562,5.6206,18942.5124,5.396,15743.3933,5.6454,11131.3855,,
20130111,002695.SZ,5.9485,6.1298,5.9485,6.0033,5.9055,0.09780000000000033,1.6561,23712.3,60110.7366,7.6541,1.31,6.0076,19265.394,6.0654,23144.978,5.9628,22971.1569,5.6593,18960.4357,5.414,16388.131,5.6438,11239.4975,,
20130114,002695.SZ,6.0057,6.502,6.001,6.4686,6.0033,0.46530000000000005,7.7507,37492.98,99132.4976,12.1023,1.95,6.0821,22321.952,6.0995,24027.423,6.0351,23617.5108,5.7203,19918.2829,5.4499,17490.3107,5.6499,11691.4735,,
20130115,002695.SZ,6.545,6.545,6.2992,6.3947,6.4686,-0.07390000000000008,-1.1424,32712.94,87376.6733,10.5594,1.47,6.1436,24980.108,6.1367,24196.215,6.0975,24734.3346,5.7808,20980.8529,5.4954,18407.9917,5.6546,12082.8595,,
20130116,002695.SZ,6.3493,6.4114,6.1751,6.2706,6.3947,-0.12410000000000032,-1.9407,19342.31,50898.4807,6.2435,0.77,6.2085,25251.706,6.1372,22382.916,6.1375,24692.1546,5.8444,21594.2071,5.537,18824.419,5.6578,12270.9058,,
20130117,002695.SZ,6.2754,6.3445,6.1489,6.2157,6.2706,-0.05489999999999995,-0.8755,9792.46,25540.4542,3.1609,0.39,6.2706,24610.598,6.1484,21344.133,6.1443,23240.1492,5.8972,21529.0286,5.5934,18645.7197,5.6619,12308.2453,,
20130118,002695.SZ,6.2467,6.304,6.1513,6.2658,6.2157,0.05009999999999959,0.806,11089.66,28962.0553,3.5796,0.45,6.3231,22086.07,6.1654,20675.732,6.163,21706.66,5.9499,21527.9519,5.6536,18636.7007,5.6682,12401.3378,,
20130121,002695.SZ,6.2992,6.2992,6.156,6.2085,6.2658,-0.057299999999999685,-0.9145,15109.32,39307.6227,4.8771,0.68,6.2711,17609.338,6.1766,19965.645,6.1586,19986.2,6.0,21822.9067,5.7062,18731.609,5.6737,12504.7545,,
20130122,002695.SZ,6.2038,6.2658,5.7791,5.8411,6.2085,-0.36739999999999995,-5.9177,21863.5,55240.1218,7.0573,1.24,6.1603,15439.45,6.152,20209.779,6.1384,20115.6777,6.0275,22145.119,5.7472,19248.293,5.6751,12711.902,,
20130123,002695.SZ,5.7981,5.9174,5.7027,5.9151,5.8411,0.07399999999999984,1.2669,12978.15,31420.7003,4.1892,0.84,6.0892,14166.618,6.1489,19709.162,6.1245,19746.7915,6.0522,21857.4457,5.7872,19396.2127,5.6757,12768.136,,
20130124,002695.SZ,5.8793,5.9652,5.643,5.6932,5.9151,-0.22189999999999976,-3.7514,15804.5,38213.38,5.1015,1.12,5.9847,15369.026,6.1277,19989.812,6.0935,19254.0462,6.06,21224.7848,5.804,19145.1657,5.6729,12947.8462,,
20130125,002695.SZ,5.6908,5.76,5.6884,5.7122,5.6932,0.019000000000000128,0.3337,5867.82,14067.4979,1.8941,0.38,5.874,14324.658,6.0986,18205.364,6.0646,18211.4046,6.0662,20637.8129,5.8214,18761.4867,5.6677,12838.8632,,
20130128,002695.SZ,5.7409,5.8673,5.7266,5.8578,5.7122,0.14559999999999995,2.5489,10347.98,25182.6455,3.3402,0.72,5.8039,13372.39,6.0375,15490.864,6.0579,17623.9938,6.0713,20183.4,5.8459,18759.787,5.6648,12914.516,,
20130129,002695.SZ,5.853,5.9318,5.8053,5.884,5.8578,0.026200000000000223,0.4473,14278.62,35156.7201,4.609,1.07,5.8125,11855.414,5.9864,13647.432,6.0562,17722.5031,6.0597,19498.1662,5.8775,19020.3453,5.6617,12975.0137,,
20130130,002695.SZ,5.8936,5.8936,5.7266,5.7981,5.884,-0.08590000000000053,-1.4599,9665.79,23443.3629,3.12,0.82,5.7891,11192.942,5.9392,12679.78,6.0404,16642.0023,6.049,18481.06,5.9006,18970.498,5.6582,13050.1183,,
20130131,002695.SZ,5.7981,5.8077,5.7218,5.7647,5.7981,-0.03339999999999943,-0.5761,8453.97,20406.9347,2.7288,0.76,5.8034,9722.836,5.8941,12545.931,5.9863,14408.2323,6.0252,17099.0919,5.9208,18881.888,5.6545,13113.0695,,
20130201,002695.SZ,5.7504,6.1441,5.7266,6.0582,5.7647,0.29349999999999987,5.0913,32216.45,81091.9457,10.3991,3.31,5.8726,14992.562,5.8733,14658.61,5.9604,14370.0408,6.023,17672.2424,5.9508,19658.594,5.6565,13578.442,,
20130204,002695.SZ,6.1179,6.1179,5.8459,5.8459,6.0582,-0.21229999999999993,-3.5043,17245.75,42976.8572,5.5667,1.15,5.8702,16372.116,5.837,14872.253,5.9277,14208.7669,6.0111,17647.1033,5.9703,19730.2177,5.6533,13752.4438,,
20130205,002695.SZ,5.8482,5.9294,5.686,5.9031,5.8459,0.05719999999999992,0.9785,15472.47,37599.1454,4.9943,0.95,5.874,16610.886,5.8432,14233.15,5.9037,14645.6908,6.0019,17326.2595,5.9871,19611.9903,5.6537,13948.2017,,
20130206,002695.SZ,5.8912,5.8912,5.7504,5.8005,5.9031,-0.1025999999999998,-1.7381,13823.3,33751.4427,4.462,0.83,5.8745,17442.388,5.8318,14317.665,5.8679,14855.9708,5.9882,17059.6471,5.9962,19103.0877,5.6537,14117.9163,,
20130207,002695.SZ,5.8125,5.8769,5.7862,5.8626,5.8005,0.062099999999999156,1.0706,7710.43,18864.2812,2.4888,0.44,5.8941,17293.68,5.8487,13508.258,5.8413,14286.8254,5.9842,16570.4143,6.0055,18753.6277,5.6548,14172.7732,,
20130208,002695.SZ,5.822,5.9628,5.822,5.927,5.8626,0.06440000000000001,1.0985,9341.85,23166.6305,3.0154,0.54,5.8678,12718.76,5.8702,13855.661,5.8479,13323.6215,5.9853,16396.3119,6.0114,18402.001,5.6581,14214.7863,,
20130218,002695.SZ,5.9294,6.0081,5.9174,5.9532,5.927,0.026200000000000223,0.442,13154.85,32840.6037,4.2462,1.03,5.8893,11900.58,5.8797,14136.348,5.8508,13337.2138,5.9829,15893.5762,6.0056,17884.8783,5.6598,14352.422,,
20130219,002695.SZ,5.9532,5.9652,5.7862,5.7981,5.9532,-0.15510000000000002,-2.6053,10900.64,26752.6065,3.5186,0.92,5.8683,10986.214,5.8711,13798.55,5.8589,12959.9938,5.951,14627.2743,5.9981,17214.0657,5.6602,14489.2765,,
20130220,002695.SZ,5.7337,5.9007,5.7337,5.896,5.7981,0.0979000000000001,1.6885,7399.0,18132.6278,2.3883,0.67,5.8874,9701.354,5.8809,13571.871,5.873,13077.7769,5.9272,13421.8486,5.9858,16211.5223,5.6619,14582.9635,,
20130221,002695.SZ,5.8578,5.8888,5.748,5.8459,5.896,-0.05009999999999959,-0.8497,14684.31,35691.0965,4.7399,1.51,5.884,11096.13,5.8891,14194.905,5.8721,13411.3408,5.907,13200.039,5.9772,16028.323,5.6626,14747.3647,,
20130222,002695.SZ,5.8315,5.9341,5.7934,5.9055,5.8459,0.05959999999999965,1.0195,14096.9,34782.3785,4.5503,1.27,5.8797,12047.14,5.8738,12382.95,5.8738,13397.3623,5.8922,13405.0124,5.9708,15905.764,5.6648,14906.3362,,
