trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110608,002577.SZ,12.4755,12.484,12.181,12.3133,12.4712,-0.1578999999999997,-1.2661,1252.21,3604.4272,0.4891,0.52,12.2706,2346.766,12.201,2240.958,12.2877,2628.7938,12.5911,3837.2624,,,,,,
20110609,002577.SZ,12.2962,12.3005,12.0359,12.0785,12.3133,-0.2347999999999999,-1.9069,1296.6,3697.8808,0.5065,0.55,12.2518,2233.164,12.1652,2122.548,12.2315,2439.2323,12.5448,3691.7181,,,,,,
20110610,002577.SZ,12.0657,12.0657,11.8993,12.0188,12.0785,-0.05969999999999942,-0.4943,1374.54,3853.4491,0.5369,0.62,12.2604,2191.544,12.1314,2099.974,12.2016,2137.2108,12.5035,3550.8467,12.6566,5904.6377,,,,
20110613,002577.SZ,11.9163,12.42,11.9163,12.3688,12.0188,0.34999999999999964,2.9121,3776.67,10828.9767,1.4753,1.72,12.2501,1959.708,12.1673,2192.887,12.1905,2219.7992,12.4769,3528.8,12.6123,4477.4143,,,,
20110614,002577.SZ,12.245,12.7998,12.245,12.787,12.3688,0.41820000000000057,3.3811,13716.63,40674.425,5.3581,7.0,12.3133,4283.33,12.2629,3342.852,12.2174,3084.1015,12.459,3906.139,12.6016,4377.93,,,,
20110615,002577.SZ,12.787,12.787,12.3773,12.3773,12.787,-0.40970000000000084,-3.204,5143.04,15132.5223,2.009,1.2,12.3261,5061.496,12.2983,3704.131,12.219,3356.6215,12.4027,3507.0157,12.5841,4240.965,,,,
20110616,002577.SZ,12.3389,12.3389,11.942,11.9846,12.3773,-0.3926999999999996,-3.1727,4513.65,12729.2225,1.7631,0.89,12.3073,5704.906,12.2796,3969.035,12.2171,3484.7838,12.3458,3412.8162,12.5533,4136.1303,,,,
20110617,002577.SZ,11.9163,12.0999,11.9121,11.9846,11.9846,0.0,0.0,1441.46,4060.3672,0.5631,0.25,12.3005,5718.29,12.2804,3954.917,12.2289,3425.1285,12.2976,3288.4867,12.5248,4011.0693,,,,
20110620,002577.SZ,11.8694,12.006,11.7627,11.7883,11.9846,-0.1963000000000008,-1.6379,2125.26,5889.512,0.8302,0.37,12.1844,5388.008,12.2172,3673.858,12.2108,3470.8985,12.2442,3217.2462,12.4898,3954.3577,,,,
20110621,002577.SZ,11.7926,11.8651,11.7456,11.831,11.7883,0.04269999999999996,0.3622,1644.66,4548.356,0.6424,0.31,11.9932,2973.614,12.1532,3628.472,12.1846,3453.9792,12.1976,3116.4729,12.4544,3853.834,,,,
20110622,002577.SZ,11.9078,11.9078,11.7798,11.8182,11.831,-0.012800000000000367,-0.1082,1396.92,3870.1983,0.5457,0.47,11.8813,2224.39,12.1037,3642.943,12.1724,3439.6931,12.1696,2930.5729,12.4133,3755.297,,,,
20110623,002577.SZ,11.7798,12.0743,11.6304,12.0145,11.8182,0.1963000000000008,1.661,2518.19,7024.2469,0.9837,1.13,11.8873,1825.298,12.0973,3765.102,12.1412,3253.7192,12.1458,2921.7714,12.3843,3694.8087,,,,
20110624,002577.SZ,12.0188,12.2621,11.9292,12.1895,12.0145,0.1750000000000007,1.4566,3343.3,9504.0983,1.306,1.83,11.9283,2205.666,12.1144,3961.978,12.1196,3349.4715,12.134,2962.8476,12.3597,3664.9303,,,,
20110627,002577.SZ,12.2279,12.42,12.1255,12.2407,12.1895,0.05119999999999969,0.42,2935.3,8461.8198,1.1466,1.33,12.0188,2367.674,12.1016,3877.841,12.114,3478.94,12.1285,3026.42,12.3289,3569.69,,,,
20110628,002577.SZ,12.2407,12.2749,12.0999,12.2322,12.2407,-0.00849999999999973,-0.0694,2327.32,6661.4416,0.9091,0.98,12.099,2504.206,12.0461,2738.91,12.1258,3558.2262,12.1391,3001.6476,12.2847,3196.4463,,,,
20110630,002577.SZ,12.0273,12.2706,11.9505,12.2066,12.2322,-0.025600000000000733,-0.2093,1986.94,5675.2718,0.7761,0.79,12.1767,2622.21,12.029,2423.3,12.1403,3605.3338,12.157,2990.6933,12.2522,3046.283,,,,
20110701,002577.SZ,12.2066,12.373,12.2066,12.2364,12.2066,0.029799999999999827,0.2441,2956.3,8506.8045,1.1548,1.13,12.2211,2709.832,12.0542,2267.565,12.1301,3542.2285,12.1671,3058.6005,12.2269,3009.747,,,,
20110704,002577.SZ,12.3346,12.437,12.2364,12.3944,12.2364,0.15799999999999947,1.2912,3440.58,9957.9226,1.344,1.27,12.2621,2729.288,12.0952,2467.477,12.0999,2751.7631,12.1777,3133.6467,12.2097,3003.7227,,,,
20110705,002577.SZ,12.5011,12.5011,12.3346,12.437,12.3944,0.04260000000000019,0.3437,3333.04,9690.0231,1.302,1.22,12.3013,2808.836,12.16,2588.255,12.1045,2612.5323,12.1997,3216.999,12.1973,2989.4607,,,,
20110706,002577.SZ,12.4413,12.6761,12.2919,12.6761,12.437,0.23910000000000053,1.9225,5848.1,17124.9443,2.2844,2.08,12.3901,3512.992,12.2446,3008.599,12.1577,2715.1823,12.2119,3260.4395,12.2063,3007.7033,,,,
20110707,002577.SZ,12.6761,13.0388,12.595,12.8553,12.6761,0.1791999999999998,1.4137,11241.9,33799.3564,4.3914,3.2,12.5198,5363.984,12.3483,3993.097,12.2246,3469.0623,12.2301,3695.8386,12.2177,3292.3327,,,,
20110708,002577.SZ,12.8084,12.8468,12.6163,12.6931,12.8553,-0.16220000000000034,-1.2617,4236.34,12597.2179,1.6548,0.79,12.6112,5619.992,12.4161,4164.912,12.2942,3631.4531,12.2482,3837.94,12.2262,3350.854,,,,
20110711,002577.SZ,12.7102,12.7443,12.5395,12.5694,12.6931,-0.12369999999999948,-0.9745,3767.55,11151.9187,1.4717,0.67,12.6462,5685.386,12.4541,4207.337,12.351,3794.7523,12.2716,3955.6043,12.2333,3423.0963,,,,
20110712,002577.SZ,12.5181,12.6035,12.3773,12.4029,12.5694,-0.1664999999999992,-1.3246,3718.08,10876.8488,1.4524,0.65,12.6394,5762.394,12.4703,4285.615,12.396,3973.3031,12.2899,4067.2014,12.2464,3452.1143,,,,
20110713,002577.SZ,12.42,12.6504,12.4072,12.6334,12.4029,0.23049999999999926,1.8584,3760.31,11071.8124,1.4689,0.65,12.6308,5344.836,12.5105,4428.914,12.4436,4068.8508,12.3025,4066.4224,12.2732,3503.5587,,,,
20110714,002577.SZ,12.6761,12.8681,12.5907,12.834,12.6334,0.20059999999999967,1.5879,5370.13,16035.1414,2.0977,1.0,12.6266,4170.482,12.5732,4767.233,12.4932,4224.7608,12.3047,3668.97,12.3002,3631.5547,,,,
20110715,002577.SZ,12.834,13.0004,12.7614,12.9023,12.834,0.0683000000000007,0.5322,6870.58,20773.8895,2.6838,1.65,12.6684,4697.33,12.6398,5158.661,12.5441,4527.4746,12.3297,3751.2338,12.3245,3798.4203,,,,
20110718,002577.SZ,12.9321,13.0986,12.8809,12.9364,12.9023,0.03410000000000046,0.2643,5659.43,17214.5101,2.2107,1.2,12.7418,5075.706,12.694,5380.546,12.5983,4783.7908,12.3751,3805.7948,12.3565,3934.3133,,,,
20110719,002577.SZ,12.9492,12.9492,12.5651,12.5694,12.9364,-0.3670000000000009,-2.837,4077.87,12085.1066,1.5929,0.8,12.7751,5147.664,12.7072,5455.029,12.6262,4944.6315,12.4029,3931.3381,12.3615,3905.714,,,,
20110720,002577.SZ,12.6078,12.723,12.4755,12.6419,12.5694,0.07249999999999979,0.5768,2396.87,7065.4177,0.9363,0.47,12.7768,4874.976,12.7038,5109.906,12.6574,4901.5985,12.4436,3944.2719,12.3672,3915.659,,,,
20110721,002577.SZ,12.6334,12.6974,12.5096,12.5437,12.6419,-0.09820000000000029,-0.7768,2106.06,6205.765,0.8227,0.43,12.7187,4222.162,12.6726,4196.322,12.6688,4798.9431,12.4775,3966.2433,12.3749,3944.1207,,,,
20110722,002577.SZ,12.5822,12.6974,12.548,12.6334,12.5437,0.08970000000000056,0.7151,1600.96,4736.7886,0.6254,0.38,12.665,3168.238,12.6667,3932.784,12.6839,4665.7062,12.5163,3975.9595,12.3934,3954.266,,,,
20110725,002577.SZ,12.6334,12.6974,12.1639,12.1767,12.6334,-0.45669999999999966,-3.615,3720.2,10800.6462,1.4532,1.17,12.513,2780.392,12.6274,3928.049,12.6455,4502.0215,12.524,4033.1981,12.3986,4032.4547,12.5276,4968.5462,,
20110726,002577.SZ,12.1596,12.2749,12.1212,12.2706,12.1767,0.09389999999999965,0.7711,1590.76,4554.8045,0.6214,0.57,12.4533,2282.97,12.6142,3715.317,12.6006,3759.6262,12.5279,3949.7438,12.3954,3959.591,12.5038,4218.5027,,
20110727,002577.SZ,12.1554,12.5694,12.1554,12.5352,12.2706,0.2645999999999997,2.1564,3069.86,8956.3993,1.1992,1.34,12.4319,2417.568,12.6044,3646.272,12.5884,3669.8969,12.5419,3956.1514,12.387,3604.6987,12.4943,3991.3143,,
20110728,002577.SZ,12.4968,12.6547,12.3858,12.5139,12.5352,-0.021300000000000097,-0.1699,4142.6,12167.3609,1.2946,1.71,12.426,2824.876,12.5723,3523.519,12.5841,3698.7469,12.5553,4042.5933,12.3915,3571.3507,12.4878,3906.1578,,
20110729,002577.SZ,12.5053,12.6334,12.2493,12.2706,12.5139,-0.24329999999999963,-1.9442,4261.6,12357.9278,1.3318,1.51,12.3534,3357.004,12.5092,3262.621,12.574,3740.5562,12.5584,4150.9105,12.4011,3562.949,12.4772,3849.5397,,
20110801,002577.SZ,12.2706,12.4797,12.2236,12.4157,12.2706,0.14509999999999934,1.1825,5217.26,15114.2986,1.6304,1.55,12.4012,3656.416,12.4571,3218.404,12.5572,3852.6292,12.5669,4258.5752,12.4154,3688.809,12.4701,3849.9392,,
20110802,002577.SZ,12.42,12.4584,12.1212,12.2663,12.4157,-0.14939999999999998,-1.2033,4114.52,11759.4315,1.2858,1.13,12.4003,4161.168,12.4268,3222.069,12.5135,3756.0438,12.5608,4290.6676,12.4314,3755.1177,12.4606,3854.7377,,
20110803,002577.SZ,12.1639,12.595,12.1212,12.5694,12.2663,0.3031000000000006,2.471,8905.5,26068.4002,2.783,2.14,12.4072,5328.296,12.4195,3872.932,12.4879,3912.5762,12.5671,4556.0229,12.456,3997.1457,12.4552,3925.4898,,
20110804,002577.SZ,12.5694,12.8382,12.42,12.42,12.5694,-0.14939999999999998,-1.1886,10558.13,31274.7703,3.2994,1.98,12.3884,6611.402,12.4072,4718.139,12.4482,4289.3992,12.5549,4780.31,12.476,4302.5193,12.4447,4028.9082,,
20110805,002577.SZ,12.1127,12.1127,11.6304,11.9804,12.42,-0.43960000000000043,-3.5395,9114.05,25439.6859,2.8481,1.38,12.3304,7581.892,12.3419,5469.448,12.4029,4676.7977,12.5133,4678.9838,12.4749,4522.3813,12.4296,4108.595,,
20110808,002577.SZ,11.8609,11.9718,11.3786,11.3871,11.9804,-0.5932999999999993,-4.9523,7203.11,19586.2949,2.251,0.95,12.1246,7979.062,12.2629,5817.739,12.3064,5046.5085,12.4511,4820.2586,12.4481,4651.0417,12.4039,4157.986,,
20110809,002577.SZ,11.1012,11.4127,11.0115,11.353,11.3871,-0.03410000000000046,-0.2995,3874.11,10184.8938,1.2107,0.49,11.942,7930.98,12.1712,6046.074,12.2148,5182.5123,12.3932,4825.3329,12.4186,4682.3353,12.3737,4126.0127,,
20110810,002577.SZ,11.5322,11.6816,11.481,11.481,11.353,0.1280000000000001,1.1275,4080.5,11072.3534,1.2752,0.51,11.7243,6965.98,12.0657,6147.138,12.1261,5373.2462,12.3493,4842.591,12.3935,4740.7747,12.3391,3968.6105,,
20110811,002577.SZ,11.3103,11.6517,11.0969,11.5962,11.481,0.11519999999999975,1.0034,4515.34,12129.6638,1.411,0.65,11.5595,5757.422,11.974,6184.412,12.0815,5434.4108,12.2999,4878.5448,12.3732,4825.0547,12.3127,3935.6688,,
20110812,002577.SZ,11.6859,11.8353,11.609,11.6816,11.5962,0.08539999999999992,0.7364,4581.83,12580.4591,1.4318,0.8,11.4998,4850.978,11.9151,6216.435,12.0362,5664.4931,12.245,4841.0067,12.3547,4879.239,12.2908,3944.493,,
20110815,002577.SZ,11.6816,11.8907,11.6517,11.8651,11.6816,0.18350000000000044,1.5708,4621.93,12765.5089,1.4444,0.95,11.5954,4334.742,11.86,6156.902,11.9846,5783.8831,12.1956,4733.9281,12.337,4918.6173,12.2734,3961.17,,
20110816,002577.SZ,11.8993,12.0188,11.8224,11.8737,11.8651,0.008599999999999497,0.0725,4993.37,13923.4876,1.5604,1.15,11.6995,4558.594,11.8207,6244.787,11.9354,5849.3269,12.145,4702.211,12.3183,4973.9617,12.2578,3981.7112,,
20110817,002577.SZ,11.8609,11.942,11.7798,11.9249,11.8737,0.05119999999999969,0.4312,4325.29,12037.5684,1.3517,0.95,11.7883,4607.552,11.7563,5786.766,11.9088,5854.2262,12.1143,4713.9929,12.2932,4923.2013,12.2498,3965.4523,,
20110818,002577.SZ,11.8566,11.9249,11.6304,11.6901,11.9249,-0.2347999999999999,-1.969,7035.45,19362.4486,2.1986,1.53,11.8071,5111.574,11.6833,5434.498,11.853,5994.0869,12.069,4934.8776,12.2544,4782.9863,12.236,4037.6595,,
20110819,002577.SZ,11.5237,11.767,11.4426,11.767,11.6901,0.07690000000000019,0.6578,7589.07,20664.4409,2.3716,1.48,11.8242,5713.022,11.662,5282.0,11.8146,6261.36,12.032,5195.9733,12.2235,4894.744,12.2249,4122.799,,
20110822,002577.SZ,11.9334,11.9505,11.8438,11.8651,11.767,0.09810000000000052,0.8337,17446.6,48603.9872,5.4521,3.05,11.8242,8277.956,11.7098,6306.349,11.7604,6918.3677,11.9954,5950.5276,12.2,5350.7123,12.2167,4386.9043,,
20110823,002577.SZ,11.9505,11.9505,11.6475,11.8395,11.8651,-0.025600000000000733,-0.2158,11254.15,30956.545,3.5169,1.36,11.8173,9530.112,11.7584,7044.353,11.7157,6971.9077,11.9794,6309.2871,12.1813,5601.9147,12.2138,4527.0145,,
20110824,002577.SZ,11.9462,12.0444,11.8224,11.8822,11.8395,0.04269999999999996,0.3607,11655.55,32528.2249,3.6424,1.22,11.8088,10996.164,11.7985,7801.858,11.7082,7167.4077,11.9609,6788.5629,12.1562,5865.0893,12.2147,4684.324,,
20110825,002577.SZ,11.9078,11.942,11.6048,11.8011,11.8822,-0.08109999999999928,-0.6825,11789.46,32420.8402,3.6842,1.07,11.831,11946.966,11.819,8529.27,11.74,7520.2038,11.9259,7203.7819,12.1218,6079.067,12.211,4855.3108,,
20110826,002577.SZ,11.7798,12.0871,11.7414,12.0871,11.8011,0.2859999999999996,2.4235,17483.39,49005.6073,5.4636,1.46,11.895,13925.83,11.8596,9819.426,11.7965,8567.0715,11.9056,7839.0576,12.0946,6432.8273,12.2096,5115.6238,,
20110829,002577.SZ,12.0999,12.1297,11.9505,11.9633,12.0871,-0.12379999999999924,-1.0242,12788.98,36063.79,3.9966,0.92,11.9146,12994.306,11.8694,10636.131,11.8336,9236.9546,11.8909,8245.1233,12.0622,6670.479,12.2094,5302.3962,,
20110830,002577.SZ,12.198,12.2706,12.0188,12.0572,11.9633,0.09389999999999965,0.7849,16570.61,47072.5903,5.1783,1.28,11.9582,14057.598,11.8877,11793.855,11.8691,10164.2831,11.8739,8785.759,12.0451,7086.9037,12.2033,5496.3088,,
20110831,002577.SZ,12.023,12.1084,11.7157,11.8224,12.0572,-0.2347999999999999,-1.9474,7369.4,20536.4346,2.3029,0.52,11.9462,13200.368,11.8775,12098.266,11.8799,10378.7115,11.8527,8940.7533,12.0178,7252.6547,12.1925,5584.1568,,
20110901,002577.SZ,11.8566,11.9078,11.7371,11.8139,11.8224,-0.00849999999999973,-0.0719,3299.08,9139.8544,1.031,0.25,11.9488,11502.292,11.8899,11724.629,11.876,10276.9538,11.8168,8673.781,11.9935,7292.422,12.1842,5618.2713,,
20110902,002577.SZ,11.7456,11.8182,11.6005,11.6517,11.8139,-0.16220000000000034,-1.373,3783.6,10348.3716,1.1824,0.33,11.8617,8762.334,11.8783,11344.082,11.8589,10183.8946,11.7802,8351.1843,11.9607,7365.1767,12.1771,5659.7213,,
20110905,002577.SZ,11.4853,11.5237,11.4298,11.4341,11.6517,-0.21759999999999913,-1.8675,3333.5,8946.7456,1.0417,0.38,11.7559,6871.238,11.8352,9932.772,11.8211,10107.6031,11.7542,8075.92,11.936,7352.2867,12.1673,5692.3707,,
20110906,002577.SZ,11.4255,11.4895,11.3146,11.3786,11.4341,-0.05550000000000033,-0.4854,1753.04,4690.7401,0.5478,0.26,11.6201,3907.724,11.7892,8982.661,11.7972,9701.2638,11.7538,7816.3929,11.9062,7357.696,12.1508,5658.6435,,
20110907,002577.SZ,11.417,11.5962,11.3999,11.5365,11.3786,0.1578999999999997,1.3877,2972.04,8021.4506,0.9288,0.76,11.563,3028.252,11.7546,8114.31,11.7794,9346.1077,11.7625,7773.4371,11.873,7354.4353,12.13,5479.567,,
20110908,002577.SZ,11.5664,11.5962,11.3999,11.4085,11.5365,-0.1280000000000001,-1.1095,2875.0,7742.8154,0.8984,0.95,11.4819,2943.436,11.7153,7222.864,11.7443,8225.2154,11.759,7716.0324,11.8361,7312.182,12.1138,5441.7663,,
20110909,002577.SZ,11.4213,11.5066,11.353,11.3786,11.4085,-0.029899999999999594,-0.2621,1527.35,4088.709,0.4773,0.52,11.4273,2492.186,11.6445,5627.26,11.7089,7477.0,11.7487,7573.7471,11.8064,7221.0403,12.1037,5391.9947,,
20110913,002577.SZ,11.3103,11.3103,11.2249,11.2719,11.3786,-0.10670000000000002,-0.9377,1818.64,4796.1103,0.5683,0.73,11.3948,2189.214,11.5753,4530.226,11.6619,6720.3146,11.7292,7442.1667,11.7682,7107.753,12.0918,5398.281,,
20110914,002577.SZ,11.3444,11.353,11.2335,11.353,11.2719,0.08109999999999928,0.7195,1344.38,3558.5309,0.4201,0.61,11.3897,2107.482,11.5049,3007.603,11.6274,5916.8469,11.7048,7286.0929,11.7378,7015.415,12.0846,5385.2663,,
20110916,002577.SZ,11.4383,11.4639,11.3316,11.3402,11.353,-0.012800000000000367,-0.1127,1692.5,4510.7579,0.5289,0.8,11.3504,1851.574,11.4567,2439.913,11.57,4702.1631,11.6794,7128.9086,11.6968,6774.9817,12.0764,5386.0637,,
20110919,002577.SZ,11.1822,11.3103,11.1268,11.131,11.3402,-0.20919999999999916,-1.8448,1781.28,4662.3844,0.5567,0.96,11.2949,1632.83,11.3884,2288.133,11.506,3855.4169,11.6416,7007.7652,11.6539,6482.42,12.065,5392.4697,,
20110920,002577.SZ,11.0627,11.1993,11.0627,11.1353,11.131,0.004300000000000637,0.0386,1315.15,3430.4011,0.411,0.81,11.2463,1590.39,11.3368,2041.288,11.4351,2681.92,11.6152,6735.37,11.6257,6222.4567,12.0503,5372.419,,
20110921,002577.SZ,11.1737,11.4597,11.1737,11.4383,11.1353,0.30299999999999905,2.7211,2736.85,7288.1276,0.8553,1.72,11.2796,1774.032,11.3372,1981.623,11.4055,2325.57,11.5995,6504.3119,11.6274,6073.5813,12.0378,5362.3115,,
20110922,002577.SZ,11.353,11.3572,11.195,11.2079,11.4383,-0.2303999999999995,-2.0143,2442.04,6458.2044,0.7631,1.38,11.2505,1993.564,11.3201,2050.523,11.3589,2259.6438,11.5682,5789.809,11.6226,6025.8457,12.0206,5354.0905,,
20110923,002577.SZ,11.0969,11.3316,11.0542,11.2548,11.2079,0.046899999999999054,0.4185,2257.26,5926.2447,0.7054,1.13,11.2335,2106.516,11.2919,1979.045,11.3284,2142.2331,11.5404,5361.3857,11.615,5965.071,12.0043,5352.9228,,
20110926,002577.SZ,11.1822,11.3188,11.0755,11.1566,11.2548,-0.09820000000000029,-0.8725,1600.46,4205.7343,0.5001,0.76,11.2386,2070.352,11.2668,1851.591,11.307,2008.9223,11.5058,4882.5719,11.6004,5867.9083,11.9868,5346.4815,,
20110927,002577.SZ,11.2847,11.2889,11.1012,11.1737,11.1566,0.017100000000001003,0.1533,1090.88,2857.0467,0.3409,0.53,11.2463,2025.498,11.2463,1807.944,11.2913,1957.9869,11.4759,4373.1157,11.5834,5751.5433,11.9691,5315.3912,,
20110928,002577.SZ,11.2164,11.2207,11.1054,11.131,11.1737,-0.04269999999999996,-0.3821,1044.0,2730.701,0.3263,0.52,11.1848,1686.928,11.2322,1730.48,11.2601,1809.6762,11.4304,3590.2876,11.559,5632.279,11.948,5275.4482,,
20110929,002577.SZ,11.131,11.1566,10.9518,10.956,11.131,-0.1750000000000007,-1.5722,2121.69,5481.0077,0.663,1.26,11.1344,1622.858,11.1925,1808.211,11.2253,1751.7292,11.3824,3082.3214,11.5284,5536.5563,11.9233,5255.259,,
20110930,002577.SZ,10.9603,11.0073,10.7981,10.8621,10.956,-0.09389999999999965,-0.8571,1632.27,4164.4162,0.5101,1.01,11.0559,1497.86,11.1447,1802.188,11.1855,1759.8,11.3255,2370.9719,11.493,5446.789,11.8931,5184.9952,,
20111010,002577.SZ,10.8621,11.003,10.828,10.8664,10.8621,0.004300000000000637,0.0396,831.68,2120.5492,0.2599,0.56,10.9978,1344.104,11.1182,1707.228,11.1543,1683.88,11.28,2059.6519,11.4655,5239.9967,11.8599,5011.4915,,
20111011,002577.SZ,11.0115,11.0883,10.8408,10.8707,10.8664,0.00429999999999886,0.0396,1245.9,3196.387,0.3893,0.93,10.9372,1375.108,11.0917,1700.303,11.1172,1676.3046,11.2351,1961.8814,11.4356,5028.5577,11.8296,4961.6508,,
20111012,002577.SZ,10.7939,11.1182,10.7939,11.1097,10.8707,0.23900000000000077,2.1986,2594.72,6702.6331,0.8109,1.89,10.933,1685.252,11.0589,1686.09,11.0995,1745.7062,11.2093,1905.2681,11.4104,4533.495,11.8052,4942.1037,,
