trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140127,002721.SZ,4.1563,4.9902,4.1563,4.9902,3.4636,1.5265999999999997,44.0755,19347.05,29003.3743,4.6271,,,,,,,,,,,,,,,
20140128,002721.SZ,5.4892,5.4892,5.4892,5.4892,4.9902,0.49900000000000055,9.9996,34424.87,57558.3826,8.2332,,,,,,,,,,,,,,,
20140129,002721.SZ,6.0374,6.0374,5.7518,5.7617,5.4892,0.27249999999999996,4.9643,251911.42,454870.3024,60.2479,,,,,,,,,,,,,,,
20140130,002721.SZ,5.3546,5.9094,5.3546,5.6303,5.7617,-0.13140000000000018,-2.2806,149582.87,256855.2662,35.7747,,,,,,,,,,,,,,,
20140207,002721.SZ,5.6796,6.1458,5.6796,6.0538,5.6303,0.42349999999999977,7.5218,158608.13,286190.321,37.9332,,5.585,122774.868,,,,,,,,,,,,
20140210,002721.SZ,6.0309,6.566,5.9357,6.566,6.0538,0.5122,8.4608,173901.09,330229.2042,41.5907,1.42,5.9002,153685.676,,,,,,,,,,,,
20140211,002721.SZ,6.5003,7.2226,6.438,7.2226,6.566,0.6566000000000001,10.0,198329.64,420583.8228,47.4331,1.29,6.2469,186466.63,,,,,,,,,,,,
20140212,002721.SZ,7.3933,7.9448,7.3933,7.9448,7.2226,0.7222,9.9992,155312.65,362802.2466,37.145,0.83,6.6835,167146.876,,,,,,,,,,,,
20140213,002721.SZ,7.9448,8.4307,7.6165,7.9186,7.9448,-0.026200000000000223,-0.3298,209230.01,511114.7801,50.0401,1.25,7.1412,179076.304,,,,,,,,,,,,
20140214,002721.SZ,7.7643,8.6999,7.633,8.5194,7.9186,0.6007999999999996,7.5872,186548.26,466355.7944,44.6154,1.04,7.6343,184664.33,6.6097,153719.599,,,,,,,,,,
20140217,002721.SZ,8.4701,9.3729,8.2896,9.3729,8.5194,0.8535000000000004,10.0183,171991.38,462283.5085,41.134,0.93,8.1957,184282.388,7.0479,168984.032,,,,,,,,,,
20140218,002721.SZ,9.1957,10.2758,9.0873,9.6159,9.3729,0.24300000000000033,2.5926,188800.39,561047.5328,45.1541,1.02,8.6743,182376.538,7.4606,184421.584,,,,,,,,,,
20140219,002721.SZ,9.524,9.7472,8.6999,9.2909,9.6159,-0.3249999999999993,-3.3798,130889.02,369241.3863,31.3038,0.72,8.9435,177491.812,7.8135,172319.344,7.2597,156067.4446,,,,,,,,
20140220,002721.SZ,9.1924,9.849,8.7328,9.3237,9.2909,0.03279999999999994,0.353,130713.46,373584.4074,31.2618,0.74,9.2246,161788.502,8.1829,170432.403,7.5931,164634.0915,,,,,,,,
20140221,002721.SZ,9.1596,9.4485,8.7951,8.9888,9.3237,-0.3349000000000011,-3.5919,85029.66,234532.4596,20.3359,0.53,9.3184,141484.782,8.4764,163074.556,7.8623,168526.7677,,,,,,,,
20140224,002721.SZ,8.9626,9.1825,8.782,9.0512,8.9888,0.06240000000000023,0.6942,64022.54,175016.7146,15.3118,0.45,9.2541,119891.014,8.7249,152086.701,8.1153,154073.7769,,,,,,,,
20140225,002721.SZ,9.2613,9.6389,8.3716,8.7163,9.0512,-0.3348999999999993,-3.7001,128525.69,360023.9761,30.7386,1.07,9.0742,107836.074,8.8742,145106.306,8.3527,152453.9938,,,,,,,,
20140226,002721.SZ,8.5292,8.6638,7.8792,8.5456,8.7163,-0.17070000000000007,-1.9584,96979.72,244068.5149,23.194,0.9,8.9251,101054.214,8.9343,139273.013,8.5444,147713.3469,,,,,,,,
20140227,002721.SZ,8.3388,8.6671,7.9744,8.109,8.5456,-0.4366000000000003,-5.1091,91406.49,231426.0425,21.861,0.9,8.6822,93192.82,8.9534,127490.661,8.6631,141367.6085,,,,,,,,
20140228,002721.SZ,8.1681,8.9199,7.9941,8.9199,8.109,0.8109000000000002,10.0,134417.38,355688.873,32.1477,1.44,8.6684,103070.364,8.9934,122277.573,8.7936,136451.2808,,,,,,,,
20140303,002721.SZ,9.1924,9.8129,9.0873,9.8129,8.9199,0.8930000000000007,10.0113,105662.84,309891.4369,25.2706,1.03,8.8207,111398.424,9.0374,115644.719,8.9373,132632.0646,7.8973,136458.7886,,,,,,
20140304,002721.SZ,10.3414,10.7945,9.5207,9.6487,9.8129,-0.164200000000001,-1.6733,211932.19,661385.2498,50.6863,1.9,9.0072,128079.724,9.0407,117957.899,9.0704,132839.9246,8.1192,145629.5095,,,,,,
20140305,002721.SZ,9.3565,9.6454,8.9199,9.3139,9.6487,-0.33479999999999954,-3.4699,126764.76,357644.6431,30.3174,0.99,9.1609,134036.732,9.043,117545.473,9.1315,128241.1938,8.3013,150026.6471,,,,,,
20140306,002721.SZ,9.1267,10.2462,9.0611,10.2429,9.3139,0.9290000000000003,9.9743,153630.26,454477.0666,36.7427,1.15,9.5877,146481.486,9.1349,119837.153,9.1984,126828.8,8.5147,145346.5919,,,,,,
20140307,002721.SZ,9.9803,10.1641,9.2186,9.3894,10.2429,-0.8535000000000004,-8.3326,123018.09,362878.4189,29.4214,0.84,9.6816,144201.628,9.175,123635.996,9.181,121768.6231,8.6937,144081.6024,,,,,,
20140310,002721.SZ,8.9527,9.2909,8.6211,8.7984,9.3894,-0.5909999999999993,-6.2943,69577.66,190143.2803,16.6404,0.48,9.4787,136984.592,9.1497,124191.508,9.1431,117052.3646,8.8244,139842.0562,,,,,,
20140311,002721.SZ,8.7098,9.3795,8.6999,9.1202,8.7984,0.32179999999999964,3.6575,78021.17,215561.5885,18.6598,0.57,9.373,110202.388,9.1901,119141.056,9.1275,112999.1115,8.946,135276.3457,,,,,,
20140312,002721.SZ,8.9954,9.1793,8.2896,8.6605,9.1202,-0.4596999999999998,-5.0405,75905.12,201053.1542,18.1537,0.69,9.2423,100030.46,9.2016,117033.596,9.1022,112297.2238,9.0145,129446.6067,,,,,,
20140313,002721.SZ,8.6014,8.7656,8.4045,8.5325,8.6605,-0.1280000000000001,-1.478,43975.68,113889.3725,10.5174,0.44,8.9002,78099.544,9.2439,112290.515,9.0623,110755.1577,9.0425,124144.8462,,,,,,
20140314,002721.SZ,8.4865,8.828,8.4373,8.5522,8.5325,0.019699999999998496,0.2309,49436.01,130179.3844,11.8233,0.63,8.7328,63383.128,9.2072,103792.378,9.0497,104671.3362,9.0726,116535.6081,8.2701,126596.5167,,,,
20140317,002721.SZ,8.4701,8.6343,8.388,8.6014,8.5522,0.0492000000000008,0.5753,39645.56,102732.7253,9.4817,0.63,8.6934,57396.708,9.086,97190.65,9.054,100261.0162,9.0765,109540.2414,8.3905,127273.1337,,,,
20140318,002721.SZ,8.5522,8.9462,8.4865,8.654,8.6014,0.05259999999999998,0.6115,51730.77,137632.5833,12.3721,0.9,8.6001,52138.628,8.9865,81170.508,9.0959,97209.0377,9.0423,103813.5457,8.4959,127849.997,,,,
20140319,002721.SZ,8.5227,8.5292,8.1188,8.3355,8.654,-0.3185000000000002,-3.6804,59891.8,151007.252,14.3239,1.15,8.5351,48935.964,8.8887,74483.212,9.051,91476.3008,8.9813,97675.0414,8.5817,121449.343,,,,
20140320,002721.SZ,8.2403,8.2928,7.8825,7.9416,8.3355,-0.3938999999999995,-4.7256,46244.24,113961.1864,11.0599,0.94,8.4169,49389.676,8.6586,63744.61,8.907,86905.6392,8.9171,93644.3376,8.6588,118004.722,,,,
20140321,002721.SZ,7.8135,8.1747,7.6789,8.0991,7.9416,0.15749999999999975,1.9832,41895.24,101406.849,10.0198,0.85,8.3263,47881.522,8.5295,55632.325,8.7878,73825.8738,8.8588,89414.8986,8.727,114114.2923,,,,
20140324,002721.SZ,8.155,8.26,7.4984,7.5312,8.0991,-0.5678999999999998,-7.0119,56072.63,134309.546,13.4105,1.17,8.1123,51166.936,8.4028,54281.822,8.6507,68388.0177,8.7894,88035.9924,8.7591,110186.677,,,,
20140325,002721.SZ,7.4787,7.5804,7.2521,7.4754,7.5312,-0.055800000000000516,-0.7409,40147.92,90637.5055,9.6019,0.78,7.8766,48850.366,8.2383,50494.497,8.4378,59658.6069,8.7143,86899.1057,8.7676,104913.953,,,,
20140326,002721.SZ,7.4491,7.61,7.3867,7.4327,7.4754,-0.04269999999999996,-0.5712,26184.23,59699.0963,6.2623,0.54,7.696,42108.852,8.1156,45522.408,8.2873,52209.8485,8.6532,82025.7029,8.7505,100609.6723,,,,
20140327,002721.SZ,7.4524,7.5837,6.9009,6.9271,7.4327,-0.5055999999999994,-6.8024,41675.16,91471.4775,9.9672,0.99,7.4931,41195.036,7.955,45292.356,8.1433,50063.5023,8.5761,79392.1524,8.7174,95024.5107,,,,
20140328,002721.SZ,6.9009,7.4393,6.5693,7.1405,6.9271,0.21340000000000003,3.0807,70000.89,150731.9378,16.7416,1.7,7.3014,46816.166,7.8138,47348.844,7.9911,49446.5577,8.53,78372.8381,8.6715,91139.5983,,,,
20140331,002721.SZ,7.1274,7.1274,6.4511,6.5233,7.1405,-0.6172000000000004,-8.6437,55061.44,113260.6814,13.1687,1.18,7.0998,46613.928,7.606,48890.432,7.8267,47843.1977,8.4159,74593.9838,8.5765,87241.9337,,,,
20140401,002721.SZ,6.4281,6.8615,6.3362,6.6415,6.5233,0.11819999999999986,1.812,48364.89,97878.5362,11.5671,1.04,6.933,48257.322,7.4048,48553.844,7.6812,48180.8292,8.2649,71865.51,8.4773,82560.7503,,,,
20140402,002721.SZ,6.4675,7.285,6.3362,7.0978,6.6415,0.4563000000000006,6.8704,83156.15,169399.2229,19.8879,1.72,6.866,59651.706,7.281,50880.279,7.5693,50774.6862,8.1434,65733.3176,8.4042,80969.6547,,,,
20140403,002721.SZ,6.8352,7.4425,6.6809,7.1799,7.0978,0.08209999999999962,1.1567,96080.14,209907.3267,22.9788,1.61,6.9166,70532.702,7.2048,55863.869,7.46,55115.8077,8.0418,64272.1452,8.3328,79815.2107,,,,
20140404,002721.SZ,6.9009,7.1799,6.8877,6.9665,7.1799,-0.21340000000000003,-2.9722,47265.42,100786.8822,11.3041,0.67,6.8818,65985.608,7.0916,56400.887,7.3302,54772.3192,7.8857,59207.1529,8.2654,78556.4027,,,,
20140408,002721.SZ,6.9173,7.3506,6.6973,7.2029,6.9665,0.23639999999999972,3.3934,66048.69,142945.2112,15.7964,1.0,7.0177,68183.058,7.0588,57398.493,7.243,55245.9262,7.7816,56494.3243,8.2038,78623.941,,,,
20140409,002721.SZ,7.2095,7.5312,7.0946,7.3835,7.2029,0.1806000000000001,2.5073,75504.26,167809.2836,18.0578,1.11,7.1661,73610.932,7.0496,60934.127,7.2001,57496.6969,7.7143,56776.5433,8.1593,76856.56,,,,
20140410,002721.SZ,7.2226,7.5049,7.1898,7.2292,7.3835,-0.1543000000000001,-2.0898,65956.11,147635.6334,15.7743,0.9,7.1924,70170.924,7.0292,64911.315,7.1332,59347.5331,7.6242,56202.0167,8.1155,75822.4397,,,,
20140411,002721.SZ,7.1569,7.1569,6.8352,6.8418,7.2292,-0.3873999999999995,-5.3588,45680.27,97184.7706,10.925,0.65,7.1248,60090.95,7.0207,65311.826,7.0802,58548.1208,7.5376,54762.7381,8.0732,74298.2323,,,,
20140414,002721.SZ,6.845,7.0519,6.8221,6.9468,6.8418,0.10499999999999954,1.5347,22516.37,47633.862,5.3851,0.37,7.1208,55141.14,7.0013,60563.374,7.0395,57191.8477,7.4621,53740.8662,8.0074,70568.1987,,,,
20140415,002721.SZ,6.8976,6.9238,6.7466,6.7466,6.9468,-0.2001999999999997,-2.8819,27748.27,57642.9196,6.6364,0.5,7.0296,47481.056,7.0236,57832.057,6.9867,57312.1585,7.3761,52708.1167,7.9052,67971.0463,,,,
20140416,002721.SZ,6.7203,6.763,6.566,6.5955,6.7466,-0.15109999999999957,-2.2396,23930.2,48273.5731,5.7232,0.5,6.872,37166.244,7.019,55388.588,6.9612,55947.1615,7.2806,51959.7662,7.8035,61704.3133,,,,
20140417,002721.SZ,6.5923,6.8615,6.5693,6.7301,6.5955,0.13459999999999983,2.0408,28952.83,59585.8482,6.9244,0.78,6.7722,29765.588,6.9823,49968.256,6.9296,52789.6185,7.189,50875.1024,7.7173,58443.9157,,,,
20140418,002721.SZ,6.694,6.7203,6.566,6.6513,6.7301,-0.0788000000000002,-1.1709,17277.25,34974.5249,4.1321,0.58,6.7341,24084.984,6.9294,42087.967,6.9395,49883.1423,7.1088,48845.8381,7.5976,53898.8153,,,,
20140421,002721.SZ,6.5857,7.0584,6.5003,6.8647,6.6513,0.21340000000000003,3.2084,49512.79,103746.9016,11.8416,2.06,6.7176,29484.268,6.9192,42312.704,6.9567,49971.4423,7.0575,49001.4833,7.5135,51448.6387,,,,
20140422,002721.SZ,6.8253,6.9435,6.6382,6.7006,6.8647,-0.16410000000000036,-2.3905,27508.07,56841.4446,6.5789,0.93,6.7084,29436.228,6.869,38458.642,6.9261,45690.8208,6.9909,48316.38,7.4435,50046.319,,,,
20140423,002721.SZ,6.694,6.9435,6.6185,6.7991,6.7006,0.09850000000000048,1.47,27698.01,57643.7847,6.6243,0.94,6.7492,30189.79,6.8106,33678.017,6.8968,40430.6569,6.956,46965.2076,7.3662,48368.8803,,,,
20140424,002721.SZ,6.7991,6.8549,6.5003,6.6152,6.7991,-0.1839000000000004,-2.7048,29300.24,59024.3136,7.0075,0.97,6.7262,30259.272,6.7492,30012.43,6.8698,39048.72,6.9151,46448.6514,7.298,46815.3843,,,,
20140425,002721.SZ,6.6185,6.7498,6.566,6.5824,6.6152,-0.03279999999999994,-0.4958,23010.7,46781.4794,5.5033,0.76,6.7124,31405.962,6.7232,27745.473,6.8221,35738.1054,6.8746,46297.531,7.233,46116.5517,,,,
20140428,002721.SZ,6.497,6.497,5.9258,5.9258,6.5824,-0.6566000000000001,-9.9751,33971.61,63289.0157,8.1247,1.08,6.5246,28297.726,6.6211,28890.997,6.7099,32543.2862,6.8269,45930.6952,7.1454,45601.0717,7.7078,86098.7942,,
20140429,002721.SZ,5.8503,6.1392,5.7715,6.0374,5.9258,0.11160000000000014,1.8833,24935.36,45634.203,5.9636,0.88,6.392,27783.184,6.5502,28609.706,6.6183,29387.8438,6.7744,43784.7176,7.06,45110.7317,7.7252,86191.9327,,
20140430,002721.SZ,5.9783,6.1097,5.9192,5.9816,6.0374,-0.05579999999999963,-0.9242,21196.95,38726.282,5.0695,0.76,6.2285,26482.972,6.4888,28336.381,6.5521,27504.5115,6.7486,42172.1229,6.9709,44092.9377,7.7334,85971.4673,,
20140505,002721.SZ,5.893,6.1326,5.8634,6.0801,5.9816,0.09849999999999959,1.6467,26296.82,48189.3327,6.2892,0.99,6.1215,25882.288,6.4238,28070.78,6.4854,27795.3154,6.7218,41121.2624,6.8957,42973.105,7.7387,82211.224,,
20140506,002721.SZ,6.0407,6.6875,6.0079,6.6875,6.0801,0.6074000000000002,9.99,78853.55,157843.5303,18.8588,3.05,6.1425,37050.858,6.4274,34228.41,6.4809,31726.4908,6.7023,40916.3767,6.8539,44060.082,7.7563,81032.402,,
20140507,002721.SZ,6.7301,7.2653,6.6875,7.0059,6.6875,0.3183999999999996,4.7611,118041.53,249330.2825,28.2312,3.19,6.3585,53864.842,6.4416,41081.284,6.5124,38965.8238,6.694,41962.1571,6.8175,46598.2917,7.7722,80356.292,,
20140508,002721.SZ,6.8615,7.0683,6.6579,6.8122,7.0059,-0.19369999999999976,-2.7648,69698.93,144756.8098,16.6694,1.29,6.5135,62817.556,6.4527,45300.37,6.5188,42100.1392,6.6867,43030.4195,6.7935,47052.5017,7.7763,78619.5893,,
20140509,002721.SZ,6.717,6.9993,6.6678,6.671,6.8122,-0.14119999999999955,-2.0728,49826.85,103647.7254,11.9167,0.79,6.6513,68543.536,6.4399,47513.254,6.5203,44603.9546,6.6613,42257.951,6.7667,47375.1327,7.7671,76144.5428,,
20140512,002721.SZ,6.7301,7.2226,6.566,7.0223,6.671,0.35130000000000017,5.2661,72171.49,153208.9531,17.2607,1.05,6.8398,77718.47,6.4806,51800.379,6.5324,46346.9315,6.6441,42099.2476,6.753,48908.0413,7.7517,74758.8568,,
20140513,002721.SZ,6.9599,6.9665,6.6316,6.7236,7.0223,-0.2987000000000002,-4.2536,49782.68,103160.5473,11.9062,0.64,6.847,71904.296,6.4947,54477.577,6.5342,48060.3631,6.6201,41329.0843,6.7462,49178.292,7.7318,72101.4013,,
20140514,002721.SZ,6.6415,7.1339,6.6415,7.019,6.7236,0.2953999999999999,4.3935,58622.3,123644.8591,14.0203,0.82,6.8496,60020.45,6.6041,56942.646,6.5511,50439.1546,6.6285,41945.3714,6.7422,48799.0057,7.7068,69969.302,,
20140515,002721.SZ,6.9632,7.3473,6.9041,7.0913,7.019,0.07230000000000025,1.0301,90594.97,197431.987,21.667,1.51,6.9054,64199.658,6.7094,63508.607,6.5877,55154.1338,6.6354,45187.2095,6.7611,49983.4567,7.6688,68612.6952,,
20140516,002721.SZ,7.0125,7.0584,6.7301,6.891,7.0913,-0.20030000000000037,-2.8246,42912.38,90222.4385,10.2631,0.67,6.9494,62816.764,6.8004,65680.15,6.6114,56685.0323,6.6423,45909.31,6.7694,49801.7063,7.6234,66181.2283,,
20140519,002721.SZ,6.8385,7.0584,6.7728,7.0552,6.891,0.16420000000000012,2.3828,39170.75,82729.1922,9.3682,0.62,6.956,56216.616,6.8979,66967.543,6.6983,57084.9662,6.6642,46635.0505,6.768,48335.5263,7.5861,64652.5905,,
20140520,002721.SZ,7.1504,7.436,7.0584,7.065,7.0552,0.009800000000000253,0.1389,67316.15,148560.1461,16.0995,1.2,7.0243,59723.31,6.9356,65813.803,6.7774,60345.0269,6.6801,48461.8752,6.7642,47376.7267,7.5485,63595.9687,,
20140521,002721.SZ,6.9271,6.9895,6.7794,6.9304,7.065,-0.13460000000000072,-1.9052,38783.55,81294.008,9.2756,0.65,7.0066,55755.56,6.9281,57888.005,6.8503,61697.8423,6.6934,49485.9848,6.763,47093.9977,7.5142,62825.2002,,
20140522,002721.SZ,6.9599,7.1832,6.8352,6.8549,6.9304,-0.0754999999999999,-1.0894,39242.42,83884.7967,9.3853,0.7,6.9593,45485.05,6.9324,54842.354,6.9099,62693.6577,6.6929,48996.9195,6.7514,46200.4553,7.4776,62412.1982,,
20140523,002721.SZ,6.7991,6.9698,6.7269,6.9698,6.8549,0.11490000000000045,1.6762,27701.5,57941.8705,6.6252,0.61,6.9751,42442.874,6.9623,52629.819,6.9317,58758.8846,6.7057,49006.1305,6.7376,44607.03,7.4485,60731.795,,
20140526,002721.SZ,6.9862,7.0781,6.845,7.0683,6.9698,0.09849999999999959,1.4132,36343.15,77110.879,8.6919,0.86,6.9777,41877.354,6.9668,49046.985,6.9365,52474.3938,6.7186,49417.8038,6.7322,43619.9313,7.4238,59721.1855,,
20140527,002721.SZ,7.0749,7.3441,6.9764,7.1372,7.0683,0.06890000000000018,0.9748,63092.29,138181.2772,15.0893,1.51,6.9921,41032.582,7.0082,50377.946,6.9615,51966.1908,6.7434,51026.949,6.7421,44200.332,7.4076,59249.2822,,
20140528,002721.SZ,7.0716,7.2554,6.9928,7.2062,7.1372,0.06899999999999995,0.9668,40928.54,88654.5663,9.7886,1.0,7.0473,41461.58,7.0269,48608.57,7.0026,51281.7054,6.7731,51880.1795,6.7507,44814.071,7.3791,57691.1348,,
20140529,002721.SZ,7.1898,7.8398,7.1241,7.6264,7.2062,0.42020000000000035,5.8311,112226.53,256981.2215,26.8404,2.71,7.2016,56058.402,7.0804,50771.726,7.0491,54362.8623,6.8541,55606.6043,6.78,47630.013,7.3426,57800.5297,,
20140919,002721.SZ,8.3853,8.3853,8.3853,8.3853,7.6239,0.761400000000001,9.987,910.0,2315.04,0.2176,0.02,7.4847,50700.102,7.2299,46571.488,7.1769,50603.4254,6.9659,54462.5395,6.8397,46862.673,7.3216,54283.4932,,
20140922,002721.SZ,9.2226,9.2226,8.7413,9.2226,8.3853,0.837299999999999,9.9853,94779.48,262296.3283,22.6677,1.87,7.9155,62387.368,7.4466,52132.361,7.3464,53384.7469,7.1202,57966.4695,6.9228,49056.8947,7.3201,53750.4052,,
20140923,002721.SZ,9.2951,9.9411,8.9984,9.0413,9.2226,-0.18130000000000024,-1.9658,145774.25,417657.3716,34.8638,2.34,8.2964,78923.76,7.6442,59978.171,7.4964,57629.3069,7.2613,63655.871,7.0024,53340.128,7.3,53619.4717,,
20140924,002721.SZ,8.8303,8.9655,8.6194,8.8798,9.0413,-0.1615000000000002,-1.7862,90740.1,241387.43,21.7017,1.15,8.6311,88886.072,7.8392,65173.826,7.6494,61308.3623,7.3657,64221.8971,7.0696,54714.3717,7.2915,53081.5052,,
20140925,002721.SZ,8.8007,8.8007,8.4776,8.537,8.8798,-0.34279999999999866,-3.8604,77783.3,203486.4478,18.6029,0.88,8.8132,81997.426,8.0074,69027.914,7.7634,64278.5585,7.4386,62304.8386,7.1308,56390.2127,7.2872,53218.2658,,
20140926,002721.SZ,8.471,8.6359,8.4117,8.4809,8.537,-0.056100000000000705,-0.6571,42850.52,110689.3715,10.2483,0.52,8.8323,90385.53,8.1585,70542.816,7.8723,62396.5869,7.518,61026.3429,7.1869,56895.2963,7.2765,52632.0883,,
20140929,002721.SZ,8.5106,8.649,8.4579,8.5469,8.4809,0.06600000000000072,0.7782,38540.11,100046.1809,9.2174,0.43,8.6972,79137.656,8.3064,70762.512,7.9967,62377.8608,7.6074,60488.879,7.2513,57203.292,7.2746,52009.3382,,
20140930,002721.SZ,8.5699,8.6194,8.4743,8.6161,8.5469,0.0691999999999986,0.8097,34885.78,90555.6144,8.3434,0.44,8.6121,56959.962,8.4543,67941.861,8.1321,62042.7346,7.6832,58713.369,7.3191,57599.128,7.276,51857.8398,,
20141008,002721.SZ,8.6326,8.8897,8.6326,8.804,8.6161,0.18790000000000084,2.1808,55850.2,149153.1813,13.3573,0.98,8.597,49981.982,8.614,69434.027,8.2732,64208.0192,7.7823,59002.2986,7.415,58328.4143,7.2802,51964.743,,
20141009,002721.SZ,8.8369,8.8864,8.4612,8.4941,8.804,-0.30990000000000073,-3.52,58014.06,151170.5768,13.8748,1.16,8.5884,46028.134,8.7008,64012.78,8.3829,65875.0123,7.8526,58973.3348,7.4969,59431.0377,7.2784,52270.8847,,
20141010,002721.SZ,8.4974,8.5798,8.3227,8.3458,8.4941,-0.148299999999999,-1.7459,34338.49,87871.9367,8.2125,0.75,8.5614,44325.728,8.6969,67355.629,8.4759,63663.1815,7.9123,56294.4548,7.5757,59869.089,7.2733,51981.0133,,
20141013,002721.SZ,8.3755,8.3755,8.0162,8.1843,8.3458,-0.1615000000000002,-1.9351,31363.2,77320.8398,7.5009,0.71,8.4889,42890.346,8.593,61014.001,8.5511,62927.3862,7.9739,55744.4938,7.6458,60037.9683,7.2708,51505.5367,,
20141014,002721.SZ,8.1843,8.4941,8.1843,8.4809,8.1843,0.29659999999999975,3.624,44666.17,113684.9758,10.6825,1.04,8.4618,44846.424,8.537,50903.193,8.6168,57730.4354,8.0418,56006.1805,7.7056,58898.389,7.2798,51479.2355,,
20141015,002721.SZ,8.4809,8.4809,8.2403,8.3227,8.4809,-0.15820000000000078,-1.8654,21730.23,54967.2257,5.1971,0.48,8.3656,38022.43,8.4813,44002.206,8.612,59331.9915,8.1017,53835.4224,7.7495,55688.0123,7.2835,51143.152,,
