trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170531,603225.SH,18.7457,19.1076,17.9921,18.0516,18.1259,-0.07430000000000092,-0.4099,101296.8,381394.349,13.1044,1.28,17.6688,84778.942,18.4308,79184.485,18.7548,77325.0869,19.767,87116.2138,,,,,,
20170601,603225.SH,17.7789,17.7789,16.9807,17.0055,18.0516,-1.0460999999999991,-5.7951,67317.18,236739.304,8.7086,0.79,17.6222,83426.298,18.1259,76543.132,18.5298,76016.5215,19.4969,83701.1252,20.4191,99960.5677,,,,
20170602,603225.SH,16.8567,17.5756,16.7824,17.5409,17.0055,0.5353999999999992,3.1484,60023.55,209380.861,7.765,0.72,17.6252,81663.846,17.9013,74759.272,18.359,75139.0462,19.275,81301.8052,20.3689,101945.431,,,,
20170605,603225.SH,17.888,17.9772,17.6054,17.645,17.5409,0.10409999999999897,0.5935,61688.04,221440.823,7.9803,0.76,17.6738,78183.25,17.7526,73623.554,18.1923,75451.8169,19.0325,77738.5914,20.2586,103989.4967,,,,
20170606,603225.SH,17.3872,17.764,17.3525,17.7442,17.645,0.09919999999999973,0.5622,38760.07,137122.472,5.0142,0.5,17.5974,65817.128,17.6341,72455.927,18.0146,71223.3062,18.8309,74405.7205,20.0818,105266.9223,,,,
20170607,603225.SH,17.7491,18.2895,17.6549,18.2697,17.7442,0.525500000000001,2.9615,75501.57,275345.199,9.7673,1.15,17.6411,60658.082,17.6549,72718.512,17.8979,71041.7231,18.7027,73212.8095,19.8456,99215.3097,,,,
20170608,603225.SH,18.2697,18.2747,17.8582,17.9127,18.2697,-0.3569999999999993,-1.9541,59030.21,214767.62,7.6365,0.97,17.8225,59000.688,17.7224,71213.493,17.8041,69963.6454,18.5828,72996.5029,19.682,93018.8603,,,,
20170609,603225.SH,17.8483,18.0416,17.6797,17.8384,17.9127,-0.07430000000000092,-0.4148,39023.41,140278.45,5.0483,0.66,17.882,54800.66,17.7536,68232.253,17.7202,69085.7277,18.4461,71745.5729,19.4981,87765.3737,,,,
20170612,603225.SH,17.5756,17.5756,17.0699,17.1691,17.8384,-0.6692999999999998,-3.752,46112.29,161238.73,5.9654,0.84,17.7868,51685.51,17.7303,64934.38,17.6515,67027.0023,18.3304,69175.3548,19.3241,83669.8443,,,,
20170613,603225.SH,17.179,17.526,17.179,17.4517,17.1691,0.28259999999999863,1.646,38610.37,135493.081,4.9949,0.75,17.7283,51655.57,17.6629,58736.349,17.6679,64298.5385,18.2123,66998.2995,19.1228,77183.5727,,,,
20170614,603225.SH,17.4021,17.4517,17.1889,17.3029,17.4517,-0.14879999999999782,-0.8526,31550.47,110145.414,4.0816,0.61,17.535,42865.35,17.588,51761.716,17.6507,61430.4354,18.0952,65099.2395,18.9436,73600.787,,,,
20170615,603225.SH,17.298,17.9425,17.2881,17.7789,17.3029,0.4759999999999991,2.751,61050.63,217758.262,7.8979,1.42,17.5082,43269.434,17.6653,51135.061,17.6797,60042.7131,17.9984,65262.5067,18.7962,71955.499,,,,
20170616,603225.SH,17.7739,17.8334,17.526,17.5855,17.7789,-0.19340000000000046,-1.0878,33383.5,118697.844,4.3187,0.77,17.4576,42141.452,17.6698,48471.056,17.6382,54872.93,17.8809,62388.83,18.6245,68517.7647,,,,
20170619,603225.SH,17.6401,17.8285,17.5806,17.7045,17.5855,0.11899999999999977,0.6767,25442.79,90747.747,3.2914,0.6,17.5647,38007.552,17.6758,44846.531,17.6115,49038.0062,17.7817,59892.67,18.4821,65740.8457,,,,
20170620,603225.SH,17.7987,17.9177,17.6004,17.6351,17.7045,-0.06939999999999813,-0.392,40095.64,143638.687,5.187,1.05,17.6014,38304.606,17.6648,44980.088,17.6599,46944.0415,17.7104,58323.6424,18.3712,63725.6103,,,,
20170621,603225.SH,17.6996,17.7888,17.4616,17.526,17.6351,-0.10910000000000153,-0.6187,34161.51,121116.35,4.4193,0.89,17.646,38826.814,17.5905,40846.082,17.6587,44954.6538,17.6436,57548.6505,18.2743,62745.239,,,,
20170622,603225.SH,17.5161,17.5806,17.0947,17.1145,17.526,-0.4115000000000002,-2.3479,40819.97,143014.358,5.2807,1.05,17.5131,34780.682,17.5107,39025.058,17.6179,43349.4177,17.5985,56022.1862,18.1545,61929.4733,,,,
20170623,603225.SH,17.0402,17.2385,16.7873,17.0997,17.1145,-0.014800000000001035,-0.0865,36145.82,124001.126,4.676,1.04,17.416,35333.146,17.4368,38737.299,17.5684,43148.3215,17.5919,54215.7776,18.0712,59798.105,,,,
20170626,603225.SH,17.0699,17.2781,17.0649,17.2682,17.0997,0.16850000000000165,0.9854,27283.67,94625.003,3.5296,0.77,17.3287,35701.322,17.4467,36854.437,17.4913,39439.2523,17.5796,52237.1043,17.9825,57896.6097,,,,
20170627,603225.SH,17.2533,17.4219,17.1839,17.293,17.2682,0.024799999999999045,0.1436,30206.22,105434.395,3.9077,0.85,17.2603,33723.438,17.4308,36014.022,17.4437,37222.0223,17.5744,49909.2567,17.9002,56522.4593,,,,
20170628,603225.SH,17.1691,17.2533,16.9707,17.0302,17.293,-0.2627999999999986,-1.5197,25679.01,88446.116,3.322,0.76,17.1611,32026.938,17.4036,35426.876,17.3815,36195.53,17.5223,46342.0343,17.8075,55457.6923,,,,
20170629,603225.SH,17.1096,17.3327,17.0302,17.2781,17.0302,0.2478999999999978,1.4556,30249.28,105023.614,3.9132,0.94,17.1938,29912.8,17.3535,32346.741,17.3899,34975.2985,17.4854,42958.819,17.7149,53341.6447,,,,
20170630,603225.SH,17.1839,18.4333,17.1145,17.9375,17.2781,0.6594000000000015,3.8164,97632.71,351549.292,12.6304,3.26,17.3614,42210.178,17.3887,38771.662,17.4272,39515.4785,17.5298,44402.4157,17.6533,54000.6633,,,,
20170703,603225.SH,17.9326,18.0069,17.7095,17.9921,17.9375,0.05460000000000065,0.3044,56209.69,202568.247,7.2716,1.33,17.5062,47995.382,17.4174,41848.352,17.4803,41412.3415,17.5513,44220.8033,17.6153,53439.479,,,,
20170704,603225.SH,18.0218,18.3143,17.9078,17.997,17.9921,0.004899999999999238,0.0272,61765.95,225363.221,7.9904,1.29,17.647,54307.328,17.4536,44015.383,17.497,41467.3662,17.568,44224.5133,17.5842,53817.1327,,,,
20170705,603225.SH,17.9276,18.2449,17.9227,18.0912,17.997,0.09420000000000073,0.5234,46790.52,170686.219,6.0531,0.86,17.8592,58529.63,17.5101,45278.284,17.5359,42498.6754,17.5846,44606.9157,17.5852,52947.626,,,,
20170706,603225.SH,18.1904,18.4184,17.9722,18.1805,18.0912,0.08929999999999794,0.4936,67611.13,248767.657,8.7466,1.16,18.0397,66002.0,17.6167,47957.4,17.5725,45742.3938,17.5803,44231.1805,17.6166,52731.9837,,,,
20170707,603225.SH,18.1557,18.5672,17.9623,18.3887,18.1805,0.2082000000000015,1.1452,75732.46,280062.611,9.7972,1.15,18.1299,61621.95,17.7456,51916.064,17.6305,48483.6877,17.603,45026.5257,17.6453,52961.872,,,,
20170710,603225.SH,18.1706,18.2796,17.7491,17.7838,18.3887,-0.6049000000000007,-3.2895,68881.52,249986.581,8.9109,1.12,18.0882,64156.316,17.7972,56075.849,17.6503,51154.4577,17.6004,46448.3405,17.6581,52621.5553,,,,
20170711,603225.SH,17.8433,17.8979,17.3922,17.417,17.7838,-0.3667999999999978,-2.0626,41614.69,148096.263,5.3835,0.65,17.9722,60126.064,17.8096,57216.696,17.6736,51215.59,17.6122,46234.169,17.6344,50655.689,,,,
20170712,603225.SH,17.3674,17.526,17.0302,17.4963,17.417,0.07929999999999993,0.4553,38292.11,133362.051,4.9537,0.64,17.8533,58426.382,17.8562,58478.006,17.7041,51380.6892,17.6143,46219.0138,17.6159,48555.5327,,,,
20170713,603225.SH,17.526,17.526,17.2038,17.3327,17.4963,-0.1636000000000024,-0.9351,26659.49,93102.9,3.4488,0.46,17.6837,50236.054,17.8617,58119.027,17.7091,51332.6754,17.6157,45986.11,17.6268,47200.2763,19.023,73580.422,,
20170714,603225.SH,17.293,17.3178,17.1393,17.2335,17.3327,-0.09919999999999973,-0.5723,22866.4,79439.619,2.9581,0.46,17.4527,39662.842,17.7913,50642.396,17.7045,50768.0738,17.5898,44167.8133,17.6166,45961.7047,18.9927,73953.5678,,
20170717,603225.SH,17.1046,17.1145,15.8751,15.9593,17.2335,-1.2741999999999987,-7.3937,58555.31,192149.552,7.5751,1.48,17.0878,37597.6,17.588,50876.958,17.6221,53297.02,17.5123,45366.471,17.5604,45857.2803,18.9095,74923.3885,,
20170718,603225.SH,15.9048,16.4155,15.9048,16.3411,15.9593,0.38180000000000014,2.3923,36104.14,117860.981,4.6707,0.96,16.8726,36495.49,17.4224,48310.777,17.5501,53747.3938,17.4474,45874.1543,17.5136,45768.7493,18.7977,75517.8358,,
20170719,603225.SH,17.9772,17.9772,17.9772,17.9772,16.3411,1.636099999999999,10.0122,38949.1,141229.437,5.0387,1.07,16.9688,36626.888,17.411,47526.635,17.5531,49233.27,17.4637,45819.5571,17.5039,44550.3337,18.6748,71882.8217,,
20170720,603225.SH,19.3208,19.3208,18.1458,18.1904,17.9772,0.2132000000000005,1.1859,182494.33,686634.92,23.6086,4.98,17.1403,67793.856,17.412,59014.955,17.5684,58947.4731,17.4953,52883.0248,17.5131,48665.8043,18.5976,70842.3323,,
20170721,603225.SH,17.8532,18.0466,17.531,17.6004,18.1904,-0.5899999999999999,-3.2435,93048.32,332898.984,12.0373,1.37,17.2137,81830.24,17.3332,60746.541,17.5379,61353.8092,17.5185,55370.089,17.5052,50466.6347,18.5016,69116.0042,,
20170724,603225.SH,17.5012,17.9524,17.4517,17.7739,17.6004,0.17350000000000065,0.9858,65976.03,236674.756,8.5351,0.81,17.5766,83314.384,17.3322,60455.992,17.5134,62829.6177,17.5506,56790.5752,17.5254,51128.7593,18.4247,67399.3018,,
20170725,603225.SH,17.878,18.0268,17.7541,17.8086,17.7739,0.03469999999999729,0.1952,57441.09,207233.39,7.4309,0.69,17.8701,87581.774,17.3713,62038.632,17.4848,62047.3069,17.5763,58226.6429,17.5373,51756.45,18.33,64470.0113,,
20170726,603225.SH,17.7144,18.0764,17.6103,17.8384,17.8086,0.029800000000001603,0.1673,55723.97,200662.899,7.2088,0.64,17.8423,90936.748,17.4056,63781.818,17.4425,60508.1923,17.6023,59441.7738,17.5551,52562.2333,18.2494,63081.5102,,
20170727,603225.SH,17.7045,18.6763,17.7045,18.5374,17.8384,0.6990000000000016,3.9185,101627.16,376442.248,13.1471,1.12,17.9117,74763.314,17.526,71278.585,17.5005,63027.0877,17.6741,63058.3524,17.5804,53914.7843,18.1883,62935.1417,,
20170728,603225.SH,18.592,18.592,18.2449,18.3094,18.5374,-0.22800000000000153,-1.2299,56856.59,210363.089,7.3553,0.76,18.0535,67524.968,17.6336,74677.604,17.5691,64199.5415,17.7232,64325.3671,17.6045,54697.2207,18.1145,61607.4927,,
20170731,603225.SH,18.349,18.7655,18.3441,18.4135,18.3094,0.10409999999999897,0.5686,72731.74,272108.187,9.409,1.08,18.1815,68876.11,17.879,76095.247,17.6397,66848.7438,17.7458,63139.6067,17.6282,56273.519,18.0551,61007.1823,,
20170801,603225.SH,18.4284,18.6068,18.0516,18.2796,18.4135,-0.13390000000000057,-0.7272,64935.14,239286.154,8.4004,0.94,18.2757,70374.92,18.0729,78978.347,17.7125,69793.0246,17.7595,63555.1043,17.6496,57101.5023,18.0104,60413.5563,,
20170802,603225.SH,18.2102,18.3044,18.0714,18.121,18.2796,-0.15859999999999985,-0.8676,39161.73,143550.416,5.0662,0.56,18.3322,67062.472,18.0873,78999.61,17.7808,71046.5115,17.7654,62478.7129,17.6695,57268.1763,17.9719,60006.7077,,
20170803,603225.SH,18.1259,18.4333,18.0119,18.4135,18.121,0.2925000000000004,1.6141,54730.59,201956.915,7.0803,0.82,18.3074,57683.158,18.1096,66223.236,17.9696,70752.3023,17.7808,62856.8114,17.7128,57731.8637,17.9336,59830.6685,,
20170804,603225.SH,18.4184,19.0729,18.3689,18.8101,18.4135,0.3965999999999994,2.1539,94891.75,357872.092,12.2758,1.65,18.4075,65290.19,18.2305,66407.579,18.1595,75274.4262,17.8108,64155.8886,17.7698,59690.0613,17.9205,59744.0832,,
20170807,603225.SH,18.9192,19.1671,18.6911,19.1472,18.8101,0.33710000000000306,1.7921,82008.82,313504.604,10.6092,1.26,18.5543,67145.606,18.3679,68010.858,18.2495,78586.7123,17.8469,64454.7629,17.8324,61514.233,17.9075,59705.4213,,
20170808,603225.SH,18.8696,18.9291,18.2201,18.2647,19.1472,-0.8825000000000003,-4.609,105643.51,393929.711,13.6667,1.57,18.5513,75287.28,18.4135,72831.1,18.2552,72675.1108,17.8698,66205.3338,17.8648,64028.8093,17.8825,60275.6343,,
20170809,603225.SH,18.2647,18.4383,18.0218,18.23,18.2647,-0.03470000000000084,-0.19,43570.92,160046.041,5.6366,0.58,18.5731,76169.118,18.4526,71615.795,18.3036,68869.1569,17.9085,66298.4876,17.9048,64625.2063,17.8561,60041.4493,,
20170810,603225.SH,18.235,18.235,17.7888,17.8285,18.23,-0.4015000000000022,-2.2024,55671.21,201799.959,7.202,0.73,18.4561,76357.242,18.3817,67020.2,18.3078,68076.4785,17.9243,67126.0638,17.9232,65472.604,17.819,59407.1243,,
20170811,603225.SH,17.7194,17.7194,17.2385,17.2583,17.8285,-0.5701999999999998,-3.1982,58010.48,204105.237,7.5046,0.76,18.1457,68980.988,18.2766,67135.589,18.2655,68120.2777,17.9208,68618.9681,17.9005,64151.863,17.7769,59076.2632,,
20170814,603225.SH,17.1046,17.4963,17.1046,17.4566,17.2583,0.19830000000000325,1.149,27654.29,97095.273,3.5775,0.4,17.8076,58110.082,18.1809,62627.844,18.2361,65961.0715,17.9314,68846.9629,17.8827,63200.0163,17.749,58319.7477,,
20170815,603225.SH,17.5112,17.5954,17.3773,17.5161,17.4566,0.059499999999999886,0.3408,29463.5,103928.507,3.8116,0.51,17.6579,42874.08,18.1046,59080.68,18.1576,60410.0208,18.0055,67461.6386,17.8666,62123.268,17.7254,57970.2003,,
20170816,603225.SH,17.5211,17.9673,17.5161,17.8037,17.5161,0.28759999999999764,1.6419,44346.26,159160.737,5.7369,1.03,17.5726,43029.148,18.0729,59599.133,18.1187,59447.6877,18.0752,67854.1205,17.857,62041.7927,17.7211,57494.7093,,
20170817,603225.SH,17.8185,18.0268,17.7491,17.8433,17.8037,0.03960000000000008,0.2224,39198.51,141199.606,5.071,0.91,17.5756,39734.608,18.0158,58045.925,18.0748,56868.2085,18.0688,67865.9971,17.8458,61094.7053,17.7312,56913.3445,,
20170818,603225.SH,17.6401,17.7392,17.4021,17.4566,17.8433,-0.3866999999999976,-2.1672,40638.51,143828.504,5.2572,1.02,17.6153,36260.214,17.8805,52620.601,18.0115,54999.2369,18.0338,61110.9581,17.8147,59924.907,17.73,56443.3895,,
20170821,603225.SH,17.4566,17.6896,17.4318,17.6599,17.4566,0.2032999999999987,1.1646,28788.11,102222.552,3.7242,0.79,17.6559,36486.978,17.7318,47298.53,17.976,54201.2662,18.0367,58050.9481,17.8106,58588.46,17.7343,55605.0077,,
20170822,603225.SH,17.6797,17.8979,17.5607,17.7987,17.6599,0.1387999999999998,0.786,36457.23,130065.202,4.7163,1.0,17.7124,37885.724,17.6852,40379.902,17.9287,52795.6231,18.0379,56645.291,17.8233,58416.5447,17.7289,54536.1168,,
20170823,603225.SH,17.769,18.4284,17.7491,18.1805,17.7987,0.38179999999999836,2.1451,86783.22,318678.296,11.2268,2.29,17.7878,46373.116,17.6802,44701.132,17.8803,52171.89,18.0556,58042.5352,17.8461,60032.915,17.731,54294.2238,,
20170824,603225.SH,18.0962,18.2201,17.7987,17.8731,18.1805,-0.3073999999999977,-1.6908,52372.71,190017.279,6.7753,1.13,17.7938,49007.956,17.6847,44371.282,17.7823,49892.1892,18.0572,57882.9514,17.8642,60890.0223,17.7455,54045.1493,,
20170825,603225.SH,17.8979,18.3837,17.8979,18.2747,17.8731,0.4015999999999984,2.247,61372.31,225292.927,7.9395,1.25,17.9574,53154.716,17.7863,44707.465,17.7831,46486.7123,18.0447,55966.0538,17.8989,62173.5527,17.7577,54067.6287,,
20170828,603225.SH,18.3738,18.7308,18.3738,18.5622,18.2747,0.2875000000000014,1.5732,78747.03,294514.515,10.1872,1.48,18.1378,63146.5,17.8969,49816.739,17.8086,49192.5669,18.0568,57008.4557,17.9856,62846.61,17.773,54351.9452,,
20170829,603225.SH,18.4432,18.9341,18.3193,18.592,18.5622,0.02979999999999805,0.1605,91964.25,344695.73,11.8971,1.46,18.2965,74247.904,18.0045,56066.814,17.8674,51984.3392,18.0653,57924.2895,18.0607,64708.6137,17.7871,55238.6815,,
20170830,603225.SH,18.3193,18.6316,18.2945,18.3738,18.592,-0.2181999999999995,-1.1736,57959.48,215330.369,7.498,0.78,18.3352,68483.156,18.0615,57428.136,17.9532,51980.4162,18.0697,57592.1152,18.0739,65342.293,17.7889,54946.3133,,
20170831,603225.SH,18.0268,18.939,18.0268,18.825,18.3738,0.45120000000000005,2.4557,91391.34,344587.71,11.8229,1.33,18.5255,76286.882,18.1596,62647.419,18.0584,56883.2662,18.1033,60079.2395,18.095,62305.5267,17.8041,55485.6655,,
20170901,603225.SH,18.9142,20.0793,18.6515,19.648,18.825,0.8230000000000004,4.3718,158012.78,612544.075,20.4415,2.07,18.8002,95614.976,18.3788,74384.846,18.2224,66771.6723,18.162,64997.439,18.1633,64471.0087,17.8342,57468.8217,,
20170904,603225.SH,19.2662,19.5588,19.1373,19.1869,19.648,-0.4610999999999983,-2.3468,101772.56,396203.844,13.1659,1.06,18.9251,100220.082,18.5315,81683.291,18.3288,71189.08,18.18,65325.0967,18.2104,65664.2263,17.8679,58396.4928,,
20170905,603225.SH,19.1621,19.5538,19.1423,19.3257,19.1869,0.1387999999999998,0.7234,66408.39,259037.401,8.591,0.66,19.0719,95108.91,18.6842,84678.407,18.4429,73282.1477,18.1885,64582.219,18.2609,65963.1363,17.8991,58859.7932,,
20170906,603225.SH,19.3356,19.4546,18.825,19.0729,19.3257,-0.2528000000000006,-1.3081,64080.8,246947.616,8.2899,0.67,19.2117,96333.174,18.7734,82408.165,18.5672,75085.4008,18.227,62603.0424,18.3021,66241.6973,17.9286,59401.9653,,
20170907,603225.SH,18.9936,19.182,18.8498,18.9291,19.0729,-0.14380000000000237,-0.7539,50575.18,194083.991,6.5427,0.53,19.2325,88169.942,18.879,82228.412,18.6648,76761.3292,18.2603,62936.5786,18.3152,64539.9647,17.9478,59227.3745,,
20170908,603225.SH,18.9291,18.9638,18.5573,18.6812,18.9291,-0.2478999999999978,-1.3096,53773.86,203405.899,6.9565,0.61,19.0392,67322.158,18.9197,81468.567,18.7327,78093.3777,18.3009,62846.2286,18.3275,64437.207,17.966,59567.2138,,
20170911,603225.SH,18.7308,19.0332,18.592,19.0183,18.6812,0.3370999999999995,1.8045,41464.85,157848.002,5.3641,0.62,19.0054,55260.616,18.9653,77740.349,18.7971,74607.3492,18.3847,62058.3414,18.3477,63394.9773,17.9879,59834.2482,,
20170912,603225.SH,18.9341,19.0878,18.6267,18.6763,19.0183,-0.34199999999999875,-1.7983,45041.21,170644.356,5.8268,0.82,18.8756,50987.18,18.9737,73048.045,18.8589,74043.3877,18.4428,62886.29,18.3609,62731.8463,18.0053,59916.6743,,
20170913,603225.SH,18.6515,18.8845,18.592,18.8101,18.6763,0.13379999999999725,0.7164,26973.42,102006.25,3.4894,0.53,18.823,43565.704,19.0174,69949.439,18.9001,71397.3192,18.5044,62767.7148,18.3839,62325.5693,18.0267,59796.8728,,
20170914,603225.SH,18.7903,18.9291,18.6217,18.6515,18.8101,-0.15859999999999985,-0.8432,27982.18,105763.337,3.6199,0.64,18.7675,39047.104,19.0,63608.523,18.907,67492.3308,18.5448,61988.4729,18.3918,61433.9557,18.0523,59582.9097,,
20170915,603225.SH,18.6415,18.6415,18.4036,18.4482,18.6515,-0.2032999999999987,-1.09,27300.02,101734.346,3.5317,0.7,18.7209,33752.336,18.88,50537.247,18.8959,62518.1592,18.5736,61421.8781,18.3798,59180.898,18.0748,59435.4797,,
20170918,603225.SH,18.3937,18.6763,18.3937,18.6465,18.4482,0.1982999999999997,1.0749,23682.53,88585.262,3.0637,0.7,18.6465,30195.872,18.826,42728.244,18.9169,59881.4708,18.6302,60614.4505,18.3631,57236.6883,18.0977,59375.4607,,
20170919,603225.SH,18.592,18.6812,18.4978,18.5325,18.6465,-0.11400000000000077,-0.6114,20499.39,76741.723,2.6519,0.68,18.6178,25287.508,18.7467,38137.344,18.8944,54428.2438,18.6718,60219.7495,18.372,54398.551,18.1184,59213.6802,,
20170920,603225.SH,18.5424,18.8547,18.5325,18.8498,18.5325,0.31729999999999947,1.7121,31691.83,119717.741,4.0998,1.25,18.6257,26231.19,18.7243,34898.447,18.833,44711.2477,18.7218,59992.8257,18.3927,54002.5813,18.1487,59313.8938,,
20170921,603225.SH,18.8299,19.1274,18.7407,18.7506,18.8498,-0.09919999999999973,-0.5263,45927.79,175645.097,5.9415,1.75,18.6455,29820.312,18.7065,34433.708,18.7994,40415.4962,18.749,58047.329,18.4234,53677.8007,18.1733,59575.2023,,
20170922,603225.SH,18.5969,18.6911,18.0962,18.4234,18.7506,-0.3271999999999977,-1.745,35006.03,130215.836,4.5286,1.17,18.6406,31361.514,18.6807,32556.925,18.73,37999.93,18.7752,57220.3443,18.4622,52910.9857,18.1814,58531.4243,,
20170925,603225.SH,18.3937,18.473,18.1755,18.1854,18.4234,-0.23799999999999955,-1.2918,21672.11,79971.964,2.8036,0.69,18.5483,30959.43,18.5974,30577.651,18.6618,34737.7231,18.7709,55329.8586,18.4865,52711.5797,18.1846,57955.798,,
