trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600283.SH,12.7793,13.0424,12.7793,12.9484,12.9297,0.01869999999999905,0.1446,54796.38,75196.167,2.5777,1.14,,,,,,,,,,,,,,
20110105,600283.SH,12.9203,13.3525,12.7135,13.08,12.9484,0.1316000000000006,1.0163,66708.19,93193.546,3.138,1.42,,,,,,,,,,,,,,
20110106,600283.SH,12.9672,13.4559,12.8921,13.2961,13.08,0.21609999999999907,1.6521,74768.43,104999.001,3.5172,1.48,,,,,,,,,,,,,,
20110107,600283.SH,13.2303,13.4183,12.9297,13.0612,13.2961,-0.23489999999999966,-1.7667,58284.86,81923.093,2.7418,1.01,,,,,,,,,,,,,,
20110110,600283.SH,13.3525,13.8129,13.0612,13.174,13.0612,0.11280000000000001,0.8636,139589.78,200358.027,6.5665,2.32,13.1119,78829.528,,,,,,,,,,,,
20110111,600283.SH,13.2022,13.4841,12.9203,13.3713,13.174,0.19730000000000025,1.4976,69999.56,98486.515,3.2929,0.89,13.1965,81870.164,,,,,,,,,,,,
20110112,600283.SH,13.3055,13.9633,13.1552,13.9351,13.3713,0.5638000000000005,4.2165,151218.83,219790.367,7.1135,1.85,13.3675,98772.292,,,,,,,,,,,,
20110113,600283.SH,13.8035,13.8505,13.531,13.6062,13.9351,-0.32890000000000086,-2.3602,79841.36,116038.547,3.7558,0.81,13.4296,99786.878,,,,,,,,,,,,
20110114,600283.SH,13.625,13.719,13.0236,13.4747,13.6062,-0.13149999999999906,-0.9665,87142.93,123756.672,4.0993,0.87,13.5123,105558.492,,,,,,,,,,,,
20110117,600283.SH,13.2491,13.4465,12.7887,12.8827,13.4747,-0.5920000000000005,-4.3934,60693.74,84394.292,2.8551,0.57,13.454,89779.284,13.283,84304.406,,,,,,,,,,
20110118,600283.SH,12.6853,12.7511,12.2437,12.5162,12.8827,-0.36650000000000027,-2.8449,42188.31,56230.618,1.9846,0.47,13.283,84217.034,13.2397,83043.599,,,,,,,,,,
20110119,600283.SH,12.5162,13.4089,12.5162,13.3243,12.5162,0.8080999999999996,6.4564,66920.93,93054.88,3.148,0.79,13.1608,67357.454,13.2642,83064.873,,,,,,,,,,
20110120,600283.SH,13.2679,13.5498,13.0894,13.2397,13.3243,-0.08460000000000001,-0.6349,79178.61,112134.313,3.7247,1.18,13.0875,67224.904,13.2585,83505.891,13.2238,79333.2238,,,,,,,,
20110121,600283.SH,13.2116,14.3673,13.1082,13.719,13.2397,0.4793000000000003,3.6202,159554.48,235747.378,7.5057,2.37,13.1364,81707.214,13.3243,93632.853,13.2831,87391.5392,,,,,,,,
20110124,600283.SH,13.9257,14.3297,13.7284,13.8881,13.719,0.16910000000000025,1.2326,148691.72,222356.851,6.9947,1.82,13.3375,99306.81,13.3957,94543.047,13.3453,93697.9646,,,,,,,,
20110125,600283.SH,13.6062,13.7096,12.6853,13.1364,13.8881,-0.7516999999999996,-5.4125,106667.55,149917.791,5.0178,1.07,13.4615,112202.658,13.3722,98209.846,13.333,96151.7431,,,,,,,,
20110126,600283.SH,12.9672,14.4519,12.9672,14.4519,13.1364,1.3155000000000001,10.0142,254926.61,386849.02,11.9921,2.27,13.687,149803.794,13.4239,108580.624,13.44,111278.0315,,,,,,,,
