trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200207,603893.SH,11.5622,13.8706,11.5622,13.8706,9.6318,4.2387999999999995,44.0084,1585.37,2201.886,0.3775,,,,,,,,,,,,,,,
20200210,603893.SH,15.2537,15.2537,15.2537,15.2537,13.8706,1.3831000000000007,9.9715,381.52,584.87,0.0908,,,,,,,,,,,,,,,
20200211,603893.SH,16.7761,16.7761,16.7761,16.7761,15.2537,1.5223999999999993,9.9805,313.6,528.73,0.0747,,,,,,,,,,,,,,,
20200212,603893.SH,18.4577,18.4577,18.4577,18.4577,16.7761,1.6815999999999995,10.0238,326.65,605.936,0.0778,,,,,,,,,,,,,,,
20200213,603893.SH,20.3085,20.3085,20.3085,20.3085,18.4577,1.8507999999999996,10.0273,1385.37,2827.54,0.3299,,16.9333,798.502,,,,,,,,,,,,
20200214,603893.SH,22.3383,22.3383,22.3383,22.3383,20.3085,2.0298000000000016,9.9948,1242.78,2790.041,0.2959,1.56,18.6269,729.984,,,,,,,,,,,,
20200217,603893.SH,24.5771,24.5771,24.5771,24.5771,22.3383,2.2388000000000012,10.0222,701.61,1732.977,0.1671,0.96,20.4915,794.002,,,,,,,,,,,,
20200218,603893.SH,27.0348,27.0348,27.0348,27.0348,24.5771,2.457699999999999,10.0,1030.83,2800.765,0.2454,1.3,22.5433,937.448,,,,,,,,,,,,
20200219,603893.SH,29.7413,29.7413,29.7413,29.7413,27.0348,2.7064999999999984,10.0112,1045.17,3124.013,0.2489,1.11,24.8,1081.152,,,,,,,,,,,,
20200220,603893.SH,32.7164,32.7164,32.7164,32.7164,29.7413,2.975100000000001,10.0033,893.08,2936.447,0.2126,0.83,27.2816,982.694,22.1074,890.598,,,,,,,,,,
20200221,603893.SH,35.99,35.99,35.99,35.99,32.7164,3.273600000000002,10.006,2237.2,8091.952,0.5327,2.28,30.0119,1181.578,24.3194,955.781,,,,,,,,,,
20200224,603893.SH,39.592,39.592,39.592,39.592,35.99,3.6019999999999968,10.0083,1494.78,5947.73,0.3559,1.27,33.0149,1340.212,26.7532,1067.107,,,,,,,,,,
20200225,603893.SH,43.5522,43.5522,43.5522,43.5522,39.592,3.9602000000000004,10.0025,2191.05,9590.226,0.5217,1.63,36.3184,1572.256,29.4308,1254.852,26.1699,1140.6931,,,,,,,,
20200226,603893.SH,47.9104,47.9104,47.9104,47.9104,43.5522,4.358200000000004,10.0068,1203.85,5796.538,0.2866,0.77,39.9522,1603.992,32.3761,1342.572,28.7883,1111.3454,,,,,,,,
20200227,603893.SH,52.7065,52.7065,52.7065,52.7065,47.9104,4.796099999999996,10.0106,18377.2,97344.028,4.3755,11.46,43.9502,5100.816,35.6159,3041.755,31.6693,2495.6285,,,,,,,,
20200228,603893.SH,57.9801,57.9801,57.9801,57.9801,52.7065,5.273600000000002,10.0056,37024.73,215743.102,8.8154,7.26,48.3482,12058.322,39.1801,6619.95,34.8389,5319.5615,,,,,,,,
20200302,603893.SH,63.7811,63.7811,63.7811,63.7811,57.9801,5.801000000000002,10.0052,8008.75,51336.088,1.9068,0.66,53.1861,13361.116,43.1005,7350.664,38.3253,5910.4923,,,,,,,,
20200303,603893.SH,70.1592,70.1592,66.3284,70.1592,63.7811,6.378099999999996,10.0,204959.11,1438215.536,48.7998,15.34,58.5075,53914.728,47.4129,27743.492,42.16,21570.0108,,,,,,,,
20200304,603893.SH,68.1493,77.0647,66.2886,73.3333,70.1592,3.1740999999999957,4.5241,293841.06,2074881.174,69.9622,5.45,63.592,112442.17,51.7721,57023.081,46.0826,44077.5708,,,,,,,,
