trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600735.SH,6.4199,6.5368,6.3745,6.4264,6.3745,0.051899999999999835,0.8142,34740.42,34394.306,1.6622,1.75,,,,,,,,,,,,,,
20110105,600735.SH,6.4783,6.5433,6.2447,6.3485,6.4264,-0.07790000000000052,-1.2122,29912.34,29466.885,1.4312,1.26,,,,,,,,,,,,,,
20110106,600735.SH,6.4394,6.4394,6.2771,6.2966,6.3485,-0.051899999999999835,-0.8175,16814.99,16355.106,0.8046,0.65,,,,,,,,,,,,,,
20110107,600735.SH,6.2966,6.394,6.2641,6.329,6.2966,0.032399999999999984,0.5146,17823.64,17373.618,0.8528,0.7,,,,,,,,,,,,,,
20110110,600735.SH,6.329,6.3615,6.1018,6.1408,6.329,-0.18820000000000014,-2.9736,15409.55,14871.962,0.7373,0.63,6.3083,22940.188,,,,,,,,,,,,
20110111,600735.SH,6.1278,6.1927,6.0499,6.0889,6.1408,-0.051899999999999835,-0.8452,11441.6,10757.049,0.5475,0.5,6.2408,18280.424,,,,,,,,,,,,
20110112,600735.SH,6.1018,6.2317,5.972,6.2187,6.0889,0.12980000000000036,2.1317,12713.99,12027.292,0.6083,0.7,6.2148,14840.754,,,,,,,,,,,,
20110113,600735.SH,6.2447,6.2641,6.1148,6.1278,6.2187,-0.09090000000000042,-1.4617,10432.53,9905.394,0.4992,0.7,6.181,13564.262,,,,,,,,,,,,
20110114,600735.SH,6.1018,6.1343,5.8422,5.8811,6.1278,-0.2466999999999997,-4.0259,19672.16,18015.554,0.9413,1.45,6.0915,13933.966,,,,,,,,,,,,
20110117,600735.SH,5.9006,6.0694,5.5566,6.0564,5.8811,0.1753,2.9807,54093.87,48423.024,2.5883,3.88,6.0746,21670.83,6.1914,22305.509,,,,,,,,,,
20110118,600735.SH,6.0175,6.6601,5.9331,6.6601,6.0564,0.6036999999999999,9.968,129149.97,127952.743,6.1795,5.96,6.1888,45212.504,6.2148,31746.464,,,,,,,,,,
20110119,600735.SH,6.5627,6.6536,6.4848,6.6406,6.6601,-0.01949999999999985,-0.2928,84523.52,85423.987,4.0442,1.87,6.2732,59574.41,6.244,37207.582,,,,,,,,,,
20110120,600735.SH,6.5692,6.8743,6.5238,6.5757,6.6406,-0.06489999999999974,-0.9773,134517.76,138798.015,6.4363,2.26,6.3628,84391.456,6.2719,48977.859,6.2916,43942.0262,,,,,,,,
20110121,600735.SH,6.5043,6.6926,6.1797,6.5887,6.5757,0.0129999999999999,0.1977,83433.44,83066.914,3.9921,0.99,6.5043,97143.712,6.2979,55538.839,6.3041,47687.6431,,,,,,,,
20110124,600735.SH,6.4978,6.6471,6.3875,6.4978,6.5887,-0.09090000000000042,-1.3796,41719.11,41766.072,1.9962,0.43,6.5926,94668.76,6.3336,58169.795,6.3156,48595.8562,,,,,,,,
20110125,600735.SH,6.5303,6.725,6.1018,6.1278,6.4978,-0.3700000000000001,-5.6942,48998.28,48664.758,2.3444,0.52,6.4861,78638.422,6.3375,61925.463,6.3026,51071.4938,,,,,,,,
20110126,600735.SH,6.0889,6.1668,5.9461,6.0954,6.1278,-0.032399999999999984,-0.5287,33981.46,31734.849,1.6259,0.43,6.3771,68530.01,6.3251,64052.21,6.2846,52314.4031,,,,,,,,
20110127,600735.SH,6.0499,6.1538,5.9461,6.0564,6.0954,-0.0389999999999997,-0.6398,32581.81,30333.51,1.559,0.48,6.2732,48142.82,6.318,66267.138,6.2781,53635.3462,,,,,,,,
20110128,600735.SH,6.0694,6.2706,6.0564,6.1668,6.0564,0.11040000000000028,1.8229,32965.63,31347.017,1.5773,0.68,6.1888,38049.258,6.3466,67596.485,6.2841,55291.0408,,,,,,,,
20110131,600735.SH,6.1732,6.3225,6.0175,6.2901,6.1668,0.12329999999999952,1.9994,31737.93,30044.35,1.5186,0.83,6.1473,36053.022,6.3699,65360.891,6.2896,56754.4208,,,,,,,,
20110201,600735.SH,6.2447,6.2836,6.1408,6.1862,6.2901,-0.10389999999999944,-1.6518,19401.87,18550.065,0.9283,0.54,6.159,30133.74,6.3226,54386.081,6.2941,57444.37,6.2762,42669.8033,,,,,,
20110209,600735.SH,6.1668,6.2771,6.1343,6.1603,6.1862,-0.025900000000000034,-0.4187,20121.82,19204.801,0.9628,0.67,6.172,27361.812,6.2745,47945.911,6.3156,57478.9592,6.2635,41973.6795,,,,,,
20110210,600735.SH,6.1862,6.3355,6.0824,6.2966,6.1603,0.13629999999999942,2.2126,31193.8,29864.181,1.4925,1.14,6.22,27084.21,6.2466,37613.515,6.334,55717.4154,6.261,42034.7014,,,,,,
20110211,600735.SH,6.2706,6.6861,6.2576,6.5822,6.2966,0.2856000000000005,4.5358,66935.78,67529.767,3.2027,2.47,6.3031,33878.24,6.246,35963.749,6.328,50931.7085,6.2746,44421.4057,,,,,,
20110214,600735.SH,6.725,6.9133,6.6861,6.7185,6.5822,0.13629999999999942,2.0707,72842.64,76115.633,3.4853,2.15,6.3888,42099.182,6.268,39076.102,6.334,50033.1792,6.2932,47041.3581,,,,,,
20110215,600735.SH,6.699,7.1924,6.6861,7.0496,6.7185,0.33110000000000017,4.9282,99779.0,108024.137,4.7742,2.37,6.5614,58174.608,6.3602,44154.174,6.3705,47360.9669,6.3365,51058.951,,,,,,
20110216,600735.SH,7.0106,7.2638,6.9522,7.1469,7.0496,0.09729999999999972,1.3802,54101.3,59256.577,2.5886,0.93,6.7588,64970.504,6.4654,46166.158,6.4134,45104.6485,6.3868,53090.3652,,,,,,
20110217,600735.SH,7.2248,7.4261,7.1145,7.2962,7.1469,0.1493000000000002,2.089,72575.05,81394.573,3.4725,1.12,6.9587,73246.754,6.5893,50165.482,6.4748,47478.1823,6.4382,55940.8919,,,,,,
20110218,600735.SH,7.4585,7.9519,7.3677,7.6727,7.2962,0.37650000000000006,5.1602,158299.95,187011.136,7.5743,2.16,7.1768,91519.588,6.7399,62698.914,6.5937,55886.0031,6.5117,62982.1976,,,,,,
20110221,600735.SH,7.5948,8.4387,7.5948,8.4387,7.6727,0.7660000000000009,9.9834,199841.36,252371.229,9.5619,2.18,7.5208,116919.332,6.9548,79509.257,6.7739,68644.4569,6.6335,71561.6833,6.5054,55725.219,,,,
20110222,600735.SH,9.2631,9.2826,9.01,9.2826,8.4387,0.8438999999999997,10.0004,335631.63,479190.146,16.0591,2.87,7.9674,164089.858,7.2644,111132.233,7.0221,91955.9815,6.7871,84968.2433,6.6006,65754.926,,,,
20110223,600735.SH,9.2826,9.6591,9.1203,9.4968,9.2826,0.21419999999999995,2.3075,417338.92,603646.635,19.9686,2.54,8.4374,236737.382,7.5981,150853.943,7.2783,121523.1577,6.9222,98691.5267,6.7055,78669.1453,,,,
20110224,600735.SH,9.3151,9.3735,8.8801,9.01,9.4968,-0.48680000000000057,-5.1259,217598.93,306362.601,10.4116,0.92,8.7802,265742.158,7.8694,169494.456,7.4875,135820.1577,7.035,105028.451,6.796,85361.9433,,,,
20110225,600735.SH,8.9061,9.0814,8.5685,8.7633,9.01,-0.24670000000000059,-2.7381,193702.6,262629.812,9.2682,0.73,8.9983,272822.688,8.0875,182171.138,7.6857,149227.9062,7.1392,107846.7767,6.8771,91224.5753,,,,
20110228,600735.SH,8.7957,8.8347,8.4582,8.7373,8.7633,-0.0259999999999998,-0.2967,176020.18,234961.94,8.4221,0.65,9.058,268058.452,8.2894,192488.892,7.884,161220.0877,7.2415,112255.669,6.9637,96578.263,,,,
20110301,600735.SH,8.6724,8.9515,8.5815,8.8022,8.7373,0.06489999999999974,0.7428,197568.95,267985.264,9.4532,0.74,8.9619,240445.916,8.4647,202267.887,8.0767,174018.1762,7.3513,119677.09,7.0541,102782.508,,,,
20110302,600735.SH,8.6919,9.1528,8.4128,9.1008,8.8022,0.2986000000000004,3.3923,263516.37,358459.584,12.6086,1.1,8.8827,209681.406,8.6601,223209.394,8.2704,189139.76,7.4928,129892.2371,7.1502,111142.5873,,,,
20110303,600735.SH,8.958,9.3345,8.8736,9.01,9.1008,-0.09079999999999977,-0.9977,184721.79,258502.226,8.8385,0.88,8.8827,203105.978,8.8314,234424.068,8.4467,197745.8485,7.6316,137070.3481,7.2463,116952.2293,,,,
20110304,600735.SH,8.9321,9.2436,8.8022,8.8736,9.01,-0.13640000000000008,-1.5139,104278.21,144292.34,4.9894,0.51,8.9048,185221.1,8.9515,229021.894,8.587,198091.9415,7.7658,140484.4624,7.346,119772.431,,,,
20110307,600735.SH,8.8282,9.0554,8.6659,8.9256,8.8736,0.0519999999999996,0.586,109470.32,148698.371,5.2379,0.59,8.9424,171911.128,9.0002,219984.79,8.7238,202351.0969,7.8972,144127.5429,7.4417,121618.3127,,,,
20110308,600735.SH,8.7828,9.1852,8.7828,9.1593,8.9256,0.23370000000000068,2.6183,104206.5,144339.868,4.986,0.61,9.0139,153238.638,8.9879,196842.277,8.8671,204784.2854,8.0338,147578.4271,7.525,120786.8637,,,,
20110309,600735.SH,9.1073,9.4319,8.7893,8.8931,9.1593,-0.26619999999999955,-2.9063,160944.08,225187.419,7.7008,1.05,8.9723,132724.18,8.9275,171202.793,8.961,204987.68,8.1627,154318.5324,7.6,123334.2157,,,,
20110310,600735.SH,8.7957,8.8412,8.4971,8.64,8.8931,-0.2530999999999999,-2.846,103285.18,137142.284,4.9419,0.78,8.8983,116436.858,8.8905,159771.418,8.9765,197560.2815,8.2808,158278.6924,7.6689,122293.1297,,,,
20110311,600735.SH,8.5036,8.7308,8.4387,8.588,8.64,-0.05200000000000138,-0.6019,90804.06,119809.303,4.3447,0.78,8.8412,113742.028,8.873,149481.564,8.9231,178727.3915,8.3899,161117.2762,7.7355,122538.817,,,,
20110314,600735.SH,8.5556,8.5556,7.7896,8.0817,8.588,-0.5062999999999995,-5.8954,133599.27,167571.459,6.3924,1.17,8.6724,118567.818,8.8074,145239.473,8.8142,156901.2646,8.4613,164291.7281,7.7883,125601.489,,,,
20110315,600735.SH,7.9973,8.205,7.7571,8.1077,8.0817,0.0259999999999998,0.3217,96173.94,118456.044,4.6017,0.81,8.4621,116961.306,8.738,135099.972,8.7448,147560.8808,8.5274,165402.7424,7.8543,127174.011,,,,
20110316,600735.SH,8.0168,8.1791,7.9259,8.1661,8.1077,0.058400000000000674,0.7203,67311.89,83584.544,3.2207,0.58,8.3167,98234.868,8.6445,115479.524,8.6989,137838.5185,8.5806,163856.6895,7.9233,128285.0253,,,,
20110317,600735.SH,8.0687,8.2245,7.7896,7.8545,8.1661,-0.3116000000000003,-3.8158,75505.66,93313.94,3.6128,0.77,8.1596,92678.964,8.529,104557.911,8.631,130106.6323,8.6143,164875.9448,7.9832,129715.8203,,,,
20110318,600735.SH,7.874,8.0428,7.7766,7.9778,7.8545,0.12330000000000041,1.5698,51263.43,62424.764,2.4528,0.55,8.0376,84770.838,8.4394,99256.433,8.5676,118852.3615,8.6468,163861.1057,8.0436,130325.747,,,,
20110321,600735.SH,7.9584,8.0882,7.8935,8.0428,7.9778,0.0649999999999995,0.8148,43053.6,53128.137,2.06,0.51,8.0298,66661.704,8.3511,92614.761,8.4862,101893.6869,8.6644,158373.1843,8.102,130702.936,,,,
20110322,600735.SH,8.0492,8.1596,7.9259,8.1142,8.0428,0.07140000000000057,0.8878,49113.0,60977.913,2.3499,0.74,8.0311,57249.516,8.2466,87105.411,8.4173,91462.2415,8.6489,151195.6433,8.1663,131693.307,,,,
20110323,600735.SH,8.1336,8.4517,8.0817,8.2764,8.1142,0.16220000000000034,1.999,99465.7,127425.145,4.7592,1.74,8.0531,63680.278,8.1849,80957.573,8.3713,91092.0485,8.601,139949.6467,8.2368,134338.103,,,,
20110324,600735.SH,8.1142,8.1791,7.7766,8.0817,8.2764,-0.19470000000000098,-2.3525,76404.78,94273.102,3.6558,1.2,8.0986,63860.102,8.1291,78269.533,8.3064,88548.5454,8.5336,123714.6876,8.2963,135845.1357,,,,
20110325,600735.SH,7.9194,8.0882,7.7896,7.9843,8.0817,-0.09739999999999949,-1.2052,50298.69,61872.995,2.4067,0.79,8.0999,63667.154,8.0687,74218.996,8.216,84401.7908,8.4848,115748.0095,8.3431,135290.566,,,,
20110328,600735.SH,7.9519,8.0882,7.8545,7.8999,7.9843,-0.08440000000000047,-1.0571,42802.26,52440.862,2.048,0.67,8.0713,63616.886,8.0505,65139.295,8.1396,75313.9585,8.4437,108562.279,8.3825,134289.22,,,,
20110329,600735.SH,7.8675,7.9519,7.3352,7.4715,7.8999,-0.4283999999999999,-5.4229,83005.54,97444.987,3.9716,1.3,7.9428,70395.394,7.9869,63822.455,8.0497,73753.9862,8.3834,104133.0105,8.3965,133730.1047,,,,
20110330,600735.SH,7.4001,7.6403,7.4001,7.5819,7.4715,0.11040000000000028,1.4776,39214.03,45513.011,1.8763,0.56,7.8039,58345.06,7.9285,61012.669,7.9723,69785.5223,8.3253,96592.3,8.411,133233.8623,,,,
20110331,600735.SH,7.5819,7.6273,7.2962,7.4131,7.5819,-0.16880000000000006,-2.2264,31936.23,36558.413,1.5281,0.55,7.6701,49451.35,7.8844,56655.726,7.9209,61965.2885,8.2449,85564.6743,8.4149,131879.235,,,,
20110401,600735.SH,7.4326,7.5754,7.3417,7.5234,7.4131,0.11029999999999962,1.4879,30836.29,35570.468,1.4754,0.62,7.578,45558.87,7.8389,54613.012,7.876,56939.3154,8.1741,78236.7933,8.4099,127630.4463,,,,
20110406,600735.SH,7.5234,7.7052,7.465,7.6533,7.5234,0.12990000000000013,1.7266,35497.13,41652.056,1.6984,0.78,7.5286,44097.844,7.8,53857.365,7.8365,54492.0262,8.116,74961.5038,8.3838,122152.3053,7.4446,88938.7622,,
20110407,600735.SH,7.6663,7.6987,7.5689,7.6792,7.6533,0.025900000000000034,0.3384,30639.04,36017.075,1.466,0.69,7.5702,33624.544,7.7565,52009.969,7.823,51040.7477,8.0567,71207.6333,8.3303,111985.8857,7.4655,88870.4058,,
20110408,600735.SH,7.6598,7.874,7.6078,7.822,7.6792,0.14280000000000026,1.8596,45343.28,54200.473,2.1696,1.35,7.6182,34850.394,7.711,46597.727,7.8111,50585.3515,7.993,68404.6229,8.2745,99586.031,7.49,89127.5882,,
20110411,600735.SH,7.7636,7.9454,7.7636,7.822,7.822,0.0,0.0,49370.9,59852.284,2.3623,1.42,7.7,38337.328,7.6851,43894.339,7.7941,51071.2977,7.942,63091.6143,8.2349,93978.43,7.5154,89670.1867,,
20110412,600735.SH,7.887,7.887,7.7117,7.8285,7.822,0.00649999999999995,0.0831,33367.28,40039.692,1.5965,0.87,7.761,38843.526,7.6695,42201.198,7.7721,49860.0885,7.9033,59762.1905,8.2037,88633.9193,7.5404,89929.2473,,
20110413,600735.SH,7.8285,8.0687,7.6987,8.0103,7.8285,0.18180000000000085,2.3223,61598.55,75502.16,2.9473,1.59,7.8324,44063.81,7.6805,44080.827,7.7516,46947.2308,7.8758,58371.4519,8.1795,84819.865,7.5716,90699.064,,
20110414,600735.SH,7.9584,8.0687,7.9194,7.9649,8.0103,-0.04540000000000077,-0.5668,39543.9,48749.902,1.8921,0.9,7.8895,45844.782,7.7299,39734.663,7.7426,44111.7785,7.8703,53892.6248,8.1516,79552.3633,7.6029,91167.4357,,
20110415,600735.SH,7.9584,8.1077,7.8935,8.0492,7.9649,0.08430000000000071,1.0584,57825.82,71399.916,2.7668,1.26,7.935,48341.29,7.7766,41595.842,7.7476,44690.7885,7.8675,52066.5238,8.1165,72696.0117,7.6334,91919.2995,,
20110418,600735.SH,8.0428,8.1856,7.9519,8.0298,8.0492,-0.019400000000000972,-0.241,56023.58,69665.287,2.6806,1.16,7.9765,49671.826,7.8383,44004.577,7.7576,45707.8131,7.861,51528.9852,8.0839,68406.0713,7.6651,92679.1503,,
20110419,600735.SH,7.9584,7.9584,7.6468,7.6857,8.0298,-0.3441000000000001,-4.2853,51916.76,62048.582,2.4841,1.05,7.948,53381.722,7.8545,46112.624,7.7741,43316.3685,7.8529,50405.7043,8.0443,66660.6897,7.6951,93216.5603,,
20110421,600735.SH,7.7247,7.822,7.3871,7.452,7.6857,-0.2336999999999998,-3.0407,50003.0,57971.396,2.3925,0.94,7.8363,51062.612,7.8344,47563.211,7.7641,44146.2892,7.8279,50345.6838,7.9951,64678.4457,7.7184,93148.3792,,
20110422,600735.SH,7.4585,7.517,7.3806,7.5105,7.452,0.05850000000000044,0.785,21658.41,24836.617,1.0363,0.42,7.7454,47485.514,7.8175,46665.148,7.7716,43355.6877,7.8026,49326.8652,7.9402,61926.8427,7.7326,91356.8532,,
20110425,600735.SH,7.5299,7.6338,7.4391,7.5299,7.5105,0.019399999999999196,0.2583,40949.71,47540.061,1.9593,0.86,7.6416,44110.292,7.7883,46225.791,7.7721,44133.6431,7.7747,48938.1371,7.8947,57927.0303,7.7474,90630.623,,
20110426,600735.SH,7.5299,7.5754,6.7769,6.8354,7.5299,-0.6944999999999997,-9.2232,60265.01,65191.962,2.8835,1.37,7.4027,44958.578,7.6896,47315.202,7.7092,46038.8646,7.7061,47071.4376,7.8346,56493.0247,7.7517,89393.0772,,
20110427,600735.SH,6.9133,6.9522,6.6666,6.7834,6.8354,-0.0519999999999996,-0.7607,20439.14,21548.66,0.978,0.45,7.2222,38663.054,7.5851,46022.388,7.6403,45254.2569,7.6443,44406.4071,7.7744,54147.5273,7.755,88343.1722,,
20110428,600735.SH,6.7575,6.9003,6.5627,6.5757,6.7834,-0.2077,-3.0619,22884.95,23618.069,1.095,0.59,7.047,33239.444,7.4417,42151.028,7.5444,43526.6931,7.5772,43100.991,7.7242,50457.05,7.7563,88029.2695,,
20110429,600735.SH,6.6601,6.7445,6.5822,6.712,6.5757,0.13629999999999942,2.0728,14469.36,14887.52,0.6923,0.44,6.8873,31801.634,7.3164,39643.574,7.459,40841.9592,7.5207,41751.8052,7.6777,47733.564,7.766,87453.7875,,
20110503,600735.SH,6.7315,6.8419,6.6147,6.8224,6.712,0.11040000000000028,1.6448,15602.87,16139.989,0.7466,0.49,6.7458,26732.266,7.1937,35421.279,7.3816,39475.4662,7.4897,38542.1543,7.6329,46009.93,7.7781,87147.4777,,
20110504,600735.SH,6.8029,6.8419,6.6536,6.7445,6.8224,-0.07789999999999964,-1.1418,15249.44,15861.831,0.7296,0.57,6.7276,17729.152,7.0652,31343.865,7.2843,35910.15,7.4499,37400.9833,7.5959,44001.3893,7.7896,86858.6048,,
20110505,600735.SH,6.7055,7.082,6.7055,6.9912,6.7445,0.2466999999999997,3.6578,31326.89,33363.311,1.4989,1.77,6.7692,19906.702,6.9957,29284.878,7.2094,35278.0723,7.4298,37371.9671,7.563,43336.838,7.8033,86831.2925,,
20110506,600735.SH,6.9133,7.2508,6.8808,7.1794,6.9912,0.18820000000000014,2.692,29969.45,33007.382,1.434,1.51,6.8899,21323.602,6.9684,27281.523,7.1425,33135.2746,7.4134,37330.689,7.5343,42900.6997,7.8181,86801.8178,,
20110509,600735.SH,7.2054,7.2508,7.1405,7.1989,7.1794,0.01949999999999985,0.2716,13398.62,14823.004,0.6411,0.63,6.9873,21109.454,6.9373,26455.544,7.0785,29856.4315,7.3918,36278.379,7.5037,41710.2203,7.835,86701.7637,,
