trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170427,603578.SH,52.6531,53.7415,51.516,53.1098,52.6531,0.4566999999999979,0.8674,14368.65,78051.071,6.5312,0.84,54.0214,16343.272,53.4412,16563.139,53.5942,18479.1454,56.1113,31657.9714,54.4153,29200.0383,,,,
20170428,603578.SH,53.1098,53.5957,52.5364,52.8474,53.1098,-0.2623999999999995,-0.4941,7478.79,40753.914,3.3995,0.46,53.4383,14948.592,53.4461,15941.515,53.4118,16179.1469,55.3436,27889.1962,55.0622,29444.2313,,,,
20170502,603578.SH,52.8474,53.0418,47.5607,47.5607,52.8474,-5.286700000000003,-10.0037,27448.0,138256.559,12.4764,1.84,51.8892,17637.218,53.0253,16849.338,52.9663,16609.8654,54.6245,25149.6029,55.4214,30353.2647,,,,
20170503,603578.SH,42.8086,42.8086,42.8086,42.8086,47.5607,-4.752099999999999,-9.9917,6527.0,28751.435,2.9668,0.37,49.7959,13498.498,52.1166,15737.05,52.1253,15929.6292,53.8692,22439.8486,55.4995,30540.1487,,,,
20170504,603578.SH,38.9893,42.2741,38.9893,40.1263,42.8086,-2.682299999999998,-6.2658,58891.19,242812.712,26.7687,4.36,47.2906,22942.726,50.7998,20068.832,51.1505,19406.2569,52.9557,22887.8057,55.3534,32465.9517,,,,
20170505,603578.SH,38.863,40.3013,38.5811,38.8727,40.1263,-1.2535999999999987,-3.1241,36783.55,148775.178,16.7198,1.6,44.4431,27425.706,49.2323,21884.489,50.1585,20822.7015,52.0093,22897.7862,55.0172,33661.44,,,,
20170508,603578.SH,38.4937,38.7561,36.4431,36.8027,38.8727,-2.0700000000000003,-5.3251,26644.8,103490.621,12.1113,0.97,41.2342,31258.908,47.3362,23103.75,48.9975,21514.6185,50.9598,22414.8014,54.4487,34506.9763,,,,
20170509,603578.SH,36.8222,38.0078,36.4917,37.619,36.8027,0.8162999999999982,2.218,21078.62,81324.822,9.5812,0.67,39.2459,29985.032,45.5675,23811.125,47.7917,21938.0992,49.9315,21724.6671,53.7279,35155.719,,,,
20170510,603578.SH,37.9009,39.8056,37.7454,37.93,37.619,0.31099999999999994,0.8267,35005.44,139873.664,15.9116,1.17,38.2701,35680.72,44.033,24589.609,46.5134,23197.9808,49.1092,21908.8705,52.8199,34738.921,,,,
20170511,603578.SH,37.3178,38.7658,35.9572,38.6395,37.93,0.7094999999999985,1.8706,24506.9,94326.241,11.1395,0.69,37.9728,28803.862,42.6317,25873.294,45.1962,23971.42,48.3197,21295.9243,51.7182,30306.0563,,,,
20170512,603578.SH,39.5044,39.5044,38.4062,38.7366,38.6395,0.09710000000000463,0.2513,26283.4,105371.75,11.947,0.91,37.9456,26703.832,41.1944,27064.769,43.9216,24915.9223,47.6237,21507.1024,50.7104,28294.734,,,,
20170515,603578.SH,38.8727,39.1642,37.7843,37.8231,38.7366,-0.9135000000000062,-2.3582,22069.04,87005.874,10.0314,0.83,38.1496,25788.68,39.6919,28523.794,42.733,24519.6485,46.8656,21826.101,49.8824,26197.72,,,,
20170516,603578.SH,37.7065,38.8241,36.4431,38.6492,37.8231,0.8261000000000038,2.1841,22606.16,87792.119,10.2755,0.88,38.3557,26094.188,38.8008,28039.61,41.6558,25360.8877,46.1919,22250.4405,49.2151,24836.864,,,,
20170517,603578.SH,38.8727,40.3984,38.6783,40.2235,38.6492,1.574300000000001,4.0733,37309.76,152129.37,16.959,1.43,38.8144,26555.052,38.5423,31117.886,40.6646,27125.5885,45.6421,23152.3448,48.5789,24431.053,,,,
20170518,603578.SH,39.7473,40.4276,38.6783,38.8047,40.2235,-1.4188000000000045,-3.5273,25605.6,104295.353,11.6389,0.96,38.8474,26774.792,38.4101,27789.327,39.5844,28519.9585,45.0187,23531.1886,47.9141,24065.441,,,,
20170519,603578.SH,39.1642,39.2614,37.4636,38.1147,38.8047,-0.6899999999999977,-1.7781,17716.42,69978.522,8.0529,0.66,38.723,25061.396,38.3343,25882.614,38.8577,27771.3754,44.2959,23633.2386,47.2232,23429.739,,,,
20170522,603578.SH,38.1924,38.1924,34.3343,35.0243,38.1147,-3.0904000000000025,-8.1082,24213.7,90285.234,11.0062,0.97,38.1633,25490.328,38.1565,25639.504,38.2589,29131.8908,43.3662,23899.2729,46.4169,23051.1477,,,,
20170523,603578.SH,34.9757,35.6657,34.2566,34.9174,35.0243,-0.106899999999996,-0.3052,22981.99,82520.839,10.4464,0.9,37.4169,25565.494,37.8863,25829.841,37.8583,26369.6446,42.3735,24305.4538,45.7408,22779.3083,,,,
20170524,603578.SH,35.3741,35.6657,34.5675,35.5977,34.9174,0.6803000000000026,1.9483,14452.66,52345.33,6.5694,0.57,36.4918,20994.074,37.6531,23774.563,37.6063,24651.8838,41.435,24326.7771,45.0868,22015.1047,,,,
20170525,603578.SH,35.9475,35.9475,34.8785,35.6171,35.5977,0.01939999999999742,0.0545,16358.05,59535.527,7.4355,0.78,35.8542,19144.564,37.3508,22959.678,37.5151,23860.5954,40.5942,23809.5129,44.4956,21832.0843,,,,
20170526,603578.SH,35.4908,36.0544,35.3644,35.5879,35.6171,-0.029200000000003,-0.082,11575.74,42501.877,5.2617,0.6,35.3489,17916.428,37.036,21488.912,37.3589,23129.6046,39.7816,23805.0219,43.8905,21705.6067,,,,
20170531,603578.SH,36.8124,37.4636,35.5685,35.6171,35.5879,0.029200000000003,0.0821,15520.13,58646.453,7.0546,0.87,35.4674,16177.714,36.8154,20834.021,37.181,21630.7346,38.9486,23859.8543,43.3178,21766.4433,,,,
20170601,603578.SH,35.3256,35.5685,34.0136,35.3644,35.6171,-0.25269999999999726,-0.7095,16433.71,59336.27,7.4699,1.02,35.5568,14868.058,36.4869,20216.776,36.9291,21009.72,38.1161,24286.279,42.771,21701.908,,,,
20170602,603578.SH,34.6939,36.3071,34.6939,36.2391,35.3644,0.8746999999999971,2.4734,11707.79,43096.193,5.3217,0.79,35.6851,14319.084,36.0884,17656.579,36.7369,19888.5192,37.5769,23536.7452,42.2491,21503.8383,44.746,23430.7825,,
20170605,603578.SH,36.346,37.0651,35.9572,36.1322,36.2391,-0.1069000000000031,-0.295,11205.22,42192.362,5.0933,0.78,35.7881,13288.518,35.8212,16216.541,36.6069,19052.8408,37.259,23759.5176,41.677,21358.2333,45.0624,23615.9862,,
20170606,603578.SH,36.2099,37.415,35.6268,37.3567,36.1322,1.224499999999999,3.3889,15490.82,58523.704,7.0413,1.17,36.1419,14071.534,35.7454,15993.981,36.5074,18505.5069,37.1271,21692.8333,41.104,21253.6947,45.3704,23874.0332,,
20170607,603578.SH,37.3567,38.9407,37.0845,38.4548,37.3567,1.0981000000000023,2.9395,24184.97,94827.32,10.9932,1.72,36.7094,15804.502,36.0884,15991.108,36.3714,17495.9077,37.1072,21092.901,40.527,21578.1207,45.6654,24276.7027,,
20170608,603578.SH,38.3868,38.6297,37.7259,38.1633,38.4548,-0.2914999999999992,-0.758,13697.67,53669.811,6.2262,0.87,37.2692,15257.294,36.413,15062.676,36.3221,16579.9131,37.172,20476.371,39.9556,21567.8807,45.9208,24503.7155,,
20170609,603578.SH,38.0272,39.4169,37.9009,39.3975,38.1633,1.2342000000000013,3.234,25280.75,101133.929,11.4913,1.66,37.9009,17971.886,36.793,16145.485,36.4207,17161.7846,37.2567,20676.4724,39.493,21503.219,46.1587,24923.1797,,
20170612,603578.SH,39.0671,39.8931,38.8533,39.6016,39.3975,0.20409999999999684,0.5181,23789.81,96559.947,10.8136,1.32,38.5948,20488.804,37.1915,16888.661,36.7728,17129.1777,37.3363,20142.3948,39.058,21907.211,46.3581,25316.9212,,
20170613,603578.SH,39.553,40.1166,39.3683,40.0,39.6016,0.3984000000000023,1.006,19365.51,79260.126,8.8025,0.95,39.1234,21263.742,37.6327,17667.638,37.1638,16850.9869,37.4011,19897.5667,38.621,22073.773,46.5181,25636.9057,,
20170614,603578.SH,40.0,40.1361,39.4169,40.0777,40.0,0.0777000000000001,0.1943,12749.27,52038.646,5.7951,0.6,39.448,18976.602,38.0787,17390.552,37.5084,16719.9569,37.465,19253.0843,38.1953,22249.4557,46.6288,25846.8435,,
20170615,603578.SH,39.8445,43.9067,39.553,41.1856,40.0777,1.1079000000000008,2.7644,32966.74,139958.722,14.9849,1.74,40.0525,22830.416,38.6609,19043.855,37.9368,17997.5485,37.6251,19772.0224,37.9828,22433.4137,46.7021,26393.3392,,
20170616,603578.SH,41.3994,41.7881,40.6997,41.7396,41.1856,0.554000000000002,1.3451,26304.92,112101.453,11.9568,1.15,40.5209,23035.25,39.2109,20503.568,38.41,19130.5623,37.7722,19948.1538,37.9472,23092.6777,46.7234,26816.4132,,
20170619,603578.SH,41.4966,42.7502,41.3508,42.4976,41.7396,0.7579999999999956,1.816,19760.18,85116.578,8.9819,0.86,41.1001,22229.324,39.8474,21359.064,38.9392,19456.72,37.8805,19112.4595,38.0262,21788.3107,46.6898,27127.1312,,
20170620,603578.SH,42.5656,43.2459,41.7881,42.6628,42.4976,0.16519999999999868,0.3887,16643.18,72777.574,7.5651,0.75,41.6327,21684.858,40.3781,21474.3,39.5007,19472.8331,38.0642,18685.6776,38.1526,21116.965,46.5849,27389.2025,,
20170621,603578.SH,42.6628,42.7988,41.8853,42.5462,42.6628,-0.11659999999999826,-0.2733,14847.97,64546.92,6.7491,0.68,42.1264,22104.598,40.7872,20540.6,39.9858,19714.3854,38.2753,18549.0848,38.344,20723.7373,46.3963,27615.3568,,
20170622,603578.SH,42.4781,43.7318,41.9825,43.654,42.5462,1.1078000000000046,2.6038,22837.52,100663.02,10.3807,1.03,42.62,20078.754,41.3363,21454.585,40.5644,20609.1777,38.6862,18483.5524,38.5452,20782.3673,46.1365,27969.0432,,
20170623,603578.SH,43.2945,43.9067,42.76,43.8873,43.654,0.23329999999999984,0.5344,18150.54,81231.779,8.2502,0.9,43.0496,18447.878,41.7852,20741.564,41.0668,20813.7715,39.1133,18253.4833,38.7438,20220.5373,45.7818,27479.7292,,
20170626,603578.SH,43.7123,43.9747,43.2459,43.9067,43.8873,0.01939999999999742,0.0442,10049.42,45326.625,4.5679,0.54,43.3314,16505.726,42.2158,19367.525,41.4861,19726.4215,39.509,18043.8052,38.9193,19738.6213,45.3188,25022.3388,,
20170627,603578.SH,43.7804,44.2954,43.3236,43.6929,43.9067,-0.2137999999999991,-0.4869,15397.19,69371.452,6.9987,0.93,43.5374,16256.528,42.585,18970.693,41.9115,19857.1538,39.8936,17998.05,39.0846,19375.7477,44.8975,23835.2408,,
20170628,603578.SH,43.4014,44.6064,42.8669,44.5967,43.6929,0.9037999999999968,2.0685,16577.66,74570.31,7.5353,1.02,43.9475,16602.466,43.0369,19353.532,42.3114,19187.6854,40.3226,18236.2367,39.3103,19192.7017,44.5964,22695.2108,,
20170629,603578.SH,44.2177,44.519,43.3431,44.0719,44.5967,-0.524799999999999,-1.1768,15254.15,69183.02,6.9337,0.92,44.0311,15085.792,43.3256,17582.273,42.6553,18531.0962,40.7252,18223.571,39.4911,18947.6347,44.3531,21892.2493,,
20170630,603578.SH,43.4402,44.7133,43.4402,44.3829,44.0719,0.31099999999999994,0.7057,16087.91,72991.019,7.3127,1.07,44.1302,14673.266,43.5899,16560.572,42.9925,18278.9731,41.1546,18207.1043,39.6297,18240.2397,44.1043,21335.6463,,
20170703,603578.SH,44.2177,44.6939,43.9553,44.4801,44.3829,0.09720000000000084,0.219,6618.58,30213.47,3.0084,0.45,44.2449,13987.098,43.7882,15246.412,43.3311,17807.3815,41.5471,17964.761,39.8189,17607.339,43.8665,20836.39,,
20170704,603578.SH,44.4121,44.7522,44.0233,44.6647,44.4801,0.1846000000000032,0.415,13234.91,60572.166,6.0159,0.95,44.4393,13554.642,43.9883,14905.585,43.5987,16289.5485,41.9534,18061.4129,40.0373,17457.9553,43.6302,20443.8472,,
20170705,603578.SH,44.6064,45.1895,44.3246,44.7716,44.6647,0.106899999999996,0.2393,8506.51,39180.83,3.8666,0.63,44.4742,11940.412,44.2109,14271.439,43.832,14920.44,42.3065,17728.8267,40.3622,16934.3823,43.3895,19992.765,,
20170706,603578.SH,44.8494,44.9077,44.4606,44.8299,44.7716,0.05830000000000268,0.1302,6836.46,31487.03,3.1075,0.57,44.6258,10256.874,44.3285,12671.333,44.0114,13926.3077,42.61,16902.7071,40.6926,16396.198,43.2167,19587.7532,,
20170707,603578.SH,44.8008,45.0243,44.6064,44.8882,44.8299,0.05829999999999558,0.13,7302.97,33699.58,3.3195,0.71,44.7269,8499.886,44.4286,11586.576,44.1825,13207.83,42.9303,16598.1976,41.0023,16157.875,43.0445,19086.4898,,
20170710,603578.SH,44.8591,44.8882,42.8571,44.7133,44.8882,-0.17490000000000094,-0.3896,15023.64,68857.421,6.8289,1.77,44.7735,10180.898,44.5092,12083.998,44.3492,13221.3431,43.1834,16109.7638,41.3055,16113.3947,42.9006,18972.7395,,
20170711,603578.SH,44.587,45.656,44.0233,44.9563,44.7133,0.2430000000000021,0.5435,17997.61,83522.143,8.1807,1.77,44.8319,11133.438,44.6356,12344.04,44.4494,12849.0423,43.4384,15833.9448,41.6178,16327.457,42.7541,19016.5318,,
20170712,603578.SH,44.9466,45.656,44.3343,45.4422,44.9563,0.4859000000000009,1.0808,12969.42,60143.682,5.8952,1.16,44.966,12026.02,44.7201,11983.216,44.569,12450.4946,43.6975,15529.369,41.9453,16242.4333,42.6315,19004.4383,,
20170713,603578.SH,45.3839,45.656,44.8008,45.4033,45.4422,-0.03889999999999816,-0.0856,7910.84,36954.375,3.5958,0.66,45.0807,12240.896,44.8533,11248.885,44.6842,12285.9885,43.9511,15298.9676,42.2799,15958.3377,42.5254,18830.1228,,
20170714,603578.SH,44.9174,45.8698,44.9174,45.7629,45.4033,0.35960000000000036,0.792,11855.84,55506.327,5.389,0.97,45.2556,13151.47,44.9913,10825.678,44.8434,12013.5769,44.1691,14293.6867,42.5973,15963.2727,42.4232,18733.5555,,
20170717,603578.SH,45.6268,45.8212,41.1856,44.5092,45.7629,-1.253700000000002,-2.7396,16378.59,74502.298,7.4448,1.25,45.2148,13422.46,44.9942,11801.679,44.8367,11998.2638,44.301,13821.0043,42.8766,16135.7183,42.2768,18746.9758,,
20170718,603578.SH,43.7123,44.8785,43.275,44.7522,44.5092,0.2430000000000021,0.546,8033.9,36712.343,3.6518,0.6,45.174,11429.718,45.0029,11281.578,44.889,11442.86,44.4083,13262.61,43.1231,15887.1543,42.1135,18570.4245,,
20170719,603578.SH,45.0437,46.9582,44.0233,46.1808,44.7522,1.4285999999999959,3.1922,13302.84,62300.041,6.0467,1.16,45.3217,11496.402,45.1438,11761.211,45.0273,11228.6238,44.5759,13103.5462,43.3806,15524.4167,41.9538,18551.2687,,
20170720,603578.SH,46.1613,46.5986,44.7133,45.4616,46.1808,-0.7192000000000007,-1.5574,17688.32,83033.635,8.0401,1.54,45.3333,13451.898,45.207,12846.397,45.1028,12080.1423,44.7147,13238.801,43.6239,15657.4383,41.7898,18612.6595,,
20170721,603578.SH,45.3839,46.6278,44.898,46.0155,45.4616,0.5539000000000058,1.2184,12917.65,60947.286,5.8717,0.96,45.3839,13664.26,45.3197,13407.865,45.2067,12055.7377,44.8272,12766.4262,43.8445,15245.335,41.6688,18374.277,,
20170724,603578.SH,45.8698,46.5209,45.3353,46.2099,46.0155,0.19439999999999458,0.4225,8019.7,37946.508,3.6453,0.59,45.724,11992.482,45.4694,12707.471,45.3173,12018.2908,44.9378,12284.0052,44.0648,14719.6647,41.5614,18313.4378,,
20170725,603578.SH,46.1905,46.55,45.5199,46.3362,46.2099,0.12630000000000052,0.2733,7797.0,36933.94,3.5441,0.65,46.0408,11945.102,45.6074,11687.41,45.4332,12092.1785,45.0534,12176.7471,44.276,14334.0477,41.4485,18203.9103,,
20170726,603578.SH,46.3362,46.6084,45.9086,46.4431,46.3362,0.1069000000000031,0.2307,5573.9,26608.286,2.5336,0.47,46.0933,10399.314,45.7075,10947.858,45.5528,11959.1731,45.1844,11708.9714,44.4882,14094.8687,41.3418,18172.1622,,
20170727,603578.SH,46.4529,47.0165,46.0933,46.7055,46.4431,0.2623999999999995,0.565,8070.12,38748.988,3.6682,0.78,46.342,8475.674,45.8377,10963.786,45.7061,11424.2869,45.2848,11303.8505,44.6722,13264.9813,41.3275,17849.1975,,
20170728,603578.SH,46.6472,46.7444,46.171,46.3557,46.7055,-0.3498000000000019,-0.7489,7093.81,33858.362,3.2245,0.84,46.4101,7310.906,45.897,10487.583,45.8137,10585.5331,45.3936,10915.2629,44.826,12624.611,41.3866,17858.6443,,
20170731,603578.SH,46.2391,46.7541,46.0739,46.4043,46.3557,0.04860000000000042,0.1048,4568.11,21769.781,2.0764,0.62,46.449,6620.588,46.0865,9306.535,45.8877,9939.2785,45.4898,10366.701,44.9563,12118.2087,41.4913,16953.2597,,
20170801,603578.SH,46.2293,46.8416,46.1613,46.5986,46.4043,0.19429999999999836,0.4187,5762.65,27516.275,2.6194,0.87,46.5014,6213.718,46.2711,9079.41,45.9797,9774.0331,45.5907,10325.9424,45.0875,11755.5243,41.62,16436.2447,,
20170802,603578.SH,46.6278,46.6278,45.7726,46.4043,46.5986,-0.19429999999999836,-0.417,5979.8,28463.104,2.7181,0.96,46.4937,6294.898,46.2935,8347.106,46.029,9322.03,45.6736,9980.461,45.2161,11459.9187,41.78,16091.828,,
20170803,603578.SH,46.4043,46.5209,44.1399,44.2468,46.4043,-2.157499999999999,-4.6494,9259.37,43217.003,4.2088,1.47,46.0019,6532.748,46.172,7504.211,46.0088,8774.3977,45.6486,10016.3114,45.2358,11007.3137,41.8905,15894.8405,,
20170804,603578.SH,45.967,48.6686,43.2459,45.2089,44.2468,0.9620999999999995,2.1744,13800.09,64394.022,6.2728,2.11,45.7726,7874.004,46.0913,7592.455,46.0439,9217.9508,45.6666,10347.9129,45.2799,10862.2987,42.0118,15541.418,,
20170807,603578.SH,45.1895,47.6093,44.3052,46.9971,45.2089,1.7882000000000033,3.9554,18109.83,86034.314,8.2317,2.3,45.8911,10582.348,46.1701,8601.468,46.1067,9587.7192,45.767,10862.5252,45.3829,11130.979,42.1511,15434.8002,,
20170808,603578.SH,47.1331,50.0486,46.414,49.4266,46.9971,2.4294999999999973,5.1695,30813.86,153499.258,14.0063,2.91,46.4567,15592.59,46.4791,10903.154,46.4117,10597.3762,45.9915,11614.4405,45.574,11644.868,42.3293,15510.3078,,
20170809,603578.SH,48.863,52.4684,47.0651,48.0272,49.4266,-1.3994,-2.8313,26062.94,132944.524,11.8468,1.67,46.7813,19609.218,46.6375,12952.058,46.5665,11608.5523,46.1377,11998.5038,45.6884,11961.044,42.4994,15576.8728,,
20170810,603578.SH,48.4937,48.4937,44.7813,45.5199,48.0272,-2.5073000000000008,-5.2206,21416.46,102045.591,9.7348,1.09,47.0359,22040.636,46.5189,14286.692,46.5134,12639.0723,46.1414,12400.7438,45.7366,12166.4543,42.6139,15557.0445,,
20170811,603578.SH,45.2867,45.967,44.7036,45.5588,45.5199,0.03889999999999816,0.0855,11166.6,52166.957,5.0757,0.51,47.1059,21513.938,46.4393,14693.971,46.4536,12898.2723,46.1488,12555.78,45.7758,12002.4107,42.7028,15121.3252,,
20170814,603578.SH,45.2964,48.2021,45.2964,47.6676,45.5588,2.1088000000000022,4.6287,15650.65,75945.144,7.1139,0.73,47.24,21022.102,46.5656,15802.225,46.5478,13673.4069,46.2395,12736.4852,45.8821,12303.4797,42.8505,14955.4093,,
20170815,603578.SH,47.2303,50.0,47.2303,49.2906,47.6676,1.6229999999999976,3.4048,26261.24,132045.664,11.9369,1.25,47.2128,20111.578,46.8348,17852.084,46.7466,15072.7238,46.4672,13207.0876,46.0363,12737.6907,43.0368,15097.823,,
