trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002099.SZ,5.2421,5.2793,5.1219,5.24,5.2028,0.037200000000000344,0.715,14903.88,35408.3041,1.2074,0.89,,,,,,,,,,,,,,
20110105,002099.SZ,5.24,5.4607,5.1897,5.3536,5.24,0.11359999999999992,2.1679,17236.03,42359.5966,1.3963,1.2,,,,,,,,,,,,,,
20110106,002099.SZ,5.382,5.3952,5.2618,5.2771,5.3536,-0.07650000000000023,-1.4289,10406.21,25270.0629,0.843,0.79,,,,,,,,,,,,,,
20110107,002099.SZ,5.2553,5.334,5.1831,5.2028,5.2771,-0.07430000000000003,-1.408,10602.4,25547.6875,0.8589,0.83,,,,,,,,,,,,,,
20110110,002099.SZ,5.1853,5.2443,4.9186,4.9623,5.2028,-0.24049999999999994,-4.6225,20788.2,47802.7842,1.684,1.68,5.2072,14787.344,,,,,,,,,,,,
20110111,002099.SZ,4.9689,5.0148,4.8443,4.888,4.9623,-0.07430000000000003,-1.4973,13864.02,31144.3774,1.1231,0.94,5.1368,14579.372,,,,,,,,,,,,
20110112,002099.SZ,4.8924,4.9339,4.8093,4.8967,4.888,0.008700000000000152,0.178,7683.17,17085.4077,0.6224,0.53,5.0454,12668.8,,,,,,,,,,,,
20110113,002099.SZ,4.9164,5.111,4.8771,4.9995,4.8967,0.10280000000000022,2.0994,9811.42,22490.5795,0.7948,0.77,4.9899,12549.842,,,,,,,,,,,,
20110114,002099.SZ,4.9951,4.9951,4.864,4.8705,4.9995,-0.12900000000000045,-2.5803,11102.89,24971.5613,0.8994,0.88,4.9234,12649.94,,,,,,,,,,,,
20110117,002099.SZ,4.8093,4.8727,4.5492,4.6672,4.8705,-0.2032999999999996,-4.1741,15255.65,32918.8999,1.2359,1.21,4.8644,11543.43,5.0358,13165.387,,,,,,,,,,
20110118,002099.SZ,4.6453,4.8093,4.6038,4.7109,4.6672,0.043699999999999406,0.9363,6755.31,14607.9765,0.5472,0.59,4.829,10121.688,4.9829,12350.53,,,,,,,,,,
20110119,002099.SZ,4.7,4.7831,4.7,4.7765,4.7109,0.06560000000000077,1.3925,4596.68,10013.2398,0.3724,0.45,4.8049,9504.39,4.9251,11086.595,,,,,,,,,,
20110120,002099.SZ,4.7765,4.8224,4.6672,4.8006,4.7765,0.024099999999999788,0.5046,10889.58,23727.3735,0.8822,1.15,4.7651,9720.022,4.8775,11134.932,4.9727,11838.1108,,,,,,,,
20110121,002099.SZ,4.7874,4.9427,4.7415,4.888,4.8006,0.0873999999999997,1.8206,12097.63,27094.0082,0.98,1.24,4.7686,9918.97,4.846,11284.455,4.9457,11622.2454,,,,,,,,
20110124,002099.SZ,4.8924,5.0017,4.7765,4.8508,4.888,-0.037200000000000344,-0.761,13470.54,30150.5841,1.0912,1.36,4.8054,9561.948,4.8349,10552.689,4.907,11332.5923,,,,,,,,
20110125,002099.SZ,4.8661,4.8661,4.7,4.7437,4.8508,-0.10709999999999997,-2.2079,5564.16,12121.0305,0.4508,0.58,4.8119,9323.718,4.8204,9722.703,4.866,10960.1269,,,,,,,,
20110126,002099.SZ,4.7,4.8421,4.7,4.8246,4.7437,0.08090000000000064,1.7054,2391.66,5244.7897,0.1937,0.26,4.8215,8882.714,4.8132,9193.552,4.8369,10328.5315,,,,,,,,
20110127,002099.SZ,4.77,4.8967,4.6956,4.7415,4.8246,-0.08309999999999995,-1.7224,15226.68,33249.562,1.2335,1.71,4.8097,9750.134,4.7874,9735.078,4.8199,9900.7223,,,,,,,,
20110128,002099.SZ,4.7415,4.9842,4.7,4.9711,4.7415,0.22959999999999958,4.8423,14433.99,32003.4165,1.1693,1.48,4.8263,10217.406,4.7975,10068.188,4.8263,9944.5662,,,,,,,,
20110131,002099.SZ,4.9601,5.017,4.8924,5.0148,4.9711,0.043700000000000294,0.8791,8899.46,20252.806,0.7209,0.87,4.8591,9303.19,4.8322,9432.569,4.8354,10038.1269,,,,,,,,
20110201,002099.SZ,4.9427,5.1022,4.9427,4.958,5.0148,-0.05679999999999996,-1.1326,11971.86,27421.4889,0.9698,1.29,4.902,10584.73,4.857,9954.224,4.8322,10204.3146,4.9352,11331.02,,,,,,
20110209,002099.SZ,4.9645,5.0235,4.9623,4.982,4.958,0.02400000000000002,0.4841,6346.03,14492.0991,0.5141,0.6,4.9335,11375.604,4.8775,10129.159,4.8407,9838.4023,4.9229,10923.5033,,,,,,
20110210,002099.SZ,4.982,5.2137,4.982,5.1678,4.982,0.18579999999999952,3.7294,9836.54,23104.4059,0.7969,0.86,5.0187,10297.576,4.9142,10023.855,4.8793,9421.5477,4.914,10571.1467,,,,,,
20110211,002099.SZ,5.1984,5.3165,5.1263,5.2159,5.1678,0.0481000000000007,0.9308,19594.93,46931.6759,1.5874,1.9,5.0677,11329.764,4.947,10773.585,4.9181,10409.2108,4.9111,11008.7048,,,,,,
20110214,002099.SZ,5.2443,5.3558,5.1372,5.2247,5.2159,0.008799999999999919,0.1687,21439.76,51501.1303,1.7368,1.89,5.1097,13837.824,4.9844,11570.507,4.9526,11704.8323,4.9121,11524.7695,,,,,,
20110215,002099.SZ,5.2268,5.3558,5.2247,5.299,5.2247,0.07430000000000003,1.4221,16492.66,39934.9337,1.3361,1.19,5.1779,14741.984,5.0399,12663.357,4.9909,12135.8385,4.9282,11320.22,,,,,,
20110216,002099.SZ,5.334,5.3514,5.2574,5.3361,5.299,0.03709999999999969,0.7001,19571.46,47441.0281,1.5855,1.33,5.2487,17387.07,5.0911,14381.337,5.0254,12710.7485,4.9495,11592.0029,,,,,,
20110217,002099.SZ,5.3383,5.4214,5.2946,5.3799,5.3361,0.04380000000000006,0.8208,23216.86,56803.8573,1.8808,1.34,5.2911,20063.134,5.1549,15180.355,5.0661,13460.4654,4.9725,12331.7024,,,,,,
20110218,002099.SZ,5.3952,5.522,5.3755,5.4979,5.3799,0.11799999999999944,2.1933,24514.96,61307.1002,1.9859,1.22,5.3475,21047.14,5.2076,16188.452,5.1241,14918.2192,4.9963,13031.871,,,,,,
20110225,002099.SZ,5.476,5.4848,5.1416,5.2553,5.4979,-0.24259999999999948,-4.4126,36930.92,90000.3169,3.1777,1.75,5.3536,24145.372,5.2317,18991.598,5.1572,17575.0854,5.0146,14261.7771,5.0332,13863.1847,,,,
20110228,002099.SZ,5.2028,5.3558,5.1853,5.2793,5.2553,0.02400000000000002,0.4567,17111.55,41191.0456,1.4724,0.71,5.3497,24269.15,5.2638,19505.567,5.1986,17720.0754,5.0437,14350.1533,5.0345,13936.7737,,,,
20110301,002099.SZ,5.2793,5.3667,5.2421,5.3361,5.2793,0.05679999999999996,1.0759,15183.79,36953.2329,1.3065,0.63,5.3497,23391.616,5.2992,20389.343,5.2267,17777.7523,5.0735,14751.5095,5.034,13868.3657,,,,
20110302,002099.SZ,5.3361,5.4411,5.2531,5.3383,5.3361,0.002200000000000202,0.0412,15574.53,38114.8853,1.3401,0.67,5.3414,21863.15,5.3162,20963.142,5.2516,18291.2192,5.1003,15274.2643,5.036,14040.643,,,,
20110303,002099.SZ,5.3187,5.3842,5.1372,5.1481,5.3383,-0.19019999999999992,-3.5629,15979.63,38228.2499,1.375,0.73,5.2714,20156.084,5.3095,20601.612,5.2662,18599.5092,5.1168,15516.6476,5.0342,14219.884,,,,
20110304,002099.SZ,5.1481,5.2203,5.1175,5.2028,5.1481,0.05469999999999953,1.0625,11437.07,27054.3539,0.9841,0.57,5.2609,15057.314,5.3073,19601.343,5.2832,18991.1277,5.1318,15485.1924,5.0422,13908.1797,,,,
20110307,002099.SZ,5.2159,5.2247,5.0716,5.1394,5.2028,-0.06339999999999968,-1.2186,21155.5,49556.4255,1.8203,1.4,5.2329,15866.104,5.2913,20067.627,5.281,19861.8169,5.1455,15851.1429,5.0506,14151.229,,,,
20110308,002099.SZ,5.1416,5.1809,5.0935,5.1481,5.1394,0.008700000000000152,0.1693,13956.55,32906.1927,1.2009,0.88,5.1953,15620.656,5.2725,19506.136,5.2758,19428.0954,5.1648,16250.7805,5.0589,14360.3417,,,,
20110309,002099.SZ,5.1744,5.3449,5.1634,5.334,5.1481,0.1858999999999993,3.611,26229.87,63696.1587,2.2569,1.68,5.1945,17751.724,5.2679,19807.437,5.2842,19796.5654,5.1891,17385.9333,5.0701,14907.6233,,,,
20110310,002099.SZ,5.3296,5.3842,5.2706,5.3514,5.334,0.017400000000000304,0.3262,17013.53,41582.2368,1.4639,0.96,5.2351,17958.504,5.2533,19057.294,5.2882,19836.6323,5.2181,17471.0214,5.0861,15104.6447,,,,
20110311,002099.SZ,5.3252,5.4433,5.2946,5.3361,5.3514,-0.01529999999999987,-0.2859,22716.89,55846.3727,1.9547,1.26,5.2618,20214.468,5.2614,17635.891,5.2882,20078.5885,5.2355,17865.4452,5.1084,15353.3527,,,,
20110314,002099.SZ,5.5482,5.8695,5.5482,5.699,5.3361,0.3628999999999998,6.8008,56800.89,149121.7098,4.8874,2.81,5.3737,27343.546,5.3033,21604.825,5.3128,22661.9754,5.2681,20146.4657,5.1414,17021.5387,,,,
20110315,002099.SZ,5.71,5.9832,5.5963,5.9242,5.699,0.22520000000000007,3.9516,74637.82,198582.0292,6.4222,2.73,5.5289,39479.8,5.3621,27550.228,5.3455,26517.58,5.3141,23130.559,5.1796,19356.2433,,,,
20110316,002099.SZ,5.9373,5.9898,5.7712,5.7996,5.9242,-0.12460000000000004,-2.1032,49991.27,133906.0959,4.3015,1.27,5.6221,44232.08,5.4083,30991.902,5.3874,27522.2223,5.353,25208.9038,5.2129,20659.633,,,,
20110318,002099.SZ,5.7996,5.8542,5.5788,5.6138,5.7996,-0.18579999999999952,-3.2037,31166.74,80534.206,2.6817,0.7,5.6745,47062.722,5.4548,32510.613,5.4131,28603.3908,5.3742,26224.6276,5.2371,21295.27,,,,
20110321,002099.SZ,5.5744,5.6815,5.4542,5.4782,5.6138,-0.13560000000000016,-2.4155,19349.4,48883.7904,1.6649,0.41,5.703,46389.224,5.4824,33301.846,5.4241,28923.8223,5.3867,26212.9357,5.258,21491.232,,,,
20110322,002099.SZ,5.4804,5.6138,5.4651,5.5613,5.4782,0.08309999999999995,1.5169,12959.91,32740.1481,1.1151,0.28,5.6754,37621.028,5.5246,32482.287,5.4412,28722.6977,5.4028,25809.1333,5.2853,21737.757,,,,
20110323,002099.SZ,5.5263,5.5613,5.4782,5.5526,5.5613,-0.008700000000000152,-0.1564,11544.39,29171.3042,0.9933,0.31,5.6011,25002.342,5.565,32241.071,5.4723,28381.5254,5.4148,25573.5014,5.3095,22042.848,,,,
20110324,002099.SZ,5.5875,5.64,5.5263,5.5591,5.5526,0.00649999999999995,0.1171,13898.74,35496.0348,1.1959,0.56,5.553,17783.836,5.5875,31007.958,5.4998,28570.8846,5.4255,25303.3719,5.3368,21998.5833,,,,
20110325,002099.SZ,5.5154,5.57,5.4323,5.57,5.5591,0.010900000000000354,0.1961,25957.87,65111.198,2.2335,1.46,5.5442,16742.062,5.6094,31902.392,5.5329,28940.2977,5.4345,25433.8962,5.3568,22382.7127,,,,
20110328,002099.SZ,5.5482,5.5526,5.2072,5.2443,5.57,-0.3257000000000003,-5.8474,45929.51,112191.6248,3.952,2.74,5.4975,22058.084,5.6002,34223.654,5.5403,31399.7562,5.4224,26453.6367,5.3644,23617.0477,,,,
20110329,002099.SZ,5.2203,5.2203,4.9405,4.9645,5.2443,-0.2797999999999998,-5.3353,35502.8,82323.4389,3.0548,1.61,5.3781,26566.662,5.5268,32093.845,5.5119,32113.0585,5.4086,26385.631,5.3646,24401.4123,,,,
20110330,002099.SZ,4.9842,5.1241,4.9842,5.1,4.9645,0.1354999999999995,2.7294,17180.4,39884.5803,1.4783,0.65,5.2876,27693.864,5.4443,26348.103,5.4925,32125.8946,5.4,26388.9095,5.3686,24762.558,,,,
20110331,002099.SZ,5.1132,5.2247,5.052,5.1372,5.1,0.037200000000000344,0.7294,13269.47,31269.3749,1.1418,0.48,5.2032,27568.01,5.3781,22675.923,5.4772,31399.17,5.3906,26297.7514,5.3675,24876.989,,,,
20110401,002099.SZ,5.1307,5.1766,5.0826,5.1481,5.1372,0.010900000000000354,0.2122,7541.47,17609.3516,0.6489,0.27,5.1188,23884.73,5.3315,20313.396,5.4348,27609.9838,5.3815,25915.2248,5.3653,24475.207,,,,
20110406,002099.SZ,5.1394,5.1394,4.9929,5.0279,5.1481,-0.12020000000000053,-2.3348,14737.28,34141.5631,1.2681,0.62,5.0755,17646.284,5.2865,19852.184,5.3659,23002.25,5.3758,25856.0652,5.3587,24251.791,,,,
20110407,002099.SZ,5.0279,5.1263,5.0017,5.0476,5.0279,0.019700000000000273,0.3918,11223.38,25907.2548,0.9657,0.64,5.0922,12790.4,5.2351,19678.531,5.308,20020.1046,5.3684,25845.8895,5.3503,24076.1483,,,,
20110408,002099.SZ,5.0738,5.2902,5.0738,5.2837,5.0476,0.23609999999999953,4.6775,19981.02,47737.7901,1.7193,1.56,5.1289,13350.524,5.2082,20522.194,5.2827,19159.6646,5.3753,25789.9619,5.3486,24089.8003,,,,
20110411,002099.SZ,5.2905,5.2905,5.1141,5.1362,5.2839,-0.1477000000000004,-2.7953,14477.95,33997.6414,1.2457,1.08,5.1287,13592.22,5.1659,20580.115,5.2563,18784.9377,5.3747,25814.7905,5.3405,23798.5033,,,,
20110412,002099.SZ,5.1781,5.1803,5.1185,5.1472,5.1362,0.01100000000000012,0.2142,8741.43,20396.7135,0.7522,0.64,5.1285,13832.212,5.1237,18858.471,5.2245,18460.4392,5.3658,24982.0076,5.3288,23272.719,,,,
20110413,002099.SZ,5.1318,5.2464,5.1031,5.2001,5.1472,0.05290000000000017,1.0277,8683.44,20404.0147,0.7472,0.63,5.163,12621.444,5.1192,15133.864,5.1974,18240.3662,5.3586,24585.3367,5.3269,22331.1363,5.1801,18097.1605,,
20110414,002099.SZ,5.1803,5.3787,5.1715,5.339,5.2001,0.13890000000000047,2.6711,25115.52,60574.2065,2.1611,1.99,5.2212,15399.872,5.1567,14095.136,5.1804,19103.1954,5.3587,24699.5571,5.3289,22597.9353,5.1817,18267.3545,,
20110415,002099.SZ,5.3059,5.339,5.2244,5.2839,5.339,-0.05510000000000037,-1.032,7513.42,17943.1945,0.6465,0.49,5.2213,12906.352,5.1751,13128.438,5.1584,17684.3915,5.339,22352.5348,5.3272,22342.2563,5.1806,18105.311,,
20110418,002099.SZ,5.3037,5.3236,5.2574,5.2684,5.2839,-0.015500000000000291,-0.2933,10333.14,24776.8907,0.8891,0.8,5.2477,12077.39,5.1882,12834.805,5.1603,14946.2092,5.3077,19290.4071,5.3249,22167.5433,5.1804,18104.0932,,
20110419,002099.SZ,5.2376,5.2442,5.1582,5.1869,5.2684,-0.08150000000000013,-1.547,8376.77,19705.4156,0.7208,0.69,5.2557,12004.458,5.1921,12918.335,5.1774,12859.5915,5.2786,17308.7643,5.3262,21914.1147,5.1802,18066.9993,,
20110420,002099.SZ,5.1891,5.4007,5.1472,5.3963,5.1869,0.20940000000000047,4.0371,20449.95,48984.9558,1.7596,1.7,5.2949,14357.76,5.2289,13489.602,5.2002,13111.0954,5.2682,16798.441,5.3326,22214.544,5.1874,18061.3618,,
20110421,002099.SZ,5.4227,5.436,5.2905,5.3676,5.3963,-0.028699999999999726,-0.5318,19513.91,47608.6587,1.6791,1.36,5.3006,13237.438,5.2609,14318.655,5.2179,13591.4369,5.2629,16806.2748,5.3402,22159.8243,5.1954,18155.5267,,
20110425,002099.SZ,5.3787,5.469,5.1582,5.4382,5.3676,0.07059999999999977,1.3153,23910.75,58477.8371,2.0574,1.81,5.3315,16516.904,5.2764,14711.628,5.2402,14850.6123,5.2571,17327.7433,5.3499,22491.631,5.2044,18425.9863,,
20110426,002099.SZ,5.4911,5.5638,5.2023,5.2089,5.4382,-0.22930000000000028,-4.2165,21113.1,51523.8514,1.8167,1.28,5.3196,18672.896,5.2836,15375.143,5.2542,15341.06,5.2407,17783.3962,5.3457,22321.072,5.2079,18614.3477,,
20110427,002099.SZ,5.1141,5.436,5.0811,5.1185,5.2089,-0.09039999999999981,-1.7355,12966.71,30446.0111,1.1157,0.69,5.3059,19590.884,5.2808,15797.671,5.2596,15475.1623,5.2197,17739.0138,5.3379,22186.178,5.212,18645.4113,,
20110428,002099.SZ,5.1957,5.2266,4.9157,5.0017,5.1185,-0.11680000000000046,-2.2819,19392.93,44059.045,1.6687,0.99,5.227,19379.48,5.2609,16868.62,5.2379,15429.9246,5.1927,17426.3976,5.3268,22075.3793,5.2176,18714.366,,
20110429,002099.SZ,5.0017,5.1053,4.9157,5.0767,5.0017,0.07500000000000018,1.4995,9915.15,22741.6081,0.8531,0.51,5.1688,17459.728,5.2347,15348.583,5.2333,15078.94,5.1847,15711.4281,5.3061,20512.5213,5.2237,18767.03,,
20110503,002099.SZ,5.1097,5.2111,5.0987,5.2001,5.0767,0.12340000000000018,2.4307,6572.75,15438.6301,0.5655,0.38,5.1212,13992.128,5.2263,15254.516,5.2374,14912.1185,5.1959,14333.8067,5.2819,18243.6857,5.2308,18799.9645,,
20110504,002099.SZ,5.2001,5.2266,5.0767,5.1207,5.2001,-0.07939999999999969,-1.5269,7186.7,16894.6962,0.6184,0.51,5.1035,11206.848,5.2116,14939.872,5.2313,14796.9846,5.1969,13857.9162,5.2593,16816.8667,5.2361,18738.2498,,
