trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140128,002718.SZ,13.1843,15.8235,13.1843,15.8235,10.9882,4.835299999999998,44.0045,12079.05,48426.0861,9.2206,,,,,,,,,,,,,,,
20140129,002718.SZ,17.4078,17.4078,17.4078,17.4078,15.8235,1.5843000000000025,10.0123,16932.44,75163.1012,12.9255,,,,,,,,,,,,,,,
20140130,002718.SZ,16.0784,16.8627,15.6667,16.2392,17.4078,-1.1686000000000014,-6.7131,57658.68,235979.7548,44.0143,,,,,,,,,,,,,,,
20140207,002718.SZ,16.0392,17.2078,15.8941,16.7451,16.2392,0.5059000000000005,3.1153,41105.94,174360.8714,31.3786,,,,,,,,,,,,,,,
20140210,002718.SZ,16.8157,18.4196,16.7294,18.4196,16.7451,1.6744999999999983,9.9999,43913.5,200465.9434,33.5218,,16.927,34337.922,,,,,,,,,,,,
20140211,002718.SZ,18.4314,19.9529,17.9686,19.3333,18.4196,0.9137000000000022,4.9605,48967.85,234775.219,37.38,1.43,17.629,41715.682,,,,,,,,,,,,
20140212,002718.SZ,19.4118,21.051,18.8235,20.5294,19.3333,1.1960999999999977,6.1867,38106.73,195983.6872,29.0891,0.91,18.2533,45950.54,,,,,,,,,,,,
20140213,002718.SZ,20.2039,21.1569,19.4902,19.8235,20.5294,-0.7058999999999997,-3.4385,36969.6,191171.2698,28.2211,0.8,18.9702,41812.724,,,,,,,,,,,,
20140214,002718.SZ,19.8039,21.8078,19.8039,21.8078,19.8235,1.984300000000001,10.0098,34093.98,183338.4409,26.0259,0.82,19.9827,40410.332,,,,,,,,,,,,
20140217,002718.SZ,22.7451,23.9882,22.7451,23.9882,21.8078,2.180399999999999,9.9983,22243.92,133636.4832,16.9801,0.55,21.0964,36076.416,19.0117,35207.169,,,,,,,,,,
20140218,002718.SZ,25.4824,26.2627,24.6314,25.0392,23.9882,1.051000000000002,4.3813,43280.94,278823.619,33.0389,1.2,22.2376,34939.034,19.9333,38327.358,,,,,,,,,,
20140219,002718.SZ,25.3686,26.4706,23.5333,26.2353,25.0392,1.1960999999999977,4.7769,44039.09,283108.1323,33.6176,1.26,23.3788,36125.506,20.8161,41038.023,,,,,,,,,,
20140220,002718.SZ,25.5294,27.2902,25.1098,25.8039,26.2353,-0.4314,-1.6443,36145.99,242035.8428,27.5924,1.0,24.5749,35960.784,21.7725,38886.754,20.5535,36579.8238,,,,,,,,
20140221,002718.SZ,25.8039,26.451,25.0196,25.4784,25.8039,-0.3254999999999981,-1.2614,20013.47,129961.5479,15.2775,0.56,25.309,33144.682,22.6459,36777.507,21.2962,37190.1638,,,,,,,,
20140224,002718.SZ,25.2941,25.2941,24.4627,24.902,25.4784,-0.5763999999999996,-2.2623,21411.07,135646.6936,16.3443,0.65,25.4918,32978.112,23.2941,34527.264,21.8727,37534.6738,,,,,,,,
20140225,002718.SZ,25.2863,25.7059,22.7529,23.8392,24.902,-1.0627999999999993,-4.2679,37439.38,234730.2598,28.5797,1.14,25.2518,31809.8,23.7447,33374.417,22.4573,35979.3431,,,,,,,,
20140226,002718.SZ,23.2157,24.698,23.1765,24.6314,23.8392,0.7921999999999976,3.3231,23305.11,142666.2682,17.7902,0.73,24.931,27663.004,24.1549,31894.255,23.0639,34610.0485,,,,,,,,
20140227,002718.SZ,24.698,24.7451,23.2,24.0392,24.6314,-0.5921999999999983,-2.4042,17336.31,105757.6973,13.2338,0.63,24.578,23901.068,24.5765,29930.926,23.4962,32565.6492,,,,,,,,
20140228,002718.SZ,23.9137,26.2745,23.2549,26.0784,24.0392,2.0391999999999975,8.4828,31527.2,201804.2199,24.0666,1.32,24.698,26203.814,25.0035,29674.248,24.0151,31224.0608,,,,,,,,
20140303,002718.SZ,25.9216,27.451,25.502,26.9804,26.0784,0.902000000000001,3.4588,35329.04,241688.5771,26.9687,1.35,25.1137,28987.408,25.3027,30982.76,24.5113,31010.3923,,,,,,,,
20140304,002718.SZ,26.5804,27.0392,25.102,25.4902,26.9804,-1.490199999999998,-5.5233,31622.17,209527.2635,24.1391,1.09,25.4439,27823.966,25.3478,29816.883,24.9472,30599.0515,22.316,33024.8314,,,,,,
20140305,002718.SZ,25.2471,26.1412,24.902,24.9725,25.4902,-0.5177000000000014,-2.031,20524.35,133076.7153,15.6674,0.74,25.5121,27267.814,25.2216,27465.409,25.1906,29555.2338,22.7516,33426.9886,,,,,,
20140306,002718.SZ,24.3216,25.8353,23.5412,25.2078,24.9725,0.23529999999999873,0.9422,24086.95,150997.3045,18.387,0.88,25.7459,28617.942,25.162,26259.505,25.2845,29697.0054,23.123,33767.6795,,,,,,
20140307,002718.SZ,24.8392,24.8392,22.698,22.851,25.2078,-2.3568,-9.3495,26096.87,158033.6191,19.9213,0.91,25.1004,27531.876,24.8992,26867.845,25.1161,28375.1538,23.4379,32264.7362,,,,,,
20140310,002718.SZ,22.4235,22.4235,21.7137,21.7686,22.851,-1.0823999999999998,-4.7368,14106.41,79211.0654,10.7683,0.51,24.058,23287.35,24.5859,26137.379,24.7725,26072.64,23.6771,30979.0443,,,,,,
20140311,002718.SZ,22.0784,22.5412,21.1765,21.9608,21.7686,0.1921999999999997,0.8829,13357.18,74632.982,10.1963,0.57,23.3521,19634.352,24.398,23729.159,24.4769,24319.6546,23.8457,29523.9814,,,,,,
20140312,002718.SZ,21.7569,22.0627,20.7373,21.4902,21.9608,-0.47059999999999746,-2.1429,13495.83,73547.9424,10.3022,0.69,22.6557,18228.648,24.0839,22748.231,24.1701,23818.2977,23.9484,27834.8376,,,,,,
20140313,002718.SZ,21.6,22.0314,21.4118,21.7843,21.4902,0.29410000000000025,1.3685,9790.51,54345.9373,7.4737,0.54,21.971,15369.36,23.8584,21993.651,23.9303,22924.4085,24.0082,26486.4462,,,,,,
20140314,002718.SZ,21.6784,22.149,21.1804,21.4392,21.7843,-0.3451000000000022,-1.5842,11094.35,61472.2055,8.469,0.72,21.6886,12368.856,23.3945,19950.366,23.7457,20897.8677,24.0851,25254.2914,,,,,,
20140317,002718.SZ,21.3725,22.0588,21.3333,21.9216,21.4392,0.48240000000000194,2.2501,8746.59,48381.1061,6.6768,0.71,21.7192,11296.892,22.8886,17292.121,23.5372,19777.9815,24.0906,24047.2729,22.401,27827.35,,,,
20140318,002718.SZ,21.9216,22.5333,21.8275,22.0,21.9216,0.07839999999999847,0.3576,11393.09,64518.2865,8.697,1.01,21.7271,10904.074,22.5396,15269.213,23.3804,19320.8108,23.9959,23530.5667,22.6069,27804.4847,,,,
20140319,002718.SZ,21.9529,21.9529,20.7843,21.4078,22.0,-0.5921999999999983,-2.6918,9071.28,49156.7988,6.9246,0.83,21.7106,10019.164,22.1831,14123.906,23.0211,17593.4323,23.823,21901.5352,22.7403,27542.446,,,,
20140320,002718.SZ,21.2157,21.6275,21.0235,21.1412,21.4078,-0.2666000000000004,-1.2453,8983.58,48976.5751,6.8577,0.9,21.582,9857.778,21.7765,12613.569,22.5719,15566.8585,23.5804,20232.2252,22.9037,25919.9427,,,,
20140321,002718.SZ,20.9804,21.4118,20.4745,21.1255,21.1412,-0.01570000000000249,-0.0743,9146.06,48863.0398,6.9817,0.93,21.5192,9468.12,21.6039,10918.488,22.2362,13837.9269,23.3576,18946.5143,23.0497,24854.6133,,,,
20140324,002718.SZ,20.9294,21.2157,19.8627,19.9176,21.1255,-1.2078999999999986,-5.7177,11440.84,59594.7233,8.7335,1.21,21.1184,10006.97,21.4188,10651.931,21.8474,13139.1954,23.0928,18538.2938,23.0996,23772.1913,,,,
20140325,002718.SZ,19.9176,20.3098,19.6902,20.1137,19.9176,0.19610000000000127,0.9846,5364.34,27386.3929,4.0949,0.54,20.7412,8801.22,21.2341,9852.647,21.4555,11698.9946,22.8648,17774.1638,23.1256,22318.741,,,,
20140326,002718.SZ,20.1961,20.1961,19.7647,20.0157,20.1137,-0.09800000000000253,-0.4872,4509.0,22995.5012,3.442,0.51,20.4627,7888.764,21.0867,8953.964,21.2374,10038.3892,22.6827,16206.0505,23.1085,21198.8167,,,,
20140327,002718.SZ,20.0784,20.0784,18.8902,18.902,20.0157,-1.113699999999998,-5.5641,9318.68,45967.6973,7.1135,1.18,20.0149,7955.784,20.7984,8906.781,21.0169,9670.1023,22.4099,15540.03,23.0778,20277.1193,,,,
20140328,002718.SZ,18.8667,19.5922,18.1373,18.8235,18.902,-0.07850000000000179,-0.4153,12751.48,61499.6392,9.734,1.6,19.5545,8676.868,20.5369,9072.494,20.7756,9623.51,22.1615,15321.7048,22.9783,19565.7027,,,,
20140331,002718.SZ,18.8235,19.1373,18.3922,18.6353,18.8235,-0.18819999999999837,-0.9998,7797.73,37280.4582,5.9525,0.9,19.298,7948.246,20.2082,8977.608,20.556,9185.1946,21.8071,14191.73,22.7999,19084.163,,,,
20140401,002718.SZ,18.6706,19.3451,18.6549,19.2863,18.6353,0.6509999999999998,3.4934,6831.66,33311.1303,5.215,0.86,19.1326,8241.71,19.9369,8521.465,20.3638,8957.5908,21.4407,12834.7119,22.6081,17869.187,,,,
