trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,000702.SZ,5.86,5.91,5.79,5.88,5.86,0.019999999999999574,0.3413,27057.94,15849.5965,1.0148,1.06,5.758,26198.688,5.635,21844.544,5.6223,20351.9546,5.6614,19018.9,,,,,,
20110214,000702.SZ,5.89,5.99,5.83,5.97,5.88,0.08999999999999986,1.5306,41881.43,24861.1955,1.5708,1.6,5.822,31567.444,5.678,24839.214,5.6485,22281.9562,5.6624,20102.2933,,,,,,
20110215,000702.SZ,6.03,6.04,5.9,5.92,5.97,-0.04999999999999982,-0.8375,33014.51,19639.6392,1.2382,1.05,5.876,35384.33,5.731,26117.617,5.68,23646.3954,5.669,20870.1643,,,,,,
20110216,000702.SZ,5.9,5.98,5.88,5.94,5.92,0.020000000000000462,0.3378,31793.29,18839.6764,1.1924,0.9,5.914,34130.234,5.775,27805.169,5.7062,25010.3592,5.6795,21435.1581,,,,,,
20110217,000702.SZ,5.94,5.96,5.87,5.96,5.94,0.019999999999999574,0.3367,37595.16,22258.6103,1.41,1.1,5.934,34268.466,5.818,29837.709,5.7385,26984.2385,5.6871,22556.4062,,,,,,
20110218,000702.SZ,5.96,5.96,5.86,5.88,5.96,-0.08000000000000007,-1.3423,25803.29,15232.6802,0.9678,0.75,5.934,34017.536,5.846,30108.112,5.7762,27412.9162,5.6919,23152.1005,,,,,,
20110221,000702.SZ,5.87,6.02,5.85,6.01,5.88,0.1299999999999999,2.2109,41930.94,24967.9594,1.5726,1.23,5.942,34027.438,5.882,32797.441,5.8154,29490.8523,5.7081,24474.979,5.7433,22371.795,,,,
20110222,000702.SZ,6.01,6.15,5.9,6.05,6.01,0.040000000000000036,0.6656,77611.97,46908.7774,2.9109,2.28,5.968,42946.93,5.922,39165.63,5.8554,34132.5608,5.7329,27024.9433,5.7487,24217.263,,,,
20110223,000702.SZ,6.02,6.13,5.99,6.1,6.05,0.04999999999999982,0.8264,43274.92,26245.5833,1.6231,1.01,6.0,45243.256,5.957,39686.745,5.8938,35684.5346,5.7581,28451.4724,5.7547,24997.7673,,,,
20110224,000702.SZ,6.09,6.14,6.02,6.13,6.1,0.03000000000000025,0.4918,35416.4,21556.2442,1.3283,0.78,6.034,44807.504,5.984,39537.985,5.9308,37252.1308,5.7819,29338.3767,5.7617,25590.627,,,,
20110225,000702.SZ,6.12,6.15,6.06,6.14,6.13,0.009999999999999787,0.1631,27149.19,16561.895,1.0182,0.61,6.086,45076.684,6.01,39547.11,5.9685,38268.9854,5.8119,29903.7286,5.768,25857.9277,,,,
20110228,000702.SZ,6.14,6.2,6.1,6.19,6.14,0.05000000000000071,0.8143,38230.75,23533.6235,1.4339,0.85,6.122,44336.646,6.032,39182.042,6.0023,38281.83,5.84,31054.6329,5.7817,26569.312,,,,
20110301,000702.SZ,6.18,6.23,6.13,6.22,6.19,0.02999999999999936,0.4847,44717.72,27675.2889,1.6772,1.01,6.156,37757.796,6.062,40352.363,6.03,38882.8854,5.8724,32615.7276,5.7983,27395.622,,,,
20110302,000702.SZ,6.2,6.35,6.14,6.35,6.22,0.1299999999999999,2.09,69729.79,43637.4678,2.6153,1.85,6.206,43048.77,6.103,44146.013,6.0662,42165.3354,5.9181,34972.8376,5.8167,29251.65,,,,
20110303,000702.SZ,6.35,6.38,6.21,6.24,6.35,-0.10999999999999943,-1.7323,54696.2,34345.3609,2.0514,1.27,6.228,46904.73,6.131,45856.117,6.0869,43151.0869,5.9533,36867.0486,5.832,30631.733,,,,
20110304,000702.SZ,6.26,6.41,6.21,6.38,6.24,0.13999999999999968,2.2436,52647.18,33361.4539,1.9746,1.12,6.276,52004.328,6.181,48540.506,6.1223,44661.2923,5.9938,38551.6876,5.8557,31914.956,,,,
20110307,000702.SZ,6.49,6.52,6.36,6.42,6.38,0.040000000000000036,0.627,58408.35,37506.7495,2.1906,1.12,6.322,56039.848,6.222,50188.247,6.1592,46708.6046,6.0329,40233.0729,5.8853,33059.8103,,,,
20110308,000702.SZ,6.4,6.41,6.33,6.37,6.42,-0.04999999999999982,-0.7788,34350.14,21856.2002,1.2883,0.61,6.352,53966.332,6.254,45862.064,6.1908,46458.9877,6.0671,41152.7152,5.912,33760.888,,,,
20110309,000702.SZ,6.4,6.56,6.31,6.51,6.37,0.13999999999999968,2.1978,64123.49,41265.3585,2.405,1.19,6.384,52845.072,6.295,47946.921,6.2392,49406.6954,6.1081,43542.8776,5.9413,35338.624,,,,
20110310,000702.SZ,6.5,6.65,6.45,6.53,6.51,0.020000000000000462,0.3072,89703.09,58887.2719,3.3644,1.7,6.442,59846.45,6.335,53375.59,6.2792,53081.4762,6.1452,46001.8929,5.9753,37819.5003,,,,
20110311,000702.SZ,6.53,6.84,6.51,6.68,6.53,0.14999999999999947,2.2971,147906.03,99478.5509,5.5473,2.47,6.502,78898.22,6.389,65451.274,6.3277,58488.7115,6.1843,51287.7038,6.0113,42280.976,,,,
20110314,000702.SZ,6.68,6.79,6.55,6.64,6.68,-0.040000000000000036,-0.5988,69333.1,45931.8356,2.6004,0.88,6.546,81083.17,6.434,68561.509,6.3692,60493.1869,6.2205,53300.8067,6.048,44194.255,,,,
20110315,000702.SZ,6.61,6.64,6.31,6.5,6.64,-0.13999999999999968,-2.1084,65628.93,42422.9,2.4615,0.81,6.572,87338.928,6.462,70652.63,6.3977,62817.2277,6.2457,54431.64,6.085,45707.5367,,,,
20110316,000702.SZ,6.5,6.83,6.45,6.78,6.5,0.28000000000000025,4.3077,102176.7,68666.5743,3.8322,1.17,6.626,94949.57,6.505,73897.321,6.4469,68588.5746,6.2867,57725.0776,6.1277,48616.1677,,,,
20110317,000702.SZ,6.65,6.8,6.56,6.65,6.78,-0.1299999999999999,-1.9174,76932.2,51352.6245,2.8854,0.81,6.65,92395.392,6.546,76120.921,6.4823,71565.6092,6.3205,59874.5495,6.165,50604.9157,,,,
20110318,000702.SZ,6.66,6.75,6.53,6.63,6.65,-0.020000000000000462,-0.3008,49768.47,33008.6672,1.8666,0.54,6.64,72767.88,6.571,75833.05,6.5138,71954.1285,6.3524,60454.231,6.1993,51493.8893,,,,
20110321,000702.SZ,6.6,6.68,6.5,6.54,6.63,-0.08999999999999986,-1.3575,37607.14,24780.3519,1.4105,0.52,6.62,66422.688,6.583,73752.929,6.5285,69483.1554,6.3838,61016.319,6.229,52246.2057,,,,
20110322,000702.SZ,6.54,6.72,6.51,6.63,6.54,0.08999999999999986,1.3761,47959.96,31832.8943,1.7988,0.72,6.646,62888.894,6.609,75113.911,6.5585,68964.9831,6.4133,61303.4152,6.2617,53380.535,,,,
20110323,000702.SZ,6.62,6.83,6.52,6.76,6.63,0.1299999999999999,1.9608,71773.1,48039.3962,2.6919,1.14,6.642,56808.174,6.634,75878.872,6.5877,70436.2077,6.4471,61025.3738,6.2953,54504.1793,,,,
20110324,000702.SZ,6.75,6.88,6.69,6.84,6.76,0.08000000000000007,1.1834,76144.89,51855.4817,2.8559,1.34,6.68,56650.712,6.665,74523.052,6.62,71800.5569,6.4824,62590.6105,6.328,55812.209,,,,
20110325,000702.SZ,6.85,6.89,6.7,6.77,6.84,-0.07000000000000028,-1.0234,65430.71,44435.883,2.454,1.15,6.708,59783.16,6.674,66275.52,6.6508,74191.37,6.5129,64019.8633,6.3577,57091.3013,,,,
20110328,000702.SZ,6.79,6.93,6.72,6.78,6.77,0.010000000000000675,0.1477,59170.99,40380.4829,2.2192,0.99,6.756,64095.93,6.688,65259.309,6.6715,73810.4085,6.5433,65544.711,6.3847,57667.62,,,,
20110329,000702.SZ,6.78,7.03,6.74,6.85,6.78,0.0699999999999994,1.0324,100308.72,69329.2755,3.7621,1.56,6.8,74565.682,6.723,68727.288,6.6962,74626.2262,6.5748,68500.8048,6.4157,59910.7603,,,,
20110330,000702.SZ,6.84,6.92,6.6,6.67,6.85,-0.17999999999999972,-2.6277,69468.96,46848.0138,2.6055,0.93,6.782,74104.854,6.712,65456.514,6.6954,68592.6054,6.5962,69679.4352,6.44,61166.616,,,,
20110331,000702.SZ,6.66,6.72,6.52,6.58,6.67,-0.08999999999999986,-1.3493,53551.64,35549.2808,2.0085,0.72,6.73,69586.204,6.705,63118.458,6.6908,67378.6469,6.6071,68909.0471,6.4607,61698.4987,,,,
20110401,000702.SZ,6.58,6.75,6.49,6.71,6.58,0.1299999999999999,1.9757,36774.78,24457.1978,1.3793,0.53,6.718,63855.018,6.713,61819.089,6.7069,65159.0969,6.6295,68055.6462,6.4883,62064.215,,,,
20110406,000702.SZ,6.71,6.87,6.69,6.74,6.71,0.03000000000000025,0.4471,44164.91,29938.8358,1.6564,0.69,6.71,60853.802,6.733,62474.866,6.7038,60696.6515,6.6467,67651.7286,6.5127,62138.6807,6.128,42255.2378,,
20110407,000702.SZ,6.74,6.99,6.7,6.93,6.74,0.1899999999999995,2.819,65296.5,45055.9149,2.449,1.07,6.726,53851.358,6.763,64208.52,6.7254,59801.5977,6.671,67979.7357,6.542,61728.165,6.1453,42972.714,,
20110408,000702.SZ,6.93,6.98,6.83,6.98,6.93,0.05000000000000071,0.7215,54320.84,37577.6225,2.0373,1.01,6.788,50821.734,6.785,62463.294,6.7523,60151.78,6.7,68930.7214,6.5713,62096.3623,6.163,43547.0648,,
20110411,000702.SZ,6.99,7.0,6.84,6.86,6.98,-0.1200000000000001,-1.7192,54403.08,37631.4051,2.0404,1.07,6.844,50992.022,6.787,60289.113,6.7769,61443.7754,6.7167,68467.8448,6.5957,62729.2517,6.1787,44159.9393,,
20110412,000702.SZ,6.88,6.97,6.79,6.88,6.86,0.019999999999999574,0.2915,38465.08,26412.7249,1.4427,0.75,6.878,51330.082,6.798,57592.55,6.7962,60713.4,6.7333,66027.9395,6.6203,63106.448,6.1942,44482.1878,,
20110413,000702.SZ,6.85,7.15,6.78,7.09,6.88,0.20999999999999996,3.0523,107437.42,75641.1666,4.0295,2.09,6.948,63984.584,6.829,62419.193,6.8215,63456.8092,6.7529,64100.8629,6.6503,65413.337,6.216,45991.3245,,
20110414,000702.SZ,7.1,7.12,6.88,6.89,7.09,-0.20000000000000018,-2.8209,82661.31,57842.385,3.1003,1.29,6.94,67457.546,6.833,60654.452,6.8254,63958.0723,6.7648,64735.5395,6.6727,66678.1233,6.2355,47036.8727,,
20110415,000702.SZ,6.86,7.03,6.66,6.93,6.89,0.040000000000000036,0.5806,96408.3,65542.1435,3.6159,1.43,6.93,75875.038,6.859,63348.386,6.8377,66340.9638,6.7852,66201.2238,6.692,67567.407,6.2543,48409.5285,,
20110418,000702.SZ,6.85,7.05,6.83,7.02,6.93,0.08999999999999986,1.2987,61515.47,42847.4973,2.3072,0.81,6.962,77297.516,6.903,64144.769,6.8562,66521.3085,6.7967,64264.9748,6.718,67794.716,6.275,49213.2245,,
20110419,000702.SZ,6.99,7.22,6.94,7.09,7.02,0.07000000000000028,0.9972,99218.36,70402.3384,3.7213,1.28,7.004,89448.172,6.941,70389.127,6.8746,66437.4346,6.8176,65326.2205,6.7417,69347.0887,6.2987,50631.0223,,
20110420,000702.SZ,7.09,7.33,7.04,7.22,7.09,0.1299999999999999,1.8336,97238.65,70386.1816,3.647,1.09,7.03,87408.418,6.989,75696.501,6.9169,68573.5646,6.8457,67586.7052,6.7683,70641.432,6.3268,51850.6212,,
20110421,000702.SZ,7.3,7.3,7.12,7.25,7.22,0.03000000000000025,0.4155,69509.82,50085.7943,2.607,0.8,7.102,84778.12,7.021,76117.833,6.9685,69801.1169,6.8795,69105.8805,6.7977,71813.4213,6.3548,52787.1547,,
20110422,000702.SZ,7.21,7.3,7.05,7.09,7.25,-0.16000000000000014,-2.2069,75010.95,53594.7394,2.8133,0.88,7.134,80498.65,7.032,78186.844,6.9977,72742.3608,6.9014,70394.0229,6.817,72176.3367,6.3792,53757.4803,,
20110425,000702.SZ,6.9,7.08,6.84,6.85,7.09,-0.2400000000000002,-3.385,56217.75,39034.8543,2.1085,0.7,7.1,79439.106,7.031,78368.311,7.0062,73669.5023,6.9057,69653.2919,6.8277,71060.1587,6.4015,54439.8295,,
20110426,000702.SZ,6.84,6.91,6.65,6.67,6.85,-0.17999999999999972,-2.6277,52893.27,35732.7048,1.9838,0.67,7.016,70174.088,7.01,79811.13,6.9862,72715.4077,6.8976,68546.0719,6.8273,67893.0667,6.4193,55087.0213,,
20110427,000702.SZ,6.69,6.82,6.64,6.7,6.67,0.03000000000000025,0.4498,35321.48,23787.4786,1.3248,0.5,6.912,57790.654,6.971,72599.536,6.9646,71253.9185,6.8943,67112.299,6.8293,66759.346,6.4387,55476.8005,,
20110428,000702.SZ,6.71,6.79,6.38,6.4,6.7,-0.2999999999999998,-4.4776,40297.68,26368.2856,1.5114,0.7,6.742,51948.226,6.922,68363.173,6.9292,70168.8877,6.8762,66213.57,6.826,65914.971,6.4555,55811.2538,,
20110429,000702.SZ,6.36,6.54,6.35,6.52,6.4,0.11999999999999922,1.875,21910.07,14151.627,0.8218,0.42,6.628,41328.05,6.881,60913.35,6.9015,68895.4254,6.8605,62480.301,6.8173,63239.4167,6.4725,55927.7922,,
20110503,000702.SZ,6.5,6.74,6.5,6.68,6.52,0.16000000000000014,2.454,22364.88,14820.6373,0.8388,0.54,6.594,34557.476,6.847,56998.291,6.87,62351.3838,6.861,60237.2495,6.8183,61420.506,6.4917,56012.7108,,
20110504,000702.SZ,6.68,6.79,6.5,6.58,6.68,-0.09999999999999964,-1.497,27887.56,18547.9859,1.0459,0.81,6.576,29556.334,6.796,49865.211,6.8462,58138.0185,6.861,59015.1505,6.8167,60691.1423,6.508,56092.5158,,
20110505,000702.SZ,6.58,7.0,6.54,6.77,6.58,0.1899999999999995,2.8875,50788.38,34447.1146,1.9049,1.72,6.59,32649.714,6.751,45220.184,6.8338,54628.7938,6.8638,59682.4648,6.8243,61130.517,6.5267,56688.3613,,
20110506,000702.SZ,6.7,6.87,6.69,6.7,6.77,-0.0699999999999994,-1.034,36771.57,24942.083,1.3791,1.13,6.65,31944.492,6.696,41946.359,6.8092,52725.4169,6.8619,59330.401,6.8267,60757.5707,6.5442,57069.0528,,
20110509,000702.SZ,6.7,6.87,6.65,6.86,6.7,0.16000000000000014,2.3881,42465.48,28690.5806,1.5927,1.33,6.718,36055.574,6.673,38691.812,6.7915,48359.8108,6.8586,58243.2095,6.83,59780.65,6.5627,57142.4147,,
20110510,000702.SZ,6.82,6.91,6.7,6.81,6.86,-0.05000000000000071,-0.7289,43186.52,29370.7759,1.6197,1.2,6.744,40219.902,6.669,37388.689,6.76,44201.9546,6.8505,57713.0038,6.829,58682.0377,6.5785,57247.1233,,
20110512,000702.SZ,6.75,7.12,6.69,6.91,6.81,0.10000000000000053,1.4684,72560.46,50354.5144,2.7214,1.8,6.81,49154.482,6.693,39355.408,6.7338,44436.6192,6.8529,58577.641,6.8337,58919.696,6.5957,58005.4987,,
20110513,000702.SZ,6.89,7.07,6.88,7.05,6.91,0.13999999999999968,2.026,62996.83,44114.8212,2.3627,1.28,6.866,51596.172,6.728,42122.943,6.7308,43512.4562,6.861,59745.8195,6.8427,59047.224,6.6137,58357.422,,
20110516,000702.SZ,7.02,7.06,6.92,6.98,7.05,-0.0699999999999994,-0.9929,50626.38,35420.0787,1.8988,0.98,6.922,54367.134,6.786,43155.813,6.7408,43082.3508,6.8557,57040.5319,6.847,57391.146,6.6313,58650.9532,,
20110517,000702.SZ,6.98,7.16,6.94,7.0,6.98,0.019999999999999574,0.2865,63581.23,44812.5613,2.3847,1.17,6.95,58590.284,6.834,47322.929,6.7662,43904.5015,6.861,56131.9567,6.858,57194.8883,6.649,59180.7522,,
20110518,000702.SZ,7.0,7.08,6.89,7.07,7.0,0.07000000000000028,1.0,36329.84,25452.1683,1.3626,0.62,7.002,57218.948,6.873,48719.425,6.7946,43982.0677,6.8676,53271.0776,6.8743,56620.8283,6.6675,59159.6635,,
20110519,000702.SZ,7.07,7.1,6.86,6.91,7.07,-0.16000000000000014,-2.2631,59928.84,41682.2037,2.2477,1.05,7.002,54692.624,6.906,51923.553,6.8338,45492.1569,6.8624,53195.5238,6.881,57392.6303,6.6847,59728.4227,,
20110520,000702.SZ,6.91,6.93,6.81,6.85,6.91,-0.0600000000000005,-0.8683,33741.3,23131.8547,1.2655,0.62,6.962,48841.518,6.914,50218.845,6.8592,46402.2515,6.851,50077.5686,6.8847,57045.1767,6.6987,59591.9287,,
20110523,000702.SZ,6.83,6.83,6.59,6.71,6.85,-0.13999999999999968,-2.0438,73027.89,48940.5902,2.739,1.5,6.908,53321.82,6.915,53844.477,6.8615,50299.4062,6.8267,48924.6752,6.8773,57302.8897,6.7097,59515.5273,,
20110524,000702.SZ,6.69,6.84,6.59,6.8,6.71,0.08999999999999986,1.3413,46436.79,31187.9477,1.7416,0.87,6.868,49892.932,6.909,54241.608,6.8785,51726.27,6.8052,47825.9595,6.8713,57040.088,6.7213,59568.2252,,
20110525,000702.SZ,6.76,7.48,6.74,7.23,6.8,0.4300000000000006,6.3235,300134.44,218310.0084,11.2567,6.02,6.9,102653.852,6.951,79936.4,6.9138,70906.7362,6.8119,58546.1257,6.8837,65231.1333,6.7397,63980.1925,,
20110526,000702.SZ,7.06,7.95,7.06,7.95,7.23,0.7199999999999998,9.9585,590911.0,453838.3429,22.1625,5.76,7.108,208850.284,7.055,131771.454,7.01,113532.8462,6.8643,84007.709,6.9193,83645.9973,6.7698,73376.2227,,
20110527,000702.SZ,7.78,7.88,7.16,7.43,7.95,-0.5200000000000005,-6.5409,392942.88,291131.8219,14.7376,1.88,7.224,280690.6,7.093,164766.059,7.0538,140492.6462,6.9005,100200.5476,6.9307,93162.846,6.7905,79288.0915,,
20110530,000702.SZ,7.29,7.36,6.69,7.01,7.43,-0.41999999999999993,-5.6528,208596.44,146512.6959,7.8235,0.74,7.284,307804.31,7.096,180563.065,7.0692,153216.4862,6.9152,108451.7362,6.9347,97360.6837,6.8037,82019.4035,,
20110531,000702.SZ,6.9,7.71,6.88,7.71,7.01,0.7000000000000002,9.9857,348170.34,259997.4152,13.0584,1.13,7.466,368151.02,7.167,209021.976,7.1308,174417.2462,6.9776,123112.339,6.9607,105752.7517,6.8263,86660.0793,,
20110601,000702.SZ,7.8,8.28,7.6,7.97,7.71,0.2599999999999998,3.3722,548373.6,436687.8984,20.5671,1.49,7.614,417798.852,7.257,260226.352,7.2015,211753.9208,7.0467,148182.031,6.9923,121981.356,6.8552,94888.036,,
20110602,000702.SZ,7.7,7.95,7.63,7.8,7.97,-0.16999999999999993,-2.133,302629.91,235116.5907,11.3503,0.72,7.584,360142.634,7.346,284496.459,7.2646,231138.8077,7.1,161527.9848,7.016,128761.741,6.8788,99054.4148,,
20110603,000702.SZ,7.78,8.08,7.69,7.84,7.8,0.040000000000000036,0.5128,252899.0,198794.8649,9.4851,0.7,7.666,332133.858,7.445,306412.229,7.3292,245701.7131,7.16,172242.8152,7.0367,133950.4193,6.9025,102295.9257,,
20110607,000702.SZ,7.73,8.16,7.67,8.15,7.84,0.3100000000000005,3.9541,309541.86,246321.9791,11.6096,0.93,7.894,352322.942,7.589,330063.626,7.4123,266718.0223,7.2257,184564.4095,7.0667,141951.4873,6.9322,106882.4543,,
20110608,000702.SZ,8.15,8.25,7.97,8.1,8.15,-0.05000000000000071,-0.6135,287055.79,232790.9543,10.7662,0.81,7.972,340100.032,7.719,354125.526,7.5038,284189.3262,7.2924,196482.7057,7.1003,149019.6487,6.9587,110597.9927,,
20110609,000702.SZ,8.12,8.12,7.44,7.44,8.1,-0.6599999999999993,-8.1481,266699.62,206957.3028,10.0027,0.78,7.866,283765.236,7.74,350782.044,7.5492,302109.1969,7.32,207160.5219,7.12,156035.711,6.9738,113547.9348,,
20110610,000702.SZ,7.3,7.56,7.15,7.52,7.44,0.07999999999999918,1.0753,181547.62,133727.2838,6.8091,0.64,7.81,259548.778,7.697,309845.706,7.6115,310456.8685,7.3538,213749.1457,7.1483,160324.1893,6.9878,114108.628,,
20110613,000702.SZ,7.38,7.38,7.03,7.24,7.52,-0.27999999999999936,-3.7234,144127.77,103888.7072,5.4056,0.56,7.69,237794.532,7.678,284964.195,7.6454,317971.5592,7.3695,217157.1129,7.1663,163951.0657,6.9978,115355.2058,,
20110614,000702.SZ,7.23,7.5,7.2,7.34,7.24,0.09999999999999964,1.3812,144040.93,106244.3238,5.4024,0.61,7.528,204694.346,7.711,278508.644,7.6538,305964.3662,7.3833,221016.3557,7.1977,167409.174,7.0118,116662.0725,,
20110615,000702.SZ,7.27,7.48,7.2,7.4,7.34,0.0600000000000005,0.8174,137857.67,101373.4182,5.1704,0.67,7.388,174854.722,7.68,257477.377,7.6115,271114.11,7.4033,225170.2267,7.227,171274.094,7.0222,117256.7553,,
20110616,000702.SZ,7.32,7.38,7.0,7.01,7.4,-0.39000000000000057,-5.2703,134037.88,96048.4304,5.0272,0.77,7.302,148322.374,7.584,216043.805,7.5792,251198.3408,7.4038,228525.3052,7.238,174996.5273,7.0282,118208.5167,,
20110617,000702.SZ,6.97,7.2,6.77,6.83,7.01,-0.17999999999999972,-2.5678,120620.17,84405.219,4.5239,0.81,7.164,136136.884,7.487,197842.831,7.5654,244430.9354,7.3924,232539.1305,7.2463,178087.6143,7.0315,119389.3783,,
20110620,000702.SZ,6.7,6.77,6.51,6.63,6.83,-0.20000000000000018,-2.9283,104157.22,68690.3355,3.9065,0.77,7.042,128142.774,7.366,182968.653,7.4823,225660.6954,7.379,234645.2438,7.2417,179866.5757,7.033,120498.5463,,
20110621,000702.SZ,6.6,6.69,6.43,6.66,6.63,0.03000000000000025,0.4525,80734.08,53355.76,3.028,0.63,6.906,115481.404,7.217,160087.875,7.3815,189688.4246,7.37,236882.9952,7.2403,181331.9927,7.0335,121044.7817,,
20110622,000702.SZ,6.69,6.84,6.59,6.79,6.66,0.1299999999999999,1.952,121247.21,81660.3228,4.5475,1.05,6.784,112159.312,7.086,143507.017,7.3038,175735.9092,7.3738,239179.1533,7.238,183958.0503,7.034,121869.3502,,
20110623,000702.SZ,6.72,6.86,6.57,6.82,6.79,0.03000000000000025,0.4418,99092.9,66432.1137,3.7165,0.88,6.746,105170.316,7.024,126746.345,7.2254,163904.6708,7.3748,241686.5871,7.2383,185821.5963,7.0337,122251.817,,
20110624,000702.SZ,6.76,6.98,6.72,6.88,6.82,0.05999999999999961,0.8798,129273.11,88885.7306,4.8485,1.23,6.756,106900.904,6.96,121518.894,7.1277,150037.8438,7.3581,233550.3333,7.2373,187712.018,7.0355,123315.857,,
20110627,000702.SZ,6.88,7.19,6.85,7.06,6.88,0.17999999999999972,2.6163,171687.8,120369.0899,6.4393,1.61,6.842,120407.02,6.942,124274.897,7.0477,141163.3831,7.3157,213587.3238,7.2377,191335.0503,7.0402,125191.1372,,
20110628,000702.SZ,7.06,7.07,6.84,6.96,7.06,-0.09999999999999964,-1.4164,106750.68,74245.8157,4.0038,0.89,6.902,125610.34,6.904,120545.872,7.0108,128859.6185,7.2933,199959.1238,7.237,193205.8603,7.042,125298.5032,,
