trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170621,603679.SH,9.6178,9.6178,9.6178,9.6178,6.6808,2.937000000000001,43.9618,121.0,164.439,0.0484,,,,,,,,,,,,,,,
20170622,603679.SH,10.5803,10.5803,10.5803,10.5803,9.6178,0.9624999999999986,10.0075,36.37,54.373,0.0145,,,,,,,,,,,,,,,
20170623,603679.SH,11.6419,11.6419,11.6419,11.6419,10.5803,1.0616000000000003,10.0337,40.28,66.261,0.0161,,,,,,,,,,,,,,,
20170626,603679.SH,12.8096,12.8096,12.8096,12.8096,11.6419,1.1677,10.0301,47.0,85.07,0.0188,,,,,,,,,,,,,,,
20170627,603679.SH,14.0906,14.0906,14.0906,14.0906,12.8096,1.2810000000000006,10.0003,289.39,576.175,0.1158,,11.748,106.808,,,,,,,,,,,,
20170628,603679.SH,15.4989,15.4989,15.4989,15.4989,14.0906,1.4083000000000006,9.9946,647.74,1418.551,0.2591,6.06,12.9243,212.156,,,,,,,,,,,,
20170629,603679.SH,17.0488,17.0488,17.0488,17.0488,15.4989,1.5498999999999992,10.0001,746.53,1798.391,0.2986,3.52,14.218,354.188,,,,,,,,,,,,
20170630,603679.SH,18.7544,18.7544,18.7544,18.7544,17.0488,1.7056000000000004,10.0042,1414.17,3747.551,0.5657,3.99,15.6405,628.966,,,,,,,,,,,,
20170703,603679.SH,20.6299,20.6299,18.9384,19.3772,18.7544,0.622799999999998,3.3208,151419.15,416533.454,60.5677,240.74,16.954,30903.396,,,,,,,,,,,,
20170704,603679.SH,19.6037,21.2173,19.356,21.0403,19.3772,1.6631,8.5828,160228.02,453870.094,64.0912,5.18,18.3439,62891.122,15.046,31498.965,,,,,,,,,,
20170705,603679.SH,20.4388,21.0899,19.9717,20.9413,21.0403,-0.0990000000000002,-0.4705,138136.24,400690.588,55.2545,2.2,19.4324,90388.822,16.1783,45300.489,,,,,,,,,,
20170706,603679.SH,20.9413,20.9554,20.092,20.4317,20.9413,-0.5095999999999989,-2.4335,90178.02,260929.803,36.0712,1.0,20.109,108275.12,17.1635,54314.654,,,,,,,,,,
20170707,603679.SH,20.2477,20.6653,19.9929,20.0425,20.4317,-0.3891999999999989,-1.9049,81101.82,232790.529,32.4407,0.75,20.3666,124212.65,18.0035,62420.808,16.2981,48031.21,,,,,,,,
20170710,603679.SH,19.2498,19.6391,18.443,18.535,20.0425,-1.5075000000000003,-7.5215,67744.96,181533.252,27.098,0.55,20.1982,107477.812,18.5761,69190.604,16.984,53233.0531,,,,,,,,
20170711,603679.SH,18.6129,18.7969,18.4289,18.6129,18.535,0.07789999999999964,0.4203,32645.34,85768.133,13.0581,0.3,19.7127,81961.276,19.0283,72426.199,17.6019,55741.4354,,,,,,,,
20170712,603679.SH,18.5492,18.811,18.1953,18.7898,18.6129,0.17689999999999984,0.9504,33497.36,87489.903,13.3989,0.41,19.2824,61033.5,19.3574,75711.161,18.1518,58315.0569,,,,,,,,
20170713,603679.SH,18.7403,18.7403,18.0538,18.1529,18.7898,-0.6369000000000007,-3.3896,28425.97,73618.356,11.3704,0.47,18.8266,48683.09,19.4678,78479.105,18.5628,60498.0546,,,,,,,,
20170714,603679.SH,18.1741,18.1812,17.6221,17.707,18.1529,-0.4458999999999982,-2.4564,24457.1,61859.304,9.7828,0.5,18.3595,37354.146,19.3631,80783.398,18.841,62357.1092,,,,,,,,
20170717,603679.SH,17.3956,17.3956,15.9377,15.9377,17.707,-1.7693000000000012,-9.9921,34698.04,80709.286,13.8792,0.93,17.8401,30744.762,19.0191,69111.287,18.8747,64976.3631,,,,,,,,
20170718,603679.SH,15.874,16.1642,15.4282,16.0722,15.9377,0.13449999999999918,0.8439,23955.24,53844.973,9.5821,0.78,17.3319,29006.742,18.5223,55484.009,18.7996,66761.6485,,,,,,,,
20170719,603679.SH,15.9094,16.1854,15.6476,16.1146,16.0722,0.04240000000000066,0.2638,19305.61,43568.523,7.7222,0.67,16.7969,26168.392,18.0396,43600.946,18.5965,68137.9131,16.7523,42339.7786,,,,,,
20170720,603679.SH,16.1005,17.2541,16.1005,16.8861,16.1146,0.7714999999999996,4.7876,59699.93,142199.191,23.88,2.28,16.5435,32423.184,17.6851,40553.137,18.4049,61082.5885,17.0984,45176.8705,,,,,,
20170721,603679.SH,16.7374,18.3652,16.6313,18.167,16.8861,1.2809000000000026,7.5855,58936.74,145416.299,23.5747,1.82,16.6355,39319.112,17.4975,38336.629,18.1839,53290.9515,17.4596,47981.65,,,,,,
20170724,603679.SH,17.8769,19.3914,17.8415,19.1791,18.167,1.0120999999999967,5.5711,62308.47,164368.958,24.9234,1.58,17.2838,44841.198,17.5619,37792.98,18.0483,47458.0462,17.8186,50946.8019,,,,,,
20170725,603679.SH,18.896,19.7806,18.5421,19.5471,19.1791,0.3680000000000021,1.9188,58651.6,158333.595,23.4606,1.31,17.9788,51780.47,17.6554,40393.606,17.9803,45032.9369,18.1394,53737.4971,,,,,,
20170726,603679.SH,19.1932,19.816,18.443,19.5895,19.5471,0.04240000000000066,0.2169,71481.22,194715.486,28.5925,1.38,18.6738,62215.592,17.7353,44191.992,17.9455,44292.8908,18.4012,57127.5843,,,,,,
20170727,603679.SH,19.1083,19.4409,18.6129,19.1154,19.5895,-0.47409999999999997,-2.4202,50495.77,135995.805,20.1983,0.81,19.1196,60374.76,17.8316,46398.972,17.9901,42966.03,18.5735,59501.3,,,,,,
20170728,603679.SH,19.1154,19.6391,18.8323,19.0446,19.1154,-0.07080000000000197,-0.3704,38909.6,105101.867,15.5638,0.64,19.2951,56369.332,17.9653,47844.222,18.0233,43447.8962,18.6685,61318.589,,,,,,
20170731,603679.SH,18.9667,19.3206,18.7827,19.2144,19.0446,0.16980000000000217,0.8916,24129.75,65030.247,9.6519,0.43,19.3022,48733.588,18.293,46787.393,18.056,42727.3108,18.6904,62400.2833,,,,,,
20170801,603679.SH,19.2498,20.913,19.172,20.7006,19.2144,1.4862000000000002,7.7348,70022.68,198763.698,28.0091,1.44,19.5329,51007.804,18.7558,51394.137,18.2519,45927.0577,18.7534,58524.261,17.4414,46125.7037,,,,
20170802,603679.SH,21.1465,21.6207,20.7006,21.4579,20.7006,0.7572999999999972,3.6583,59582.03,178068.526,23.8328,1.17,19.9066,48627.966,19.2902,55421.779,18.5405,48628.9754,18.7733,53731.5948,17.836,48107.738,,,,
20170803,603679.SH,21.2314,22.8238,20.9554,22.3142,21.4579,0.856300000000001,3.9906,53530.75,166389.747,21.4123,1.1,20.5463,49234.962,19.833,54804.861,19.031,50077.6454,18.8387,49702.7619,18.2272,49890.884,,,,
20170804,603679.SH,22.2647,23.213,22.017,22.9441,22.3142,0.6298999999999992,2.8229,55026.87,177008.664,22.0107,1.12,21.3262,52458.416,20.3107,54413.874,19.5596,52467.7708,18.9583,48028.8976,18.6039,51723.7703,,,,
