trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120731,002690.SZ,4.1667,4.2511,3.9478,4.048,4.4831,-0.43510000000000026,-9.7053,141457.89,219827.1502,28.2916,,,,,,,,,,,,,,,
20120801,002690.SZ,4.1166,4.2062,3.9689,4.1297,4.048,0.08169999999999966,2.0183,99324.93,154404.6455,19.865,,,,,,,,,,,,,,,
20120802,002690.SZ,4.0243,4.2352,3.9821,4.2036,4.1297,0.07390000000000008,1.7895,99623.01,156101.2579,19.9246,,,,,,,,,,,,,,,
20120803,002690.SZ,4.1403,4.4831,4.1139,4.4515,4.2036,0.24790000000000045,5.8973,119428.99,196750.0121,23.8858,,,,,,,,,,,,,,,
20120806,002690.SZ,4.3697,4.5042,4.288,4.462,4.4515,0.01049999999999951,0.2359,95742.32,160323.1556,19.1485,,4.259,111115.428,,,,,,,,,,,,
20120807,002690.SZ,4.4647,4.4647,4.3275,4.3565,4.462,-0.10550000000000015,-2.3644,68610.45,113987.2201,13.7221,0.62,4.3207,96545.94,,,,,,,,,,,,
20120808,002690.SZ,4.3117,4.3486,4.1878,4.2642,4.3565,-0.09229999999999983,-2.1187,46790.44,75585.3438,9.3581,0.48,4.3476,86039.042,,,,,,,,,,,,
20120809,002690.SZ,4.2273,4.4699,4.2194,4.4014,4.2642,0.1372,3.2175,58839.51,97727.9309,11.7679,0.68,4.3871,77882.342,,,,,,,,,,,,
20120810,002690.SZ,4.4515,4.5833,4.4066,4.4277,4.4014,0.02629999999999999,0.5975,80758.02,137804.6077,16.1516,1.04,4.3824,70148.148,,,,,,,,,,,,
20120813,002690.SZ,4.3513,4.4673,4.2722,4.3829,4.4277,-0.04479999999999951,-1.0118,44956.82,74711.7445,8.9914,0.64,4.3665,59991.048,4.3127,85553.238,,,,,,,,,,
20120814,002690.SZ,4.3645,4.615,4.3328,4.5649,4.3829,0.1819999999999995,4.1525,84392.36,144280.8663,16.8785,1.41,4.4082,63147.43,4.3644,79846.685,,,,,,,,,,
20120815,002690.SZ,4.5359,4.615,4.4699,4.5306,4.5649,-0.0343,-0.7514,57371.72,98720.1946,11.4743,0.91,4.4615,65263.686,4.4045,75651.364,,,,,,,,,,
20120816,002690.SZ,4.5332,4.5781,4.4357,4.4647,4.5306,-0.06590000000000007,-1.4546,33339.47,56925.5428,6.6679,0.51,4.4742,60163.678,4.4306,69023.01,4.3606,79279.6869,,,,,,,,
20120817,002690.SZ,4.4409,4.6282,4.3987,4.5965,4.4647,0.13180000000000014,2.952,65987.24,113813.6936,13.1974,1.1,4.5079,57209.522,4.4451,63678.835,4.4028,73474.2523,,,,,,,,
20120820,002690.SZ,4.615,4.7917,4.5622,4.7046,4.5965,0.10810000000000031,2.3518,76969.4,136947.9782,15.3939,1.35,4.5723,63612.038,4.4694,61801.543,4.447,71754.5962,,,,,,,,
20120821,002690.SZ,4.7468,5.1556,4.6624,5.0791,4.7046,0.3745000000000003,7.9603,99246.34,185026.549,19.8493,1.56,4.6751,66582.834,4.5417,64865.132,4.5144,71725.6215,,,,,,,,
20120822,002690.SZ,5.0105,5.4826,4.9842,5.3006,5.0791,0.2214999999999998,4.361,106758.39,213094.4683,21.3517,1.6,4.8291,76460.168,4.6453,70861.927,4.5797,70750.96,,,,,,,,
20120823,002690.SZ,5.2743,5.4061,5.1846,5.3639,5.3006,0.06329999999999991,1.1942,57335.17,115393.9142,11.467,0.75,5.0089,81259.308,4.7415,70711.493,4.649,67796.5638,,,,,,,,
20120824,002690.SZ,5.2795,5.3903,5.1714,5.1951,5.3639,-0.16880000000000006,-3.147,50647.23,100627.7299,10.1294,0.62,5.1287,78191.306,4.8183,67700.414,4.7136,66414.7777,,,,,,,,
20120827,002690.SZ,5.0897,5.327,5.0765,5.2083,5.1951,0.013200000000000323,0.2541,41901.3,83256.7479,8.3803,0.54,5.2294,71177.686,4.9008,67394.862,4.7862,66038.69,,,,,,,,
20120828,002690.SZ,5.1767,5.4457,5.1714,5.3006,5.2083,0.09229999999999983,1.7722,48650.11,98065.5198,9.73,0.68,5.2737,61058.44,4.9744,63820.637,4.8553,65254.89,4.6398,75149.1005,,,,,,
20120829,002690.SZ,5.2743,5.7911,5.2611,5.3692,5.3006,0.0686,1.2942,59000.6,123796.9055,11.8001,0.97,5.2874,51506.882,5.0583,63983.525,4.9278,63581.2423,4.7027,71222.5629,,,,,,
20120830,002690.SZ,5.2848,5.3745,4.8972,5.1688,5.3692,-0.20040000000000013,-3.7324,57258.87,112139.6956,11.4518,1.11,5.2484,51491.622,5.1287,66375.465,4.9882,64527.5538,4.7522,69219.4171,,,,,,
20120831,002690.SZ,5.1055,5.3138,5.1028,5.2743,5.1688,0.10550000000000015,2.0411,31540.22,62426.7977,6.308,0.61,5.2642,47670.22,5.1964,62930.763,5.0428,60462.0046,4.8032,65977.3795,,,,,,
20120903,002690.SZ,5.2611,5.5907,5.1846,5.5512,5.2743,0.2768999999999995,5.25,39307.43,80631.5922,7.8615,0.82,5.3328,47151.446,5.2811,59164.566,5.1213,59072.4438,4.8556,62162.0671,,,,,,
20120904,002690.SZ,5.538,5.7226,5.4061,5.6672,5.5512,0.11600000000000055,2.0896,43753.94,92485.6621,8.7508,0.93,5.4061,46172.212,5.3399,53615.326,5.2138,59873.5569,4.913,59686.43,,,,,,
20120905,002690.SZ,5.5643,5.6883,5.5248,5.5248,5.6672,-0.1424000000000003,-2.5127,19671.54,41616.6831,3.9343,0.43,5.4373,38306.4,5.3623,44906.641,5.2852,56310.8108,4.9686,57356.0057,,,,,,
20120906,002690.SZ,5.5116,5.5986,5.4219,5.5459,5.5248,0.021099999999999675,0.3819,23699.85,49503.5553,4.74,0.62,5.5127,31594.596,5.3805,41543.109,5.3499,52213.1531,5.0296,56256.4538,,,,,,
20120907,002690.SZ,5.5643,5.7753,5.4984,5.5432,5.5459,-0.0026999999999999247,-0.0487,38810.0,82635.0213,7.762,1.23,5.5665,33048.552,5.4153,40359.386,5.3856,47564.2038,5.084,55302.6676,,,,,,
20120910,002690.SZ,5.3903,5.7041,5.3033,5.6936,5.5432,0.1504000000000003,2.7132,53271.77,110382.1993,10.6544,1.61,5.5949,35841.42,5.4639,41496.433,5.4159,43449.8485,5.1443,53993.7986,4.8925,64814.8443,,,,
20120911,002690.SZ,5.6224,5.8254,5.5512,5.6646,5.6936,-0.028999999999999915,-0.5093,34006.33,73480.6381,6.8013,0.95,5.5944,33891.898,5.5003,40032.055,5.439,41655.3223,5.2053,53472.3467,4.9464,61233.1257,,,,
20120912,002690.SZ,5.6461,5.9494,5.6461,5.8571,5.6646,0.1924999999999999,3.3983,36225.2,80160.6919,7.245,1.07,5.6609,37202.63,5.5491,37754.515,5.4899,40545.9354,5.2669,51178.6724,5.004,59129.8013,,,,
20120913,002690.SZ,5.8412,6.0338,5.7305,5.77,5.8571,-0.0871000000000004,-1.4871,23820.89,52896.856,4.7642,0.64,5.7057,37226.838,5.6092,34410.717,5.5331,39155.1346,5.3259,49581.0138,5.0562,56603.064,,,,
