trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,600529.SH,7.3447,7.3447,7.0425,7.0517,7.3447,-0.29299999999999926,-3.9893,22041.72,34398.715,0.8564,0.84,7.2293,27456.272,7.4061,29591.482,7.4687,30137.83,,,,,,,,
20110121,600529.SH,7.0883,7.1432,6.9601,7.07,7.0517,0.018299999999999983,0.2595,25695.08,39563.109,0.9983,0.94,7.168,23829.44,7.352,29687.675,7.4144,29313.1692,,,,,,,,
20110124,600529.SH,7.0517,7.1158,6.8593,7.015,7.07,-0.055000000000000604,-0.7779,28348.91,43091.616,1.1014,1.19,7.1515,24965.686,7.298,29851.682,7.362,29089.8146,,,,,,,,
20110125,600529.SH,6.9646,6.9967,6.8548,6.8914,7.015,-0.12359999999999971,-1.7619,12146.23,18319.532,0.4719,0.49,7.0746,22592.73,7.2206,25358.588,7.3105,27854.2338,,,,,,,,
20110126,600529.SH,6.8914,7.0104,6.8914,6.983,6.8914,0.09159999999999968,1.3292,12032.42,18341.056,0.4675,0.53,7.0022,20052.872,7.1606,23210.519,7.2623,26877.2546,,,,,,,,
20110127,600529.SH,6.9509,7.1066,6.9051,7.0745,6.983,0.09149999999999991,1.3103,28167.01,43379.256,1.0944,1.4,7.0068,21277.93,7.118,24367.101,7.2253,26989.4215,,,,,,,,
20110128,600529.SH,7.0562,7.1387,7.0471,7.0974,7.0745,0.02290000000000081,0.3237,18325.69,28405.49,0.712,0.86,7.0123,19804.052,7.0901,21816.746,7.1816,24008.5385,,,,,,,,
20110131,600529.SH,7.0974,7.2119,7.0562,7.2119,7.0974,0.1144999999999996,1.6133,20869.2,32638.852,0.8108,1.05,7.0516,18308.11,7.1016,21636.898,7.1531,23035.93,,,,,,,,
20110201,600529.SH,7.189,7.2577,7.1341,7.1661,7.2119,-0.04579999999999984,-0.6351,13387.34,20967.286,0.5201,0.73,7.1066,18556.332,7.0906,20574.531,7.1274,22788.7108,7.3144,26226.8414,,,,,,
20110209,600529.SH,7.1249,7.1615,7.0791,7.0974,7.1661,-0.06869999999999976,-0.9587,13769.6,21390.432,0.535,0.74,7.1295,18903.768,7.0658,19478.32,7.1059,20476.4308,7.2821,25148.4571,,,,,,
20110210,600529.SH,7.1203,7.3218,7.0654,7.3081,7.0974,0.21069999999999922,2.9687,34011.35,53768.521,1.3214,1.8,7.1762,20072.636,7.0915,20675.283,7.1221,21349.0208,7.2636,25279.83,,,,,,
20110211,600529.SH,7.2806,7.5462,7.2485,7.4683,7.3081,0.16020000000000056,2.1921,53528.97,87006.604,2.0798,2.67,7.2504,27113.292,7.1313,23458.672,7.1369,23619.6331,7.2592,26485.5533,,,,,,
20110214,600529.SH,7.4867,7.5966,7.4638,7.592,7.4683,0.12369999999999948,1.6563,51077.85,84314.682,1.9845,1.88,7.3264,33155.022,7.189,25731.566,7.1559,25646.2592,7.2584,27740.0629,,,,,,
20110215,600529.SH,7.5599,7.7064,7.5187,7.5187,7.592,-0.0732999999999997,-0.9655,46073.74,76867.57,1.7901,1.39,7.3969,39692.302,7.2517,29124.317,7.1918,27494.8762,7.2566,28662.201,,,,,,
20110216,600529.SH,7.5141,7.9033,7.5004,7.8621,7.5187,0.3433999999999999,4.5673,80166.64,135772.237,3.1147,2.02,7.5498,52971.71,7.3396,35937.739,7.2528,31684.9962,7.266,29761.6995,,,,,,
20110217,600529.SH,7.8713,8.1964,7.8621,8.1872,7.8621,0.32510000000000083,4.135,101100.42,177173.341,3.9281,1.91,7.7257,66389.524,7.4509,43231.08,7.3429,37281.2662,7.2948,32980.1429,,,,,,
20110218,600529.SH,8.1872,8.2147,7.9354,8.0041,8.1872,-0.18310000000000137,-2.2364,62549.81,110087.393,2.4303,0.94,7.8328,68193.692,7.5416,47653.492,7.4285,41158.4646,7.3188,35168.1724,,,,,,
20110221,600529.SH,7.9629,8.1002,7.9491,8.0819,8.0041,0.07779999999999987,0.972,39476.58,69339.06,1.5338,0.58,7.9308,65873.438,7.6286,49514.23,7.5131,43269.5538,7.3523,34960.9029,7.4241,34417.2877,,,,
20110222,600529.SH,8.0865,8.1415,7.7614,7.7751,8.0819,-0.3067999999999991,-3.7961,64329.11,111219.068,2.4994,0.98,7.9821,69524.512,7.6895,54608.407,7.5669,46051.2538,7.3846,36944.7805,7.4241,35347.7357,,,,
20110223,600529.SH,7.7293,7.853,7.7248,7.8026,7.7751,0.027499999999999858,0.3537,27666.63,47066.251,1.0749,0.4,7.9702,59024.51,7.76,55998.11,7.6212,46769.7877,7.4097,37118.8576,7.4276,35228.206,,,,
20110224,600529.SH,7.7522,7.885,7.7522,7.853,7.8026,0.05039999999999978,0.6459,26962.09,46062.856,1.0476,0.46,7.9033,44196.844,7.8145,55293.184,7.6705,47238.4715,7.4339,37225.0662,7.4373,35186.6497,,,,
20110225,600529.SH,7.8667,7.8667,7.679,7.8209,7.853,-0.032099999999999795,-0.4088,35003.9,59386.736,1.36,0.79,7.8667,38687.662,7.8498,53440.677,7.7209,48901.2838,7.4705,37842.3129,7.4444,35529.008,,,,
20110228,600529.SH,7.7934,7.9629,7.7751,7.9262,7.8209,0.10529999999999973,1.3464,31909.39,55118.215,1.2398,0.82,7.8356,37174.224,7.8832,51523.831,7.7846,50296.6523,7.5113,38138.2324,7.4567,35702.3597,,,,
20110301,600529.SH,7.9262,8.1048,7.9033,8.0224,7.9262,0.09619999999999962,1.2137,35418.75,61980.031,1.3761,0.95,7.885,31392.152,7.9335,50458.332,7.8396,50404.9138,7.5593,38474.8914,7.4686,34980.4123,,,,
20110302,600529.SH,7.9903,8.0361,7.8301,7.9446,8.0224,-0.07779999999999898,-0.9698,31800.16,54930.857,1.2355,1.01,7.9134,32218.858,7.9418,45621.684,7.8762,48733.4669,7.6094,39410.7929,7.4807,34923.314,,,,
20110303,600529.SH,7.972,7.9903,7.6469,7.6652,7.9446,-0.27940000000000076,-3.5169,50115.18,85214.709,1.9471,1.56,7.8759,36849.476,7.8896,40523.16,7.8818,48659.4154,7.6419,41224.2576,7.4862,36040.447,,,,
20110304,600529.SH,7.711,7.8072,7.6836,7.798,7.6652,0.13280000000000047,1.7325,23721.4,40207.018,0.9216,0.64,7.8713,34592.976,7.869,36640.319,7.9033,46940.0046,7.6763,41012.5619,7.5002,35370.1857,,,,
20110307,600529.SH,7.766,7.9217,7.7614,7.9171,7.798,0.11909999999999954,1.5273,52959.39,90808.234,2.0576,1.53,7.8695,38802.976,7.8525,37988.6,7.9076,44847.1392,7.7154,42661.7857,7.5276,36379.9093,,,,
20110308,600529.SH,7.9171,7.9903,7.8484,7.9491,7.9171,0.03200000000000003,0.4042,36540.35,63188.147,1.4197,0.94,7.8548,39027.296,7.8699,35209.724,7.8892,39880.98,7.7505,43408.031,7.55,36797.554,,,,
20110309,600529.SH,8.0132,8.2559,8.0041,8.059,7.9491,0.10989999999999966,1.3825,79838.3,141762.636,3.102,2.05,7.8777,48634.924,7.8955,40426.891,7.8935,41210.8638,7.793,46572.3624,7.5738,38634.4403,,,,
20110310,600529.SH,8.0224,8.0316,7.9171,7.9766,8.059,-0.08239999999999892,-1.0225,32417.97,56475.039,1.2595,0.67,7.94,45095.482,7.9079,40972.479,7.8854,40667.8938,7.8349,47460.38,7.6046,38980.3153,,,,
20110311,600529.SH,7.9354,8.0773,7.8484,7.9583,7.9766,-0.018299999999999983,-0.2294,29818.87,52084.897,1.1586,0.66,7.972,46314.976,7.9216,40453.976,7.8995,38013.26,7.8658,47260.7381,7.6342,39117.775,,,,
20110314,600529.SH,7.8804,8.2147,7.8804,8.1598,7.9583,0.20150000000000023,2.5319,49022.08,86601.557,1.9047,1.06,8.0206,45527.514,7.945,42165.245,7.9269,39655.9869,7.8988,47046.1243,7.6724,39806.8807,,,,
20110315,600529.SH,8.1506,8.1506,7.853,8.0499,8.1598,-0.10990000000000144,-1.3468,43932.36,76591.734,1.7069,0.96,8.0407,47005.916,7.9478,43016.606,7.9421,40961.3923,7.9206,46705.8629,7.711,40866.4183,,,,
20110316,600529.SH,8.059,8.2193,7.9674,8.1964,8.0499,0.1465000000000014,1.8199,41907.62,74284.388,1.6282,0.89,8.0682,39419.78,7.9729,44027.352,7.971,41492.4477,7.9528,46507.4762,7.7515,41862.2583,,,,
20110317,600529.SH,8.1186,8.3292,8.0224,8.0682,8.1964,-0.12820000000000142,-1.5641,47184.38,84339.468,1.8333,1.2,8.0865,42373.062,8.0132,43734.272,7.9819,42667.4469,7.9626,44936.8924,7.7846,42496.1707,,,,
20110318,600529.SH,8.1598,8.2101,8.0499,8.0957,8.0682,0.027500000000001634,0.3408,21919.08,38718.36,0.8516,0.52,8.114,40793.104,8.043,43554.04,7.9875,41629.0108,7.9583,41166.3524,7.8179,42615.9503,,,,
20110321,600529.SH,8.0544,8.1002,7.8713,7.9491,8.0957,-0.14660000000000117,-1.8108,27294.07,47438.853,1.0605,0.67,8.0719,36447.502,8.0462,40987.508,7.9879,41282.3885,7.9557,39487.5076,7.8424,42830.1127,,,,
20110322,600529.SH,7.9858,7.9858,7.8667,7.9308,7.9491,-0.018299999999999983,-0.2302,22800.54,39314.999,0.8859,0.63,8.048,32221.138,8.0444,39613.527,8.0083,39181.2623,7.9485,38693.4105,7.8679,43143.886,,,,
20110323,600529.SH,7.94,8.0132,7.8759,7.9858,7.9308,0.055000000000000604,0.6935,32198.43,55856.45,1.251,1.0,8.0059,30279.3,8.0371,34849.54,8.0228,39833.3415,7.9585,37163.3781,7.8975,43758.1803,,,,
20110324,600529.SH,8.0132,8.059,7.94,7.9903,7.9858,0.0045000000000001705,0.0564,29314.48,51239.436,1.139,0.97,7.9903,26705.32,8.0384,34539.191,8.0284,38014.5023,7.9674,37241.8471,7.9203,43601.618,,,,
20110325,600529.SH,7.9903,8.0316,7.9125,7.9766,7.9903,-0.013700000000000045,-0.1715,43948.48,76375.264,1.7075,1.65,7.9665,31111.2,8.0403,35952.152,8.0305,38584.3585,7.9733,38050.7229,7.9372,43282.2683,,,,
20110328,600529.SH,7.9766,8.0224,7.8301,7.8392,7.9766,-0.1374000000000004,-1.7225,41819.57,72127.347,1.6248,1.34,7.9445,34016.3,8.0082,35231.901,8.0136,35659.8408,7.9742,38375.2786,7.9455,42973.659,,,,
20110329,600529.SH,7.8438,7.8438,7.5737,7.5782,7.8392,-0.2610000000000001,-3.3294,42851.56,71984.161,1.6649,1.26,7.874,38026.504,7.961,35123.821,7.9829,36462.4246,7.9576,38896.3343,7.9474,42866.253,,,,
20110330,600529.SH,7.5782,7.6561,7.418,7.4271,7.5782,-0.15109999999999957,-1.9939,35276.26,57862.249,1.3706,0.93,7.7623,38642.07,7.8841,34460.685,7.9421,36882.2238,7.9293,38889.549,7.9329,41369.907,,,,
20110331,600529.SH,7.4638,7.5462,7.4225,7.5187,7.4271,0.09159999999999968,1.2333,26720.78,43644.221,1.0382,0.69,7.668,38123.33,7.8291,32414.325,7.8928,35166.7392,7.909,38647.6738,7.9107,38890.5857,,,,
20110401,600529.SH,7.5233,7.5324,7.4409,7.5233,7.5187,0.0045999999999999375,0.0612,18493.91,30224.866,0.7185,0.49,7.5773,33032.416,7.7719,32071.808,7.8523,33209.9354,7.9022,37141.899,7.8946,37422.0557,,,,
20110406,600529.SH,7.5141,7.6881,7.5095,7.6378,7.5233,0.11450000000000049,1.5219,19485.83,32417.685,0.7571,0.59,7.537,28565.668,7.7408,31290.984,7.8093,31485.1823,7.8946,36940.2052,7.8798,36755.6973,7.6519,35586.4925,,
20110407,600529.SH,7.624,7.679,7.5691,7.6652,7.6378,0.027399999999999203,0.3587,23467.08,39041.976,0.9118,0.82,7.5544,24688.772,7.7142,31357.638,7.7783,29660.7746,7.8826,35535.8095,7.8762,35393.6297,7.6501,35370.6827,,
20110408,600529.SH,7.6698,7.7614,7.6103,7.7064,7.6652,0.04120000000000079,0.5375,27604.57,46265.009,1.0725,1.12,7.6103,23154.434,7.6863,30898.252,7.7483,30098.12,7.8711,35110.2962,7.873,35391.561,7.6503,35309.8835,,
20110411,600529.SH,7.7339,7.7339,7.505,7.5324,7.7064,-0.17400000000000038,-2.2579,46022.82,76157.767,1.7881,1.99,7.613,27014.842,7.6405,32569.086,7.7163,31538.7931,7.846,33500.0352,7.8623,36026.9187,7.6498,35606.7842,,
20110412,600529.SH,7.2806,7.3264,6.9418,7.1158,7.5324,-0.41659999999999986,-5.5308,164727.02,254495.608,6.4001,6.1,7.5315,56261.464,7.5544,44646.94,7.6536,42456.2146,7.805,39800.4662,7.8388,40351.0227,7.6416,37940.0153,,
20110413,600529.SH,7.0104,7.2119,6.9463,7.1844,7.1158,0.0686,0.9641,74784.88,115537.207,2.9056,1.33,7.4408,67321.274,7.4889,47943.471,7.592,45732.0954,7.7681,41941.7048,7.814,41780.2057,7.6354,38741.2827,,
20110414,600529.SH,7.1432,7.2806,7.0745,7.2714,7.1844,0.08699999999999974,1.211,70264.04,110142.044,2.73,1.04,7.3621,76680.666,7.4582,50684.719,7.5367,48882.0615,7.7258,42953.2267,7.789,42941.7153,7.6288,38961.0638,,
20110415,600529.SH,7.2348,7.418,7.1203,7.3722,7.2714,0.10080000000000044,1.3863,128321.33,204562.994,4.9857,1.67,7.2952,96824.018,7.4528,59989.226,7.4902,55372.2808,7.6936,46971.749,7.7699,46159.0877,7.6253,40541.2008,,
20110418,600529.SH,7.2989,7.3722,7.1982,7.331,7.3722,-0.0411999999999999,-0.5589,45683.61,72403.287,1.7749,0.47,7.255,96756.176,7.434,61885.509,7.4511,55669.5146,7.6524,47151.5581,7.7588,46011.3687,7.6225,41025.9078,,
20110419,600529.SH,7.2806,7.2806,7.0745,7.0883,7.331,-0.24270000000000014,-3.3106,32494.54,50643.149,1.2625,0.34,7.2495,70309.68,7.3905,63285.572,7.4134,54872.8208,7.6057,46452.0419,7.7351,46303.8067,7.6177,40836.9962,,
20110420,600529.SH,7.0562,7.3081,7.0562,7.2806,7.0883,0.19229999999999947,2.7129,28148.99,44199.681,1.0937,0.4,7.2687,60982.502,7.3548,64151.888,7.4021,54324.5692,7.5669,46748.7043,7.7139,45476.7933,7.6207,40928.3513,,
20110421,600529.SH,7.2806,7.3722,7.2531,7.2989,7.2806,0.018299999999999983,0.2514,77603.93,123504.628,3.0151,1.27,7.2742,62450.48,7.3181,69565.573,7.3852,58238.6577,7.5359,49144.4119,7.6922,46845.5793,7.6211,41821.5667,,
20110422,600529.SH,7.2577,7.2577,7.0745,7.1936,7.2989,-0.10529999999999973,-1.4427,29850.67,46625.19,1.1598,0.48,7.2385,42756.348,7.2669,69790.183,7.3598,59112.2546,7.5008,49480.1324,7.6634,45179.325,7.6186,41906.8827,,
20110425,600529.SH,7.1387,7.189,6.9646,7.0242,7.1936,-0.16939999999999955,-2.3549,22490.1,34628.088,0.8738,0.53,7.1771,38117.646,7.216,67436.911,7.3126,59343.3523,7.455,49017.831,7.6317,44848.396,7.6181,41914.3557,,
20110426,600529.SH,7.0333,7.0562,6.9005,6.9601,7.0242,-0.06410000000000071,-0.9126,32461.86,49189.767,1.2612,0.85,7.1515,38111.11,7.2005,54210.395,7.2584,60035.2585,7.406,49167.7062,7.5984,44936.4957,7.6163,42027.1353,,
20110427,600529.SH,6.9738,6.9784,6.8548,6.9509,6.9601,-0.009199999999999875,-0.1322,18136.93,27448.931,0.7047,0.48,7.0855,36108.698,7.1771,48545.6,7.2003,59306.9785,7.3571,47938.5848,7.5581,43906.9907,7.6152,41856.9357,,
20110428,600529.SH,6.9372,6.9692,6.7769,6.8319,6.9509,-0.11899999999999977,-1.712,24004.99,35966.49,0.9327,0.66,6.9921,25388.91,7.1332,43919.695,7.1464,57613.2992,7.3092,47090.2714,7.5175,43242.745,7.6142,42054.5817,,
20110429,600529.SH,6.8135,6.8914,6.7082,6.8685,6.8319,0.036599999999999966,0.5357,20317.54,30235.045,0.7894,0.8,6.9271,23482.284,7.0828,33119.316,7.1274,46504.8777,7.2754,46017.2229,7.4732,42523.0757,7.6123,42192.667,,
20110503,600529.SH,6.9097,6.9143,6.8227,6.9005,6.8685,0.03200000000000003,0.4659,11107.56,16668.842,0.4316,0.47,6.9024,21205.776,7.0397,29661.711,7.1055,41606.6223,7.2503,44866.3324,7.4343,41320.515,7.6094,41908.3428,,
20110504,600529.SH,6.8822,6.8822,6.6899,6.6991,6.9005,-0.20140000000000047,-2.9186,17985.87,26549.562,0.6988,0.85,6.8502,18310.578,7.0008,28210.844,7.0615,37585.2246,7.2113,44450.3843,7.3877,41189.408,7.6028,41902.6792,,
20110505,600529.SH,6.6991,6.7678,6.6441,6.7403,6.6991,0.04120000000000079,0.615,10654.87,15596.402,0.414,0.58,6.8081,16814.166,6.9468,26461.432,7.0129,28533.9585,7.174,44077.0967,7.3475,40634.768,7.5949,41732.4403,,
20110506,600529.SH,6.7403,6.8319,6.6487,6.7998,6.7403,0.059499999999999886,0.8828,12182.74,17969.819,0.4733,0.72,6.8016,14449.716,6.8969,19919.313,6.9721,25956.9685,7.1341,43729.3305,7.3098,40280.8413,7.5888,41712.3637,,
20110510,600529.SH,6.7998,6.8181,6.722,6.8181,6.7998,0.018299999999999983,0.2691,13602.07,20105.819,0.5285,0.94,6.7916,13106.622,6.8593,18294.453,6.9513,24503.7015,7.0937,43259.5681,7.2708,39660.9627,7.5842,41709.5715,,
20110511,600529.SH,6.8273,6.8456,6.7403,6.8319,6.8181,0.013799999999999812,0.2024,15517.69,23059.771,0.6029,1.18,6.7778,13988.648,6.8401,17597.212,6.9168,23532.0631,7.0521,42684.0024,7.2322,39201.0697,7.5762,41401.3438,,
20110512,600529.SH,6.8044,6.9005,6.7494,6.754,6.8319,-0.07790000000000052,-1.1402,15083.87,22484.036,0.5861,1.08,6.7888,13408.248,6.8195,15859.413,6.8748,18722.8277,7.015,41210.719,7.1915,38238.916,7.5643,40760.5922,,
20110513,600529.SH,6.7174,6.8548,6.7174,6.8456,6.754,0.09160000000000057,1.3562,14411.41,21353.957,0.5599,1.07,6.8099,14159.556,6.809,15486.861,6.8481,17535.1923,7.0022,34052.8329,7.1583,37325.3107,7.5519,40149.4848,,
20110516,600529.SH,6.7998,6.9418,6.7998,6.8822,6.8456,0.036599999999999966,0.5346,13620.49,20443.442,0.5292,0.96,6.8264,14447.106,6.814,14448.411,6.8371,16852.9146,6.9878,31140.2429,7.1351,36350.9417,7.5413,39608.5973,,
20110517,600529.SH,6.8776,6.9372,6.8364,6.8822,6.8822,0.0,0.0,12946.56,19492.816,0.503,0.9,6.8392,14316.004,6.8154,13711.313,6.8312,15351.7377,6.9692,28410.839,7.117,35606.6183,7.525,38488.2627,,
20110518,600529.SH,6.8822,6.8914,6.8364,6.8639,6.8822,-0.018299999999999983,-0.2659,14240.12,21340.037,0.5533,0.99,6.8456,14060.49,6.8117,14024.569,6.8245,15051.9831,6.945,22978.4005,7.0952,35190.5963,7.5029,37040.591,,
20110519,600529.SH,6.8685,6.9005,6.8273,6.841,6.8639,-0.02289999999999992,-0.3336,11260.2,16870.793,0.4375,0.8,6.863,13295.756,6.8259,13352.002,6.8252,14071.6146,6.9217,21339.1905,7.0724,34949.4727,7.4835,36185.7642,,
20110520,600529.SH,6.8456,6.8456,6.754,6.7769,6.841,-0.06409999999999982,-0.937,7523.01,11168.502,0.2923,0.57,6.8492,11918.076,6.8296,13038.816,6.8181,13087.42,6.9069,20150.07,7.0437,34550.712,7.4618,35653.2047,,
20110523,600529.SH,6.7678,6.7678,6.4747,6.4793,6.7769,-0.2976000000000001,-4.3914,18493.52,26589.175,0.7185,1.55,6.7687,12892.682,6.7975,13669.894,6.7857,13655.5708,6.8687,19690.2857,7.0042,34384.9267,7.4402,34889.2782,,
20110524,600529.SH,6.4564,6.4564,6.3099,6.3877,6.4793,-0.09160000000000057,-1.4137,13283.24,18522.852,0.5161,1.03,6.6698,12960.018,6.7545,13638.011,6.7618,13293.83,6.8253,16627.3957,6.9602,33907.549,7.4166,34649.555,,
20110525,600529.SH,6.3877,6.4014,6.2274,6.2824,6.3877,-0.10529999999999973,-1.6485,13596.52,18763.299,0.5283,1.05,6.5535,12831.298,6.6995,13445.894,6.7265,13520.1108,6.7819,15853.3886,6.9186,32826.6723,7.3904,34426.7955,,
20110526,600529.SH,6.3099,6.3327,6.1587,6.1679,6.2824,-0.1144999999999996,-1.8226,15343.11,20828.055,0.5961,1.2,6.4188,13647.88,6.6409,13471.818,6.6779,13763.2162,6.7412,15513.0557,6.887,27847.2087,7.3629,34099.1157,,
20110527,600529.SH,6.1679,6.2,6.0443,6.0489,6.1679,-0.11900000000000066,-1.9293,13887.64,18538.983,0.5396,1.02,6.2732,14920.806,6.5612,13419.441,6.6188,13785.1831,6.6978,14628.569,6.8491,25817.3007,7.3316,33798.7532,,
20110530,600529.SH,5.9664,6.0763,5.9664,5.9939,6.0489,-0.054999999999999716,-0.9093,8370.5,11003.269,0.3252,0.56,6.1762,12896.202,6.4724,12894.442,6.5543,13235.3992,6.6522,14163.501,6.8065,23754.1827,7.2978,33347.949,,
20110531,600529.SH,5.9618,6.0214,5.7741,6.0168,5.9939,0.02289999999999992,0.3821,36618.32,47268.425,1.4227,2.84,6.102,17563.218,6.3859,15261.618,6.4976,14891.8954,6.6134,14764.1357,6.7613,20697.4157,7.2656,33428.2517,,
20110601,600529.SH,5.9939,6.0763,5.8703,6.0717,6.0168,0.05489999999999995,0.9124,27660.18,36131.695,1.0747,1.57,6.0598,20375.95,6.3066,16603.624,6.4381,15911.0315,6.5754,15113.7852,6.7194,20096.6347,7.2391,33054.0017,,
20110602,600529.SH,5.9573,6.0351,5.8932,6.0214,6.0717,-0.05030000000000001,-0.8284,20384.4,26537.488,0.792,1.0,6.0305,21384.208,6.2247,17516.044,6.3718,16431.3323,6.5336,15555.5395,6.6838,19692.9633,7.2095,32998.385,,
20110603,600529.SH,5.9847,6.1496,5.9847,6.1221,6.0214,0.10069999999999979,1.6724,36903.33,49069.3,1.4338,1.73,6.0452,25987.346,6.1592,20454.076,6.3134,18274.1608,6.5061,16456.371,6.6452,19984.7747,7.1796,32730.784,,
20110607,600529.SH,6.0672,6.113,5.9756,6.0717,6.1221,-0.05039999999999978,-0.8232,27481.07,36271.665,1.0677,1.06,6.0607,29809.46,6.1184,21352.831,6.2524,19292.6954,6.4743,17257.6186,6.6043,18314.0127,7.1483,32579.796,,
20110608,600529.SH,6.0672,6.0672,5.8886,6.0076,6.0717,-0.06409999999999982,-1.0557,24505.26,31853.39,0.9521,0.82,6.0589,27386.848,6.0804,22475.033,6.1883,20311.5462,6.4365,17844.4052,6.5648,18135.8323,7.1141,31657.5787,,
20110609,600529.SH,6.0031,6.0076,5.8199,5.8336,6.0076,-0.17400000000000038,-2.8963,17862.81,23109.976,0.694,0.65,6.0113,25427.374,6.0356,22901.662,6.1158,21106.9154,6.3897,18047.2976,6.5251,17981.5893,7.0784,31414.9927,,
20110610,600529.SH,5.8245,5.884,5.7008,5.8291,5.8336,-0.004499999999999282,-0.0771,23124.04,29167.638,0.8984,0.91,5.9728,25975.302,6.0017,23679.755,6.0658,21463.1092,6.3419,18409.5048,6.4874,17670.3287,7.0429,31303.4122,,
20110613,600529.SH,5.7512,5.8153,5.7146,5.7833,5.8291,-0.04580000000000073,-0.7857,9966.08,12537.85,0.3872,0.38,5.9051,20587.852,5.9751,23287.599,6.0193,21207.9431,6.2957,18165.8005,6.4484,17397.967,7.0033,30652.4788,,
20110614,600529.SH,5.8107,5.9802,5.7878,5.9344,5.7833,0.15110000000000046,2.6127,22647.76,29259.114,0.8799,1.1,5.8776,19621.19,5.9692,24715.325,5.9925,21904.1923,6.2523,18558.0076,6.4185,17352.726,6.968,30297.7355,,
20110615,600529.SH,5.9298,6.0214,5.9023,5.9023,5.9344,-0.032099999999999795,-0.5409,22328.83,29072.446,0.8675,1.14,5.8565,19185.904,5.9577,23286.376,5.9721,22441.5554,6.2056,18972.6905,6.3863,17419.769,6.9298,29971.4223,,
20110616,600529.SH,5.8703,5.8794,5.7558,5.7695,5.9023,-0.13280000000000047,-2.25,13076.99,16588.733,0.5081,0.68,5.8437,18228.74,5.9275,21828.057,5.9506,22379.1977,6.1526,18978.9014,6.3486,17485.4167,6.8915,29402.9658,,
20110617,600529.SH,5.7329,5.8107,5.6734,5.6825,5.7695,-0.08699999999999974,-1.5079,11219.17,14077.347,0.4359,0.62,5.8144,15847.766,5.8936,20911.534,5.9266,22598.3262,6.0964,18835.0467,6.3147,17259.86,6.8512,29224.634,,
20110620,600529.SH,5.6734,5.678,5.5543,5.5864,5.6825,-0.09609999999999985,-1.6912,11981.95,14627.648,0.4655,0.76,5.775,16250.94,5.84,18419.396,5.8935,20703.2208,6.0366,18869.4157,6.2763,17304.096,6.8119,28969.432,,
20110621,600529.SH,5.6138,5.6642,5.591,5.6505,5.5864,0.06409999999999982,1.1474,17091.65,21011.717,0.6641,1.05,5.7182,15139.718,5.7979,17380.454,5.8611,19890.2569,5.983,19325.0652,6.238,17467.7263,6.7739,28874.2838,,
