trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,000717.SZ,3.4613,3.4806,3.4325,3.4421,3.4902,-0.048100000000000254,-1.3781,53706.86,19326.1573,0.4761,0.72,3.4652,74014.084,3.4335,77735.331,3.4318,79230.6608,3.4975,95136.9929,,,,,,
20110210,000717.SZ,3.4421,3.5479,3.4229,3.5286,3.4421,0.08650000000000002,2.513,97692.19,35496.5472,0.8661,1.32,3.4786,74272.4,3.4498,80494.878,3.4414,75904.8154,3.4925,91322.36,,,,,,
20110211,000717.SZ,3.5286,3.5767,3.5094,3.5575,3.5286,0.028900000000000148,0.819,84833.55,31303.4791,0.7521,1.14,3.4998,75284.432,3.4642,80713.196,3.4525,78651.9323,3.4902,89676.8081,,,,,,
20110214,000717.SZ,3.5575,3.6921,3.5575,3.6536,3.5575,0.09609999999999985,2.7013,174966.47,66192.3239,1.5511,2.32,3.5344,94026.502,3.4911,90735.133,3.4673,87295.8092,3.4902,87804.2057,,,,,,
20110215,000717.SZ,3.644,3.6921,3.6152,3.6152,3.6536,-0.03839999999999977,-1.051,181661.94,69067.7073,1.6105,1.93,3.5594,118572.202,3.5113,96744.508,3.4865,95877.7492,3.4929,91031.0919,,,,,,
20110216,000717.SZ,3.6152,3.7209,3.6056,3.7017,3.6152,0.08650000000000002,2.3927,165310.37,63332.5768,1.4655,1.39,3.6113,140892.904,3.5383,107453.494,3.5087,102236.2108,3.4993,95329.5481,,,,,,
20110217,000717.SZ,3.7209,3.7498,3.644,3.6825,3.7017,-0.019200000000000106,-0.5187,186765.86,71597.2558,1.6557,1.33,3.6421,158707.638,3.5604,116490.019,3.5316,110853.0385,3.5012,97968.2386,,,,,,
20110218,000717.SZ,3.6825,3.6921,3.6152,3.644,3.6825,-0.03849999999999998,-1.0455,126322.99,47924.3049,1.1199,0.8,3.6594,167005.526,3.5796,121144.979,3.5493,111218.7923,3.5025,100505.9614,,,,,,
20110221,000717.SZ,3.6152,3.6729,3.6056,3.6729,3.644,0.028899999999999704,0.7931,104291.29,39475.5891,0.9246,0.62,3.6633,152870.49,3.5988,123448.496,3.5678,114762.6985,3.508,102468.7262,3.5395,113868.3737,,,,
20110222,000717.SZ,3.7017,3.7017,3.5575,3.5671,3.6729,-0.1057999999999999,-2.8806,106880.56,40030.423,0.9475,0.7,3.6536,137914.214,3.6065,128243.208,3.576,115568.8485,3.5158,100847.411,3.5357,107553.4023,,,,
20110223,000717.SZ,3.5479,3.6056,3.5382,3.5767,3.5671,0.009600000000000275,0.2691,82284.44,30596.8962,0.7295,0.6,3.6286,121309.028,3.62,131100.966,3.5856,115762.0062,3.5236,102426.621,3.5338,104369.5677,,,,
20110224,000717.SZ,3.5767,3.5959,3.5575,3.5863,3.5767,0.009599999999999831,0.2684,84453.11,31396.7107,0.7487,0.7,3.6094,100846.478,3.6258,129777.058,3.5937,116007.9285,3.5296,103467.4324,3.5331,103205.0,,,,
20110225,000717.SZ,3.5959,3.5959,3.5286,3.5767,3.5863,-0.009599999999999831,-0.2677,75204.38,27883.5259,0.6667,0.75,3.5959,90622.756,3.6277,128814.141,3.6004,117259.5392,3.5396,103710.6543,3.5306,98568.7753,,,,
20110228,000717.SZ,3.5767,3.6248,3.5479,3.6152,3.5767,0.03849999999999998,1.0764,90828.05,33924.5819,0.8052,1.0,3.5844,87930.108,3.6238,120400.299,3.6137,120115.0154,3.5492,104100.0676,3.5325,97799.7993,,,,
20110301,000717.SZ,3.6152,3.644,3.5959,3.6248,3.6152,0.009599999999999831,0.2655,97234.12,36602.1734,0.862,1.11,3.5959,86000.82,3.6248,111957.517,3.6211,120079.7792,3.5607,105170.8781,3.5344,98539.5103,,,,
20110302,000717.SZ,3.6152,3.6248,3.5671,3.5767,3.6248,-0.04809999999999981,-1.327,113964.92,42522.1836,1.0103,1.33,3.5959,92336.916,3.6123,106822.972,3.6226,122320.6538,3.5685,104808.8176,3.5322,97959.8957,,,,
20110303,000717.SZ,3.5863,3.6152,3.5575,3.5671,3.5767,-0.009600000000000275,-0.2684,171573.95,64040.853,1.5211,1.86,3.5921,109761.084,3.6008,105303.781,3.6159,122059.6908,3.5749,110206.6005,3.5306,101244.667,,,,
20110304,000717.SZ,3.5767,3.7113,3.5767,3.6536,3.5671,0.08650000000000002,2.4249,218118.67,82737.7108,1.9337,1.99,3.6075,138343.942,3.6017,114483.349,3.6189,124864.0546,3.584,116002.6986,3.5338,106412.8483,,,,
20110307,000717.SZ,3.644,3.7305,3.6344,3.7113,3.6536,0.057700000000000085,1.5793,252316.12,96723.7018,2.2369,1.82,3.6267,170641.556,3.6056,129285.832,3.6196,131556.8046,3.5964,124219.019,3.544,110125.7797,,,,
20110308,000717.SZ,3.7113,3.7305,3.6632,3.7017,3.7113,-0.009599999999999831,-0.2587,151743.55,58262.7173,1.3453,0.89,3.6421,181543.442,3.619,133772.131,3.6211,128862.7808,3.6069,127575.5633,3.5536,113546.5303,,,,
20110309,000717.SZ,3.7017,3.7498,3.6632,3.7113,3.7017,0.009599999999999831,0.2593,218533.4,84176.1633,1.9374,1.2,3.669,202457.138,3.6325,147397.027,3.6263,135955.8892,3.6175,135175.5614,3.562,118744.4413,,,,
20110310,000717.SZ,3.7113,3.7209,3.6632,3.6632,3.7113,-0.048100000000000254,-1.296,140284.28,53635.8864,1.2437,0.69,3.6882,196199.204,3.6402,152980.144,3.6255,138724.5808,3.628,139298.2957,3.5719,121084.0267,,,,
20110311,000717.SZ,3.6536,3.6632,3.6056,3.6152,3.6632,-0.0479999999999996,-1.3103,112309.56,42494.8603,0.9957,0.57,3.6805,175037.382,3.644,156690.662,3.6292,139142.1962,3.6321,139994.361,3.5786,122072.6663,,,,
20110314,000717.SZ,3.6344,3.6921,3.6248,3.6729,3.6152,0.05769999999999964,1.596,116940.95,44548.911,1.0367,0.67,3.6729,147962.348,3.6498,159301.952,3.6366,141808.0815,3.6376,141523.2848,3.5883,123479.128,,,,
20110315,000717.SZ,3.6729,3.7017,3.5575,3.7017,3.6729,0.02880000000000038,0.7841,191886.77,72541.0446,1.7011,1.3,3.6729,155990.992,3.6575,168767.217,3.6455,150072.2092,3.6399,142329.0133,3.5979,125823.0807,,,,
20110316,000717.SZ,3.7017,3.8363,3.644,3.8171,3.7017,0.11539999999999973,3.1175,477093.17,186666.2035,4.2296,3.06,3.694,207702.946,3.6815,205080.042,3.664,180986.7315,3.6495,156397.1671,3.6107,139785.5027,,,,
20110317,000717.SZ,3.7594,3.7978,3.6921,3.7017,3.8171,-0.11539999999999973,-3.0232,252530.11,98357.7077,2.2388,1.22,3.7017,230152.112,3.695,213175.658,3.6706,193425.3515,3.6495,160550.4881,3.6187,144989.8193,,,,
20110318,000717.SZ,3.7209,3.7498,3.6825,3.7113,3.7017,0.009599999999999831,0.2593,106753.31,41201.4674,0.9464,0.46,3.7209,229040.862,3.7007,202039.122,3.6773,194157.5969,3.6509,156740.3667,3.6274,145889.15,,,,
20110321,000717.SZ,3.7113,3.7209,3.6536,3.6729,3.7113,-0.03840000000000021,-1.0347,93673.69,35861.4919,0.8304,0.41,3.7209,224387.41,3.6969,186174.879,3.6847,192596.7331,3.6523,155185.6381,3.6338,146303.069,,,,
20110322,000717.SZ,3.6825,3.6921,3.6248,3.6536,3.6729,-0.019299999999999873,-0.5255,75415.9,28608.2498,0.6686,0.34,3.7113,201093.236,3.6921,178542.114,3.6913,185199.96,3.6513,153810.6195,3.6392,146852.4843,,,,
20110323,000717.SZ,3.644,3.7209,3.644,3.7017,3.6536,0.048100000000000254,1.3165,86741.56,33283.1555,0.769,0.43,3.6882,123022.914,3.6911,165362.93,3.695,175094.0285,3.6577,152851.6195,3.6479,147953.641,,,,
20110324,000717.SZ,3.7017,3.7113,3.6536,3.6632,3.7017,-0.03850000000000042,-1.0401,105702.1,40389.7616,0.9371,0.86,3.6805,93657.312,3.6911,161904.712,3.6913,163816.0269,3.6619,153966.7462,3.6523,148220.638,,,,
20110325,000717.SZ,3.6729,3.7305,3.6536,3.7209,3.6632,0.057700000000000085,1.5751,127452.26,49071.5538,1.1299,1.36,3.6825,97797.102,3.7017,163418.982,3.6928,161947.4662,3.6683,156014.3248,3.6578,149641.2617,,,,
20110328,000717.SZ,3.7305,3.7978,3.7113,3.7305,3.7209,0.009600000000000275,0.258,213521.13,83343.6281,1.8929,2.18,3.694,121766.59,3.7075,173077.0,3.6943,161561.9069,3.6756,162600.8367,3.6604,150926.417,,,,
20110329,000717.SZ,3.7402,3.9517,3.7305,3.7882,3.7305,0.05769999999999964,1.5467,420732.41,168025.2181,3.7299,3.46,3.7209,190829.892,3.7161,195961.564,3.7039,183134.84,3.6838,178310.5681,3.6661,158895.4327,,,,
20110330,000717.SZ,3.769,3.8555,3.7498,3.8459,3.7882,0.057700000000000085,1.5232,296851.57,117747.903,2.6317,1.56,3.7497,232851.894,3.719,177937.404,3.7217,197330.3792,3.6944,187816.161,3.6709,163280.1393,,,,
20110331,000717.SZ,3.8459,3.894,3.7498,3.8171,3.8459,-0.028799999999999937,-0.7488,272468.25,108395.5151,2.4155,1.17,3.7805,266205.124,3.7305,179931.218,3.7328,209294.0177,3.7058,195363.9386,3.6754,166136.8857,,,,
20110401,000717.SZ,3.8075,3.8652,3.7498,3.8555,3.8171,0.03840000000000021,1.006,215008.6,85520.656,1.9061,0.81,3.8074,283716.392,3.745,190756.747,3.7446,211072.62,3.7195,197432.2552,3.6825,169093.0727,,,,
20110406,000717.SZ,3.8459,3.9228,3.8267,3.8748,3.8555,0.019299999999999873,0.5006,242821.01,97840.965,2.1527,0.86,3.8363,289576.368,3.7651,205671.479,3.749,193051.6846,3.7301,198608.5571,3.6892,173710.73,3.6144,143789.5518,,
20110407,000717.SZ,3.8652,3.9517,3.8555,3.894,3.8748,0.019200000000000106,0.4955,210020.53,85482.5863,1.8619,0.73,3.8575,247433.992,3.7892,219131.942,3.7638,189781.7169,3.7388,196594.4814,3.7001,177148.729,3.6179,142351.0657,,
20110408,000717.SZ,3.894,3.9325,3.8555,3.9132,3.894,0.019199999999999662,0.4931,194875.01,78885.0337,1.7276,0.79,3.8709,227038.68,3.8103,229945.287,3.7793,196560.3092,3.7489,198648.3605,3.7113,180901.748,3.6225,142635.6578,,
20110411,000717.SZ,3.9132,4.0959,3.8844,3.9901,3.9132,0.07690000000000019,1.9651,508056.58,212108.5855,4.5041,2.24,3.9055,274156.346,3.843,270180.735,3.8037,228435.9162,3.7621,212435.1786,3.7248,195021.8637,3.6289,149113.4318,,
20110412,000717.SZ,3.9901,4.394,3.9613,4.3363,3.9901,0.3461999999999996,8.6765,1242949.62,553938.0851,11.0191,4.53,4.0017,479744.55,3.9046,381730.471,3.8563,318246.2023,3.7942,264943.0519,3.7501,233946.705,3.6403,166257.7402,,
20110413,000717.SZ,4.2401,4.317,4.1248,4.269,4.3363,-0.06729999999999947,-1.552,697386.37,305839.6858,6.1825,1.45,4.0805,570657.622,3.9584,430116.995,3.8999,365218.88,3.8253,292803.8524,3.7719,254165.3157,3.6522,175982.5575,,
20110414,000717.SZ,4.2594,4.4228,4.2113,4.2305,4.269,-0.03849999999999998,-0.9019,679758.47,305599.8225,6.0263,1.19,4.1478,664605.21,4.0026,456019.601,3.9435,409377.0623,3.8519,319604.6867,3.7921,273582.794,3.6632,186061.1522,,
20110415,000717.SZ,4.2113,4.2113,4.0382,4.1632,4.2305,-0.06730000000000036,-1.5908,386969.4,166045.1714,3.4306,0.58,4.1978,703024.088,4.0344,465031.384,3.9776,429339.9192,3.8738,328894.3357,3.8116,282682.9433,3.6719,190321.4195,,
20110418,000717.SZ,4.144,4.2978,4.0767,4.2305,4.1632,0.06730000000000036,1.6165,343281.22,149581.464,3.0433,0.49,4.2459,670069.016,4.0757,472112.681,4.016,439321.4646,3.8935,322522.3381,3.8337,288406.519,3.6822,194825.593,,
20110419,000717.SZ,4.2017,4.4132,4.144,4.269,4.2305,0.03849999999999998,0.9101,579992.22,260445.0703,5.1418,0.87,4.2324,537477.536,4.1171,508611.043,4.053,451572.2192,3.9205,338115.7719,3.8543,300468.9707,3.694,203440.9095,,
20110420,000717.SZ,4.269,4.2882,4.1344,4.1632,4.269,-0.10580000000000034,-2.4783,309539.14,134923.1101,2.7442,0.58,4.2113,459908.09,4.1459,515282.856,4.0774,452548.1862,3.9421,347772.24,3.8693,302376.4047,3.7067,206251.0922,,
20110421,000717.SZ,4.1632,4.5766,4.1632,4.5766,4.1632,0.4134000000000002,9.9299,1191193.74,561991.3201,10.5603,2.59,4.2805,562195.144,4.2142,613400.177,4.1358,523219.3777,3.9851,400035.0995,3.8985,337024.7443,3.7261,225285.6373,,
20110422,000717.SZ,4.6151,4.7209,4.442,4.4613,4.5766,-0.1153000000000004,-2.5193,1051564.12,501307.5894,9.3224,1.87,4.3401,695114.088,4.269,699069.088,4.1824,587569.8023,4.0236,446518.3481,3.9235,364792.435,3.7427,241768.4382,,
20110425,000717.SZ,4.3844,4.3844,4.2209,4.2209,4.4613,-0.24039999999999928,-5.3886,458214.46,203847.3349,4.0621,0.66,4.3382,718100.736,4.2921,694084.876,4.2091,604138.5292,4.0483,464207.5338,3.9421,375390.1077,3.757,248237.0672,,
20110426,000717.SZ,4.1632,4.1632,4.0382,4.0671,4.2209,-0.15380000000000038,-3.6438,368341.83,156448.5282,3.2654,0.51,4.2978,675770.658,4.2651,606624.097,4.2224,616317.0908,4.0675,476714.1876,3.9571,383924.5167,3.7679,252998.5915,,
20110427,000717.SZ,4.0767,4.2017,4.0478,4.0959,4.0671,0.02880000000000038,0.7081,270539.76,115808.8472,2.3984,0.4,4.2844,667970.782,4.2478,563939.436,4.2364,622137.4562,4.0854,483527.8781,3.9712,389044.477,3.7797,256261.8025,,
20110428,000717.SZ,4.0959,4.1055,3.8748,3.8844,4.0959,-0.21150000000000047,-5.1637,299041.38,123372.0457,2.651,0.45,4.1459,489540.31,4.2132,525867.727,4.2283,606059.3638,4.0927,487600.271,3.9773,392616.2973,3.7876,259219.689,,
20110429,000717.SZ,3.8748,3.9901,3.8748,3.9613,3.8844,0.07690000000000019,1.9797,168016.65,69052.6239,1.4895,0.34,4.0459,312830.816,4.193,503972.452,4.1995,523372.2123,4.1009,475566.1871,3.9821,382313.7467,3.7964,261049.6247,,
20110503,000717.SZ,3.9805,4.1055,3.9517,4.0863,3.9613,0.12499999999999956,3.1555,200267.5,84241.5897,1.7754,0.64,4.019,261241.424,4.1786,489671.08,4.1854,485132.2992,4.1124,470966.9457,3.9949,380571.6597,3.8068,262780.7395,,
20110504,000717.SZ,4.0767,4.1632,3.9613,3.9709,4.0863,-0.11539999999999973,-2.8241,229412.3,96243.0303,2.0338,0.88,3.9998,233455.518,4.1488,454613.088,4.1654,450490.2862,4.1197,468916.6624,4.0036,384660.2927,3.8155,265274.7213,,
20110505,000717.SZ,3.9421,4.1824,3.9228,4.0959,3.9709,0.12500000000000044,3.1479,324149.24,137803.5423,2.8736,1.39,3.9998,244177.414,4.1421,456074.098,4.1603,445657.9662,4.1312,474113.8357,4.0177,392342.811,3.8257,269322.94,,
20110506,000717.SZ,4.0478,4.1344,4.0094,4.0671,4.0959,-0.02880000000000038,-0.7031,195381.65,82716.9321,1.7321,0.8,4.0363,223445.468,4.0911,356492.889,4.1477,434281.0762,4.1403,471854.8186,4.0315,396341.6693,3.8353,271597.0768,,
20110509,000717.SZ,4.0671,4.1248,4.0382,4.0478,4.0671,-0.019300000000000317,-0.4745,113129.63,47810.6236,1.0029,0.51,4.0536,212468.064,4.0498,262649.44,4.1307,398368.5692,4.1476,467240.9662,4.043,397221.2717,3.8454,272587.4563,,
20110510,000717.SZ,4.0478,4.0959,3.9998,4.0286,4.0478,-0.019199999999999662,-0.4743,160397.02,67313.8597,1.4219,0.75,4.0421,204493.968,4.0305,232867.696,4.1203,386896.0985,4.1531,465599.1571,4.0552,399044.4357,3.8538,273632.5368,,
20110511,000717.SZ,4.0286,4.0382,3.9517,3.9709,4.0286,-0.057700000000000085,-1.4323,196977.58,81549.8092,1.7462,0.96,4.0421,198007.024,4.0209,215731.271,4.0737,310417.9323,4.1522,450785.8714,4.0635,401361.9463,3.8607,275501.604,,
20110512,000717.SZ,3.9421,3.9517,3.8652,3.8748,3.9709,-0.09609999999999985,-2.4201,213080.93,86705.242,1.889,1.08,3.9978,175793.362,3.9988,209985.388,4.0286,245919.2254,4.1302,401744.5052,4.0683,401347.273,3.8644,276136.845,,
20110513,000717.SZ,3.8844,3.9036,3.8267,3.894,3.8748,0.019200000000000106,0.4955,168567.95,67850.2743,1.4944,0.96,3.9632,170430.622,3.9998,196938.045,4.0035,223638.7246,4.1124,376562.6757,4.0719,392941.791,3.869,275918.6118,,
20110516,000717.SZ,3.894,3.9228,3.8459,3.8652,3.894,-0.028799999999999937,-0.7396,113879.62,45951.9129,1.0096,0.67,3.9267,170580.62,3.9902,191524.342,3.9879,204064.7085,4.095,349616.0638,4.0725,386842.726,3.8717,275061.4327,,
20110517,000717.SZ,3.8459,3.9132,3.8075,3.8844,3.8652,0.019199999999999662,0.4967,110634.3,44453.538,0.9808,0.65,3.8979,160628.076,3.97,182561.022,3.9717,191764.2885,4.0817,336457.2495,4.0748,381448.261,3.8751,273792.5733,,
20110518,000717.SZ,3.8844,3.9517,3.8652,3.9132,3.8844,0.028799999999999937,0.7414,134300.6,54827.8878,1.1906,0.84,3.8863,148092.68,3.9642,173049.852,3.9739,179091.9208,4.0666,326505.7914,4.0767,378757.9943,3.8796,273925.5335,,
20110519,000717.SZ,3.9228,3.9517,3.8652,3.8748,3.9132,-0.03839999999999977,-0.9813,96262.54,39054.8969,0.8534,0.65,3.8863,124729.002,3.9421,150261.182,3.9672,173572.3738,4.0478,303471.0448,4.0767,373872.712,3.8829,273791.721,,
20110523,000717.SZ,3.8555,3.8555,3.6536,3.6825,3.8748,-0.19229999999999992,-4.9628,184896.65,71761.6777,1.6391,1.48,3.844,127994.742,3.9036,149212.682,3.9362,172390.0008,4.0249,297535.6881,4.0696,373035.2493,3.8849,275091.9892,,
20110524,000717.SZ,3.6729,3.7209,3.6248,3.7113,3.6825,0.028799999999999937,0.7821,75503.06,28809.6769,0.6693,0.59,3.8132,120319.43,3.87,145450.025,3.9162,160550.8285,3.9837,244407.5605,4.0629,369056.1843,3.8871,274978.9662,,
20110525,000717.SZ,3.7113,3.7786,3.6729,3.6729,3.7113,-0.03840000000000021,-1.0347,86289.89,33396.838,0.765,0.72,3.7709,115450.548,3.8344,138039.312,3.8837,142253.9554,3.9462,198442.121,4.0523,354997.2947,3.8885,275009.5792,,
20110526,000717.SZ,3.6729,3.7017,3.644,3.644,3.6729,-0.028899999999999704,-0.7868,67610.55,25832.2351,0.5994,0.59,3.7171,102112.538,3.8017,125102.609,3.8511,132425.4092,3.9187,179841.9348,4.0293,315819.3257,3.8897,274883.0153,,
20110527,000717.SZ,3.644,3.6632,3.5767,3.5863,3.644,-0.057700000000000085,-1.5834,83808.81,31416.8024,0.743,0.82,3.6594,99621.792,3.7729,112175.397,3.8156,130169.9615,3.8958,166292.7433,4.0065,295366.7403,3.8892,274766.028,,
20110530,000717.SZ,3.5767,3.5863,3.4613,3.5094,3.5863,-0.07690000000000019,-2.1443,62562.54,22990.4141,0.5546,0.63,3.6248,75154.97,3.7344,101574.856,3.7757,122644.2323,3.8679,156389.0662,3.9825,274793.5427,3.8873,274188.1683,,
20110531,000717.SZ,3.5094,3.6152,3.5094,3.6056,3.5094,0.09620000000000006,2.7412,64765.5,24002.6396,0.5742,0.86,3.6036,73007.458,3.7084,96663.444,3.7476,112474.0723,3.8546,145233.0719,3.9639,264053.4127,3.8877,273368.178,,
20110601,000717.SZ,3.6056,3.6248,3.5767,3.6056,3.6056,0.0,0.0,51667.7,19318.1447,0.458,0.71,3.5902,66083.02,3.6806,90766.784,3.7269,100057.67,3.8377,139692.6457,3.943,254332.962,3.8884,271369.7405,,
20110602,000717.SZ,3.5671,3.7017,3.519,3.6248,3.6056,0.019200000000000106,0.5325,144045.98,54202.5215,1.277,2.18,3.5863,81370.106,3.6517,91741.322,3.7062,98171.3646,3.8157,137015.4305,3.9216,239801.4207,3.8879,270135.1957,,
20110603,000717.SZ,3.6056,3.6632,3.5863,3.644,3.6248,0.019200000000000106,0.5297,68465.43,25807.5105,0.607,0.84,3.5979,78301.43,3.6286,88961.611,3.6891,94677.9654,3.8001,129351.2938,3.9043,231765.6303,3.8868,267071.0175,,
20110607,000717.SZ,3.6152,3.6825,3.6152,3.6729,3.644,0.028899999999999704,0.7931,59881.78,22790.6663,0.5309,0.76,3.6306,77765.278,3.6277,76460.124,3.6729,90773.9254,3.78,116767.129,3.8741,194055.2317,3.8863,265539.988,,
20110608,000717.SZ,3.6729,3.6729,3.6056,3.6536,3.6729,-0.019299999999999873,-0.5255,62516.62,23612.5977,0.5542,0.8,3.6402,77315.502,3.6219,75161.48,3.6529,85252.0808,3.7603,110440.2229,3.8472,161086.9817,3.8853,262939.7083,,
20110609,000717.SZ,3.644,3.6825,3.5767,3.5767,3.6536,-0.07689999999999975,-2.1048,68136.74,25711.5333,0.604,0.88,3.6344,80609.31,3.6123,73346.165,3.63,83088.5577,3.7379,108297.7043,3.8257,148084.391,3.8839,261737.2493,,
20110610,000717.SZ,3.5671,3.6152,3.5479,3.6056,3.5767,0.028899999999999704,0.808,61100.27,22659.3436,0.5417,0.76,3.6306,64020.168,3.6085,72695.137,3.6241,73565.7592,3.7177,103569.2876,3.8104,137843.0057,3.8837,260883.7612,,
20110613,000717.SZ,3.5863,3.5959,3.5382,3.5671,3.6056,-0.03849999999999998,-1.0678,44581.18,16511.1893,0.3952,0.7,3.6152,59243.318,3.6065,68772.374,3.613,71187.1531,3.6985,96312.3162,3.7927,130311.053,3.882,259677.765,,
20110614,000717.SZ,3.5767,3.6536,3.5575,3.6344,3.5671,0.06729999999999992,1.8867,82427.78,30980.1301,0.7307,1.39,3.6075,63752.518,3.619,70758.898,3.61,70890.0677,3.6871,90090.7376,3.7844,123090.5997,3.8809,257853.4485,,
20110615,000717.SZ,3.6248,3.7594,3.6056,3.6632,3.6344,0.028799999999999937,0.7924,174981.52,67371.7213,1.5512,2.74,3.6094,86245.498,3.6248,81780.5,3.6115,79149.3731,3.6761,90396.1457,3.7745,123322.762,3.8783,252818.2543,,
20110616,000717.SZ,3.6152,3.6248,3.5671,3.5767,3.6632,-0.08649999999999958,-2.3613,76497.4,28562.8193,0.6782,0.89,3.6094,87917.63,3.6219,84263.47,3.6107,78586.9569,3.6623,88616.04,3.7575,119197.092,3.8762,249884.3758,,
20110617,000717.SZ,3.5863,3.5959,3.519,3.5286,3.5767,-0.048100000000000254,-1.3448,54953.21,20319.2686,0.4872,0.63,3.594,86688.218,3.6123,75354.193,3.6122,78001.6238,3.6454,85964.5595,3.7427,113381.789,3.8732,249021.0408,,
20110620,000717.SZ,3.5286,3.5479,3.4902,3.519,3.5286,-0.009599999999999831,-0.2721,52140.72,19080.5865,0.4622,0.6,3.5844,88200.126,3.5998,73721.722,3.6056,77030.4869,3.6266,82052.1843,3.7235,104314.8383,3.8706,248328.8247,,
