trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150325,603338.SH,6.0797,6.0797,6.0797,6.0797,4.2217,1.8579999999999997,44.0107,207.0,881.199,0.1274,,,,,,,,,,,,,,,
20150326,603338.SH,6.6881,6.6881,6.6881,6.6881,6.0797,0.6084000000000005,10.0071,75.0,351.225,0.0462,,,,,,,,,,,,,,,
20150327,603338.SH,7.3565,7.3565,7.3565,7.3565,6.6881,0.6683999999999992,9.9939,221.0,1138.371,0.136,,,,,,,,,,,,,,,
20150330,603338.SH,8.092,8.092,8.092,8.092,7.3565,0.7355000000000009,9.998,352.0,1994.432,0.2166,,,,,,,,,,,,,,,
20150331,603338.SH,8.9017,8.9017,8.419,8.6447,8.092,0.5526999999999997,6.8302,73858.67,446639.593,45.4515,,7.3722,14942.734,,,,,,,,,,,,
20150401,603338.SH,8.5547,8.7832,8.4419,8.6504,8.6447,0.00569999999999915,0.0659,40327.1,242546.542,24.8167,2.7,7.8863,22966.754,,,,,,,,,,,,
20150402,603338.SH,8.669,9.4259,8.6347,9.2217,8.6504,0.5713000000000008,6.6043,44048.62,277878.143,27.1068,1.92,8.3931,31761.478,,,,,,,,,,,,
20150403,603338.SH,9.0031,9.9957,8.9046,9.7044,9.2217,0.48269999999999946,5.2344,34709.16,227710.263,21.3595,1.09,8.8626,38659.11,,,,,,,,,,,,
20150407,603338.SH,9.6715,10.1642,9.5687,9.9314,9.7044,0.2270000000000003,2.3391,28508.21,199042.093,17.5435,0.74,9.2305,44290.352,,,,,,,,,,,,
20150408,603338.SH,9.8843,10.14,9.4045,9.623,9.9314,-0.3084000000000007,-3.1053,31049.79,209778.316,19.1076,0.7,9.4262,35728.576,8.3992,25335.655,,,,,,,,,,
20150409,603338.SH,9.5973,9.9943,9.1445,9.8957,9.623,0.2727000000000004,2.8338,29989.48,201573.839,18.4551,0.84,9.6752,33661.052,8.7808,28313.903,,,,,,,,,,
20150410,603338.SH,9.7758,9.9957,9.6829,9.89,9.8957,-0.00569999999999915,-0.0576,18264.24,126592.791,11.2395,0.54,9.8089,28504.176,9.101,30132.827,,,,,,,,,,
20150413,603338.SH,9.8686,10.2242,9.8086,10.0528,9.89,0.16279999999999895,1.6461,22612.32,159508.492,13.9153,0.79,9.8786,26084.808,9.3706,32371.959,8.7562,24940.1992,,,,,,,,
20150414,603338.SH,9.9514,10.0557,9.7258,9.8186,10.0528,-0.23419999999999952,-2.3297,21595.39,149413.044,13.2895,0.83,9.856,24702.244,9.5433,34496.298,9.0438,26585.46,,,,,,,,
20150415,603338.SH,9.7229,9.7786,9.2816,9.2831,9.8186,-0.5355000000000008,-5.4539,17397.06,115309.391,10.7059,0.7,9.788,21971.698,9.6071,28850.137,9.2434,27917.9262,,,,,,,,
