trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110728,002603.SZ,15.0257,16.3783,14.6994,16.3783,12.6686,3.7096999999999998,29.2826,457884.15,1963812.5156,88.0546,,,,,,,,,,,,,,,
20110729,002603.SZ,17.1041,17.7786,16.9648,17.3021,16.3783,0.9238,5.6404,241987.2,1139639.5358,46.536,,,,,,,,,,,,,,,
20110801,002603.SZ,16.8658,17.7786,16.5029,17.3827,17.3021,0.08060000000000045,0.4658,181316.24,846682.8956,34.8685,,,,,,,,,,,,,,,
20110802,002603.SZ,17.0088,17.7419,16.6789,16.8255,17.3827,-0.5571999999999981,-3.2055,147908.78,692551.0303,28.444,,,,,,,,,,,,,,,
20110803,002603.SZ,16.349,16.9721,16.239,16.6276,16.8255,-0.19790000000000063,-1.1762,95882.26,433545.6926,18.4389,,16.9032,224995.726,,,,,,,,,,,,
20110804,002603.SZ,16.5359,16.6972,15.8651,16.3123,16.6276,-0.3153000000000006,-1.8962,105794.88,468978.9748,20.3452,0.47,16.89,154577.872,,,,,,,,,,,,
20110805,002603.SZ,15.6891,16.4956,15.5462,15.8834,16.3123,-0.4289000000000005,-2.6293,90870.09,398254.2456,17.475,0.59,16.6063,124354.45,,,,,,,,,,,,
20110808,002603.SZ,15.5279,15.8431,14.4428,14.6224,15.8834,-1.2609999999999992,-7.9391,111290.01,454824.705,21.4019,0.89,16.0542,110349.204,,,,,,,,,,,,
20110809,002603.SZ,13.9663,15.121,13.9333,14.8607,14.6224,0.23829999999999885,1.6297,85131.87,337883.7892,16.3715,0.77,15.6613,97793.822,,,,,,,,,,,,
20110810,002603.SZ,14.956,15.7221,14.923,15.3189,14.8607,0.4581999999999997,3.0833,82162.89,344745.211,15.8006,0.84,15.3995,95049.948,16.1514,160022.837,,,,,,,,,,
20110811,002603.SZ,15.0293,15.9971,14.956,15.8358,15.3189,0.5169000000000015,3.3743,74191.1,317220.6369,14.2675,0.78,15.3042,88729.192,16.0971,121653.532,,,,,,,,,,
20110812,002603.SZ,15.7991,15.8908,15.5242,15.6525,15.8358,-0.1833000000000009,-1.1575,50238.41,215082.9962,9.6612,0.57,15.2581,80602.856,15.9322,102478.653,,,,,,,,,,
20110815,002603.SZ,15.6525,15.7515,15.2529,15.5205,15.6525,-0.13199999999999967,-0.8433,49886.28,210799.0595,9.5935,0.62,15.4377,68322.11,15.746,89335.657,16.0402,136503.3969,,,,,,,,
20110816,002603.SZ,15.5352,16.184,15.5132,15.8541,15.5205,0.33360000000000056,2.1494,64182.98,279100.5014,12.3429,0.94,15.6364,64132.332,15.6488,80963.077,15.9999,106218.6915,,,,,,,,
20110817,002603.SZ,15.8541,15.8651,15.5279,15.6342,15.8541,-0.21990000000000087,-1.387,35217.87,150684.2216,6.7727,0.55,15.6994,54743.328,15.5495,74896.638,15.8716,90313.3585,,,,,,,,
20110818,002603.SZ,15.4692,15.6305,14.9743,14.9743,15.6342,-0.6599000000000004,-4.2209,41749.15,173222.9431,8.0287,0.76,15.5271,48254.938,15.4157,68492.065,15.6863,79577.4285,,,,,,,,
20110819,002603.SZ,14.5161,14.8827,14.4795,14.6811,14.9743,-0.2931999999999988,-1.958,29822.6,119553.9301,5.7351,0.62,15.3328,44171.776,15.2954,62387.316,15.5214,70493.8762,,,,,,,,
20110822,002603.SZ,14.7544,15.0843,14.5088,14.6884,14.6811,0.007299999999998974,0.0497,25892.03,104689.1698,4.9792,0.59,15.1664,39372.926,15.302,53847.518,15.3722,65110.0123,,,,,,,,
20110823,002603.SZ,14.7507,15.2969,14.7067,15.2969,14.6884,0.6085000000000012,4.1427,33240.48,136361.9394,6.3924,0.84,15.055,33184.426,15.3457,48658.379,15.2941,59528.9046,,,,,,,,
20110824,002603.SZ,15.4106,15.5755,15.121,15.1466,15.2969,-0.15030000000000143,-0.9826,32784.53,137419.1039,6.3047,0.99,14.9575,32697.758,15.3284,43720.543,15.2374,55060.7846,,,,,,,,
20110825,002603.SZ,15.2419,15.4692,14.9817,15.3959,15.1466,0.24929999999999986,1.6459,31709.22,131838.4779,6.0979,0.97,15.0418,30689.772,15.2845,39472.355,15.2969,48939.1854,15.7235,98530.62,,,,,,
20110826,002603.SZ,15.3629,15.7845,15.3189,15.5609,15.3959,0.16500000000000092,1.0717,37494.09,159742.7788,7.2104,1.22,15.2177,32224.07,15.2753,38197.923,15.3508,45274.7408,15.6846,78512.0457,,,,,,
20110829,002603.SZ,15.4326,15.9714,15.4142,15.8284,15.5609,0.26750000000000007,1.7191,44723.81,192279.8727,8.6007,1.39,15.4457,35990.426,15.3061,37681.676,15.39,42394.8115,15.6144,69118.551,,,,,,
20110830,002603.SZ,15.8358,15.8724,14.978,14.9853,15.8284,-0.8430999999999997,-5.3265,35095.83,148178.2826,6.7492,0.98,15.3834,36361.496,15.2192,34772.961,15.3245,39387.4831,15.5003,62155.6743,,,,,,
20110831,002603.SZ,15.022,15.066,14.5565,15.044,14.9853,0.058699999999999974,0.3917,23443.37,94701.7436,4.5083,0.64,15.3629,34493.264,15.1602,33595.511,15.2777,37326.3262,15.4154,56228.75,,,,,,
20110901,002603.SZ,15.044,15.1283,14.5931,14.6628,15.044,-0.38119999999999976,-2.5339,27555.91,110908.8895,5.2992,0.8,15.2163,33662.602,15.129,32176.187,15.2118,35608.6054,15.3219,52975.1143,,,,,,
20110902,002603.SZ,14.6738,14.7324,14.2559,14.4795,14.6628,-0.1833000000000009,-1.2501,20861.96,81988.0286,4.0119,0.62,15.0,30336.176,15.1089,31280.123,15.106,32276.2192,15.2346,48930.6895,,,,,,
20110905,002603.SZ,14.3072,14.5088,14.1935,14.3328,14.4795,-0.14669999999999916,-1.0132,14760.09,57806.6231,2.8385,0.49,14.7009,24343.432,15.0733,30166.929,15.0059,30702.5438,15.1608,45306.4038,,,,,,
20110906,002603.SZ,14.2779,14.4575,14.0689,14.3182,14.3328,-0.0146000000000015,-0.1019,18176.75,70715.4736,3.4955,0.75,14.5675,20959.616,14.9754,28660.556,14.9554,28889.2823,15.1463,40872.439,,,,,,
20110907,002603.SZ,14.4318,14.6188,14.2962,14.6188,14.3182,0.3006000000000011,2.0994,16422.63,64858.3666,3.1582,0.78,14.4824,19555.468,14.9227,27024.366,14.9507,27858.5154,15.1348,37600.5705,15.4675,76922.582,,,,
20110908,002603.SZ,14.6261,14.7361,14.2522,14.2595,14.6188,-0.35930000000000106,-2.4578,17232.14,68255.4032,3.3139,0.88,14.4018,17490.714,14.809,25576.658,14.9177,27192.37,15.0843,34508.63,15.3969,62234.1817,,,,
20110909,002603.SZ,14.1862,14.3658,14.0323,14.2229,14.2595,-0.036599999999999966,-0.2567,15958.55,61687.023,3.069,0.91,14.3504,16510.032,14.6752,23423.104,14.835,25862.9908,15.0075,31735.6514,15.2942,54699.8933,,,,
20110913,002603.SZ,14.2632,14.5198,14.0762,14.3878,14.2229,0.16490000000000116,1.1594,12313.0,48288.7482,2.3679,0.75,14.3614,16020.614,14.5312,20182.023,14.7767,24288.2577,14.9473,29929.6795,15.1944,49066.452,,,,
20110914,002603.SZ,14.3915,14.6224,14.1972,14.6078,14.3878,0.21999999999999886,1.5291,12943.0,50838.0128,2.489,0.81,14.4194,14973.864,14.4934,17966.74,14.7161,22844.7023,14.9038,28170.4757,15.1205,44567.5927,,,,
20110915,002603.SZ,14.6151,14.6957,14.4978,14.6041,14.6078,-0.0036999999999984823,-0.0253,10995.47,43740.7353,2.1145,0.73,14.4164,13888.432,14.4494,16721.95,14.6425,20806.3469,14.8443,25637.7371,15.053,41738.033,,,,
20110916,002603.SZ,14.6261,14.7837,14.2962,14.4428,14.6041,-0.16130000000000067,-1.1045,10443.79,41562.9944,2.0084,0.75,14.4531,12530.762,14.4274,15010.738,14.5359,18169.4223,14.7876,24458.019,14.9907,38559.6633,,,,
20110919,002603.SZ,14.2962,14.2962,13.9663,14.1092,14.4428,-0.33360000000000056,-2.3098,11629.85,44716.3491,2.2365,0.93,14.4303,11665.022,14.3904,14087.527,14.4685,16364.3469,14.7464,23023.7667,14.9316,35918.322,,,,
20110920,002603.SZ,14.0396,14.1972,13.7573,13.7977,14.1092,-0.3114999999999988,-2.2078,15394.6,58683.829,2.9605,1.32,14.3123,12281.342,14.3369,14150.978,14.3726,15745.2108,14.7043,22336.719,14.9041,32721.8083,,,,
20110921,002603.SZ,13.8123,14.2229,13.563,14.0066,13.7977,0.20889999999999986,1.514,17847.05,67569.4478,3.4321,1.45,14.1921,13262.152,14.3057,14118.008,14.3221,14998.3754,14.6718,21953.6248,14.8756,30478.981,,,,
20110922,002603.SZ,13.838,14.0836,13.5264,13.7427,14.0066,-0.26390000000000136,-1.8841,24705.46,92421.6256,4.7511,1.86,14.0198,16004.15,14.2181,14946.291,14.2655,15294.0292,14.5978,21547.1952,14.8231,28563.7333,,,,
20110923,002603.SZ,13.5264,13.783,13.4201,13.607,13.7427,-0.13569999999999993,-0.9874,8794.92,32607.9469,1.6913,0.55,13.8526,15674.376,14.1529,14102.569,14.2096,14835.17,14.5245,20404.8329,14.7488,26383.8607,,,,
20110926,002603.SZ,13.607,13.739,13.4531,13.618,13.607,0.011000000000001009,0.0808,15518.43,57513.1076,2.9843,0.99,13.7544,16452.092,14.0924,14058.557,14.1558,14630.6838,14.4398,19633.8429,14.681,25226.528,,,,
20110927,002603.SZ,13.6913,13.7353,13.563,13.629,13.618,0.010999999999999233,0.0808,9142.57,34000.0946,1.7582,0.56,13.7207,15201.686,14.0165,13741.514,14.0796,14070.6792,14.3479,18283.7705,14.6179,23868.4043,,,,
20110928,002603.SZ,13.6657,13.728,13.5301,13.629,13.629,0.0,0.0,9517.77,35378.4574,1.8303,0.63,13.6451,13535.83,13.9186,13398.991,14.0311,13477.2662,14.2431,16607.2924,14.5437,22046.2307,,,,
20110929,002603.SZ,13.5667,14.2962,13.4861,13.9846,13.629,0.3556000000000008,2.6091,26507.13,100442.7032,5.0975,1.96,13.6935,13896.164,13.8567,14950.157,14.0128,14288.6954,14.1955,16198.3067,14.4888,21755.8727,,,,
20110930,002603.SZ,13.9296,14.1752,13.9003,14.0396,13.9846,0.054999999999999716,0.3933,10168.48,38866.2118,1.9555,0.73,13.78,14170.876,13.8163,14922.626,13.986,14123.7323,14.1476,15566.169,14.4576,20703.1837,,,,
20111010,002603.SZ,13.9699,14.0396,13.1965,13.563,14.0396,-0.47659999999999947,-3.3947,11428.35,42091.1229,2.1978,0.81,13.769,13352.86,13.7617,14902.476,13.9056,14007.2208,14.0953,14798.19,14.4203,20090.042,,,,
20111011,002603.SZ,13.8526,13.926,13.1342,13.3431,13.563,-0.21990000000000087,-1.6213,9323.24,34209.8784,1.7929,0.7,13.7119,13388.994,13.7163,14295.34,13.8086,13878.5877,14.0412,14248.7271,14.3755,19537.749,,,,
20111012,002603.SZ,13.1965,13.7097,13.1965,13.6913,13.3431,0.3482000000000003,2.6096,12616.02,46557.2371,2.4262,0.94,13.7243,14008.644,13.6847,13772.237,13.7508,14045.6823,14.0106,14146.6286,14.322,18850.267,,,,
20111013,002603.SZ,13.563,13.8893,13.4897,13.6694,13.6913,-0.021900000000000475,-0.16,11758.18,43894.0778,2.2612,0.84,13.6613,11058.854,13.6774,12477.509,13.717,14055.5538,13.9797,13840.9824,14.2727,18149.3887,,,,
20111014,002603.SZ,13.6327,13.6364,13.1965,13.3578,13.6694,-0.3116000000000003,-2.2795,9224.1,33609.432,1.7739,0.83,13.5249,10869.978,13.6525,12520.427,13.6832,13580.9,13.9197,13498.1952,14.2048,17399.8847,,,,
20111017,002603.SZ,13.3578,13.8746,13.2551,13.827,13.3578,0.4692000000000007,3.5126,21841.92,81311.8549,4.2004,2.01,13.5777,12952.692,13.6734,13152.776,13.6693,13888.1977,13.8991,13717.7086,14.147,16878.1457,,,,
20111018,002603.SZ,13.6694,14.0396,13.563,13.5924,13.827,-0.23460000000000036,-1.6967,20371.18,76861.0516,3.9175,1.57,13.6276,15162.28,13.6697,14275.637,13.6578,13554.7915,13.869,13927.8338,14.0725,16066.3913,,,,
20111019,002603.SZ,13.4751,13.8196,13.2808,13.4531,13.5924,-0.13930000000000042,-1.0248,7814.69,28820.9161,1.5028,0.52,13.5799,14202.014,13.6521,14105.329,13.6459,13479.3892,13.8245,13713.6286,14.0214,15157.02,,,,
20111020,002603.SZ,13.5594,13.5594,13.1268,13.1965,13.4531,-0.25659999999999883,-1.9074,9281.07,33438.4959,1.7848,0.65,13.4854,13706.592,13.5733,12382.723,13.6135,12999.5923,13.7573,13539.251,13.9598,14684.9433,,,,
20111021,002603.SZ,13.2001,13.2625,12.6466,12.9399,13.1965,-0.2566000000000006,-1.9445,11680.26,40958.867,2.2462,0.85,13.4018,14197.824,13.4633,12533.901,13.5605,13194.7992,13.6781,13571.86,13.9024,14155.755,,,,
20111024,002603.SZ,12.8702,13.0499,12.61,12.9692,12.9399,0.029300000000000992,0.2264,11205.42,39085.526,2.1549,0.79,13.2302,12070.524,13.404,12511.608,13.5098,13324.6185,13.6079,13608.1281,13.852,13833.8703,,,,
20111025,002603.SZ,12.9692,13.2771,12.8702,13.2331,12.9692,0.2638999999999996,2.0348,9348.4,33455.6929,1.7978,0.77,13.1584,9865.968,13.393,12514.124,13.452,12004.7162,13.5662,13499.4876,13.8154,13653.4807,,,,
