trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002279.SZ,5.5137,5.5264,5.3934,5.5118,5.4717,0.0400999999999998,0.7329,11191.26,33568.6356,2.8785,1.05,,,,,,,,,,,,,,
20110105,002279.SZ,5.4827,5.612,5.4389,5.5847,5.5118,0.07289999999999974,1.3226,13994.25,42683.031,3.5994,1.39,,,,,,,,,,,,,,
20110106,002279.SZ,5.5847,5.6485,5.3606,5.3606,5.5847,-0.22409999999999997,-4.0127,11968.5,36068.495,3.0784,1.1,,,,,,,,,,,,,,
20110107,002279.SZ,5.3478,5.4098,5.2622,5.2914,5.3606,-0.06919999999999948,-1.2909,11279.94,32905.6681,2.9013,0.99,,,,,,,,,,,,,,
20110110,002279.SZ,5.3023,5.3661,5.213,5.2531,5.2914,-0.038300000000000445,-0.7238,7409.38,21456.539,1.9057,0.61,5.4003,11168.666,,,,,,,,,,,,
20110111,002279.SZ,5.2877,5.3296,5.2367,5.3296,5.2531,0.07650000000000023,1.4563,6102.42,17696.9151,1.5696,0.55,5.3639,10150.898,,,,,,,,,,,,
20110112,002279.SZ,5.3296,5.3934,5.3059,5.3934,5.3296,0.06379999999999963,1.1971,6221.31,18276.2075,1.6002,0.61,5.3256,8596.31,,,,,,,,,,,,
20110113,002279.SZ,5.5574,5.6266,5.4025,5.4025,5.3934,0.009100000000000108,0.1687,15437.03,46757.2092,3.9705,1.8,5.334,9290.016,,,,,,,,,,,,
20110114,002279.SZ,5.3387,5.3752,5.0472,5.275,5.4025,-0.1274999999999995,-2.36,12379.72,35425.1614,3.1842,1.33,5.3307,9509.972,,,,,,,,,,,,
20110117,002279.SZ,5.1401,5.2622,5.0709,5.0873,5.275,-0.18770000000000042,-3.5583,6540.1,18481.1868,1.6822,0.69,5.2976,9336.116,5.3489,10252.391,,,,,,,,,,
20110118,002279.SZ,5.0654,5.2039,5.0472,5.1656,5.0873,0.07830000000000048,1.5391,3768.37,10599.706,0.9693,0.4,5.2648,8869.306,5.3143,9510.102,,,,,,,,,,
20110119,002279.SZ,5.1237,5.2367,5.1237,5.2367,5.1656,0.0710999999999995,1.3764,4375.41,12473.8661,1.1254,0.49,5.2334,8500.126,5.2795,8548.218,,,,,,,,,,
20110120,002279.SZ,5.2294,5.2622,4.8468,4.8522,5.2367,-0.38450000000000006,-7.3424,7781.12,21432.7976,2.0014,0.92,5.1234,6968.944,5.2287,8129.48,5.288,9111.4469,,,,,,,,
20110121,002279.SZ,4.8431,4.9197,4.5643,4.588,4.8522,-0.26419999999999977,-5.445,11378.07,29482.2538,2.9265,1.63,4.986,6768.614,5.1583,8139.293,5.2169,9125.8169,,,,,,,,
20110124,002279.SZ,4.6445,4.6463,4.4915,4.4915,4.588,-0.09649999999999981,-2.1033,6833.92,17050.7892,1.7577,1.01,4.8668,6827.378,5.0822,8081.747,5.1328,8575.0223,,,,,,,,
20110125,002279.SZ,4.4823,4.5224,4.1362,4.2546,4.4915,-0.23690000000000033,-5.2744,11881.14,27778.6753,3.0559,1.74,4.6846,8449.932,4.9747,8659.619,5.0478,8568.3023,,,,,,,,
20110126,002279.SZ,4.2437,4.3676,4.2327,4.3074,4.2546,0.0528000000000004,1.241,4441.23,10471.7967,1.1423,0.53,4.4987,8463.096,4.8661,8481.611,4.9721,8042.2477,,,,,,,,
20110127,002279.SZ,4.2929,4.4641,4.2437,4.3876,4.3074,0.0801999999999996,1.8619,4502.66,10765.4253,1.1581,0.53,4.4058,7807.404,4.7646,7388.174,4.9055,7818.6538,,,,,,,,
20110128,002279.SZ,4.3912,4.5133,4.3275,4.4605,4.3876,0.07289999999999974,1.6615,5231.86,12749.8504,1.3457,0.67,4.3803,6578.162,4.6831,6673.388,4.8386,7751.6877,,,,,,,,
20110131,002279.SZ,4.455,4.5425,4.3548,4.4696,4.4605,0.009100000000000108,0.204,4270.7,10538.7544,1.0985,0.65,4.3759,6065.518,4.6214,6446.448,4.7676,7601.6408,,,,,,,,
20110201,002279.SZ,4.4641,4.5498,4.4022,4.4696,4.4696,0.0,0.0,4628.03,11323.9087,1.1904,0.76,4.4189,4614.896,4.5518,6532.414,4.6958,6770.1792,4.9606,8172.2105,,,,,,
20110209,002279.SZ,4.4568,4.5097,4.3457,4.3548,4.4696,-0.11479999999999979,-2.5685,7247.29,17605.1931,1.8641,1.57,4.4284,5176.108,4.4636,6819.602,4.625,6375.3769,4.9055,7984.4024,,,,,,
20110210,002279.SZ,4.4477,4.6627,4.4477,4.6609,4.3548,0.3060999999999998,7.029,15142.77,38156.5528,3.8948,2.93,4.4831,7304.13,4.4444,7555.767,4.5922,7037.1208,4.8615,8039.0938,,,,,,
20110211,002279.SZ,4.6828,4.6828,4.5735,4.6154,4.6609,-0.04549999999999965,-0.9762,9225.66,23418.1015,2.3729,1.26,4.5141,8102.89,4.4472,7340.526,4.5499,7456.9123,4.826,7908.4824,,,,,,
20110214,002279.SZ,4.6172,4.6882,4.5662,4.6664,4.6154,0.051000000000000156,1.105,9338.83,23772.0538,2.402,1.15,4.5534,9116.516,4.4647,7591.017,4.506,7838.7138,4.7963,7816.0486,,,,,,
20110215,002279.SZ,4.6609,4.8285,4.6354,4.6718,4.6664,0.005399999999999849,0.1157,10901.6,28311.6125,2.804,1.2,4.5939,10371.23,4.5064,7493.063,4.4922,8078.7508,4.7686,7982.3448,,,,,,
20110216,002279.SZ,4.6646,4.7283,4.6463,4.7174,4.6718,0.04559999999999942,0.9761,7297.06,18788.4974,1.8769,0.7,4.6664,10381.184,4.5474,7778.646,4.5021,7764.8269,4.7394,8039.2324,,,,,,
20110217,002279.SZ,4.7374,4.7538,4.6135,4.6755,4.7174,-0.04189999999999916,-0.8882,9061.62,23216.0731,2.3307,0.87,4.6693,9164.954,4.5762,8234.542,4.5163,7936.1885,4.7053,8174.4852,,,,,,
20110218,002279.SZ,4.6773,4.701,4.5935,4.6008,4.6755,-0.07470000000000088,-1.5977,5599.48,14214.7687,1.4402,0.61,4.6664,8439.718,4.5902,8271.304,4.5429,7452.9838,4.6671,7706.0305,,,,,,
20110221,002279.SZ,4.5589,4.6919,4.5279,4.6882,4.6008,0.08740000000000059,1.8997,7640.5,19416.5183,1.9652,0.91,4.6707,8100.052,4.6121,8608.284,4.5722,7699.0815,4.6391,7480.3533,4.8608,8435.7077,,,,
20110222,002279.SZ,4.7156,4.7156,4.5735,4.6372,4.6882,-0.051000000000000156,-1.0878,9196.99,23416.7734,2.3655,1.14,4.6638,7759.13,4.6288,9065.18,4.5914,8060.1838,4.6177,7606.8719,4.8316,8369.232,,,,
