trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601177.SH,15.653,15.8674,15.4971,15.7407,15.6238,0.11690000000000111,0.7482,19663.39,31635.721,2.4336,0.88,,,,,,,,,,,,,,
20110105,601177.SH,15.6043,15.7407,15.4288,15.5458,15.7407,-0.19490000000000052,-1.2382,22971.28,36694.217,2.843,1.08,,,,,,,,,,,,,,
20110106,601177.SH,15.5458,15.5848,15.1852,15.2827,15.5458,-0.26309999999999967,-1.6924,26029.8,40999.32,3.2215,1.3,,,,,,,,,,,,,,
20110107,601177.SH,15.1657,15.3899,15.0585,15.2534,15.2827,-0.029300000000000992,-0.1917,27557.29,43020.86,3.4106,1.29,,,,,,,,,,,,,,
20110110,601177.SH,15.2437,15.4581,15.0585,15.2924,15.2534,0.03900000000000148,0.2557,27600.72,43342.252,3.4159,1.18,15.423,24764.496,,,,,,,,,,,,
20110111,601177.SH,14.9123,14.9123,13.7622,13.9376,15.2924,-1.354800000000001,-8.8593,123643.48,179570.582,12.2419,4.99,15.0624,45560.514,,,,,,,,,,,,
20110112,601177.SH,13.694,14.0838,13.6355,13.8986,13.9376,-0.0389999999999997,-0.2798,46792.15,66455.117,4.6329,1.03,14.7329,50324.688,,,,,,,,,,,,
20110113,601177.SH,13.8986,13.9376,13.6745,13.7817,13.8986,-0.11689999999999934,-0.8411,40517.31,57193.321,4.0116,0.81,14.4327,53222.19,,,,,,,,,,,,
20110117,601177.SH,13.3821,13.3918,12.4756,12.7583,13.7817,-1.0234000000000005,-7.4258,52923.59,70235.212,5.24,0.99,13.9337,58295.45,,,,,,,,,,,,
20110118,601177.SH,12.6706,12.8265,12.5244,12.7875,12.7583,0.02919999999999945,0.2289,19988.19,26071.297,1.979,0.34,13.4327,56772.944,14.4279,40768.72,,,,,,,,,,
20110119,601177.SH,12.7778,13.1969,12.6998,13.1092,12.7875,0.3216999999999999,2.5157,38882.26,51710.525,3.8497,0.68,13.2671,39820.7,14.1647,42690.607,,,,,,,,,,
20110120,601177.SH,13.1092,13.1092,12.4074,12.4659,13.1092,-0.6433,-4.9072,35324.97,46070.442,3.4975,0.89,12.9805,37527.264,13.8567,43925.976,,,,,,,,,,
20110121,601177.SH,12.4366,12.8168,12.4269,12.7875,12.4659,0.3216000000000001,2.5798,42637.59,55272.495,4.2215,1.14,12.7817,37951.32,13.6072,45586.755,14.0493,40348.6169,,,,,,,,
20110124,601177.SH,12.7583,12.768,12.4854,12.5926,12.7875,-0.19490000000000052,-1.5241,21505.91,27867.439,2.1293,0.57,12.7485,31667.784,13.3411,44981.617,13.8072,40490.3492,,,,,,,,
20110125,601177.SH,12.5926,13.0117,12.5244,12.9825,12.5926,0.3899000000000008,3.0963,32934.6,43217.917,3.2609,1.04,12.7875,34257.066,13.1101,45515.005,13.61,41256.7585,,,,,,,,
20110126,601177.SH,12.963,13.4795,12.8947,13.46,12.9825,0.4775000000000009,3.678,54933.43,74669.696,5.439,1.6,12.8577,37467.3,13.0624,38644.0,13.4698,43480.1146,,,,,,,,
20110127,601177.SH,13.3528,13.8304,13.2359,13.5088,13.46,0.048799999999999955,0.3626,70871.59,98754.202,7.017,1.89,13.0663,44576.624,13.0234,41051.944,13.3356,46811.9838,,,,,,,,
20110128,601177.SH,13.4503,14.0156,13.3626,13.8889,13.5088,0.38009999999999877,2.8137,59406.72,83918.817,5.8819,1.33,13.2866,47930.45,13.0341,42940.885,13.2276,49258.5992,,,,,,,,
20110131,601177.SH,13.8791,14.6686,13.7914,14.4542,13.8889,0.5653000000000006,4.0702,74774.07,108569.576,7.4034,1.56,13.6589,58584.082,13.2037,45125.933,13.2674,45499.4138,,,,,,,,
20110201,601177.SH,14.3762,14.4737,14.0643,14.0936,14.4542,-0.3605999999999998,-2.4948,37713.88,54993.651,3.734,0.64,13.8811,59539.938,13.3343,46898.502,13.2824,44801.0854,,,,,,,,
20110209,601177.SH,13.8986,14.4737,13.8402,14.2885,14.0936,0.19490000000000052,1.3829,42929.78,62481.761,4.2505,0.72,14.0468,57139.208,13.4523,47303.254,13.3213,44986.66,13.9005,43790.5714,,,,,,
20110210,601177.SH,14.1813,14.3957,14.0058,14.3665,14.2885,0.0779999999999994,0.5459,34820.07,50863.096,3.4475,0.61,14.2183,49928.904,13.6423,47252.764,13.4451,43594.0815,13.8351,44512.3181,,,,,,
20110211,601177.SH,14.3275,14.9903,14.3275,14.5906,14.3665,0.22409999999999997,1.5599,61091.74,92254.472,6.0487,1.22,14.3587,50265.908,13.8226,49098.179,13.5838,46755.8931,13.7896,46327.5781,,,,,,
20110214,601177.SH,14.6004,14.7076,14.4542,14.6491,14.5906,0.05850000000000044,0.4009,47268.75,70648.923,4.6801,0.94,14.3977,44764.844,14.0283,51674.463,13.7022,47401.0077,13.7594,47338.9567,,,,,,
20110215,601177.SH,14.6394,14.8928,14.425,14.4639,14.6491,-0.18520000000000003,-1.2642,50456.09,75926.292,4.9957,1.13,14.4717,47313.286,14.1764,53426.612,13.8559,48564.94,13.7218,48429.3757,,,,,,
20110216,601177.SH,14.425,14.9513,14.2788,14.9318,14.4639,0.4679000000000002,3.235,60222.93,90463.384,5.9627,1.27,14.6004,50771.916,14.3236,53955.562,14.0208,49917.6585,13.7046,49982.8143,,,,,,
20110217,601177.SH,14.9123,14.922,14.6199,14.7563,14.9318,-0.17550000000000132,-1.1753,36441.14,55143.08,3.608,0.72,14.6783,51096.13,14.4483,50512.517,14.1873,51066.5223,13.7436,45830.3219,,,,,,
20110218,601177.SH,14.7563,14.7758,14.3567,14.3665,14.7563,-0.38979999999999926,-2.6416,35359.75,52679.014,3.501,0.69,14.6335,45949.732,14.4961,48107.82,14.2937,51253.0723,13.7659,45285.9219,,,,,,
