trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000039.SZ,15.6993,16.136,15.6652,15.7198,15.6857,0.03409999999999869,0.2174,168223.84,391093.0501,1.3662,1.06,,,,,,,,,,,,,,
20110105,000039.SZ,15.6993,16.4294,15.597,16.0746,15.7198,0.3548000000000009,2.257,214809.73,509281.1546,1.7446,1.35,,,,,,,,,,,,,,
20110106,000039.SZ,16.0814,16.3611,15.8221,15.9518,16.0746,-0.1227999999999998,-0.7639,89136.42,208792.3325,0.7239,0.54,,,,,,,,,,,,,,
20110107,000039.SZ,16.0268,16.5112,15.7471,15.7607,15.9518,-0.1911000000000005,-1.198,182100.84,430031.5365,1.4789,1.18,,,,,,,,,,,,,,
20110110,000039.SZ,15.7607,16.1564,15.2763,15.2763,15.7607,-0.48439999999999905,-3.0735,162432.57,372975.0,1.3192,1.02,15.7566,163340.68,,,,,,,,,,,,
20110111,000039.SZ,15.1398,15.4059,14.8055,15.0443,15.2763,-0.2320000000000011,-1.5187,142415.25,312313.6693,1.1566,0.87,15.6215,158178.962,,,,,,,,,,,,
20110112,000039.SZ,15.0784,15.4196,14.8738,15.1126,15.0443,0.0683000000000007,0.454,87193.48,193209.1476,0.7081,0.55,15.4291,132655.712,,,,,,,,,,,,
20110113,000039.SZ,15.1671,15.3445,14.8942,15.0307,15.1126,-0.08190000000000097,-0.5419,61914.2,137025.6434,0.5028,0.47,15.2449,127211.268,,,,,,,,,,,,
20110114,000039.SZ,15.0307,15.3241,14.9079,15.0648,15.0307,0.03410000000000046,0.2269,77348.39,171729.6318,0.6282,0.61,15.1057,106260.778,,,,,,,,,,,,
20110117,000039.SZ,14.9215,15.2831,13.6456,14.3143,15.0648,-0.7505000000000006,-4.9818,201334.25,423146.5445,1.6351,1.89,14.9133,114041.114,15.335,138690.897,,,,,,,,,,
20110118,000039.SZ,14.1915,14.4439,14.055,14.3689,14.3143,0.05460000000000065,0.3814,76163.03,159563.677,0.6186,0.67,14.7783,100790.67,15.1999,129484.816,,,,,,,,,,
20110119,000039.SZ,14.3143,15.5902,14.2051,15.3514,14.3689,0.9824999999999999,6.8377,170801.01,375220.4117,1.3872,1.69,14.826,117512.176,15.1276,125083.944,,,,,,,,,,
20110120,000039.SZ,15.3445,15.5697,14.9897,15.1603,15.3514,-0.1911000000000005,-1.2448,182343.18,408529.3132,1.4809,1.55,14.8519,141597.972,15.0484,134404.62,15.2485,139708.9377,,,,,,,,
