trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002288.SZ,3.4082,3.5712,3.4061,3.5347,3.4061,0.12860000000000005,3.7756,22781.46,37106.5775,5.6954,1.81,,,,,,,,,,,,,,
20110105,002288.SZ,3.5305,3.5562,3.4554,3.5154,3.5347,-0.019299999999999873,-0.546,13778.02,22489.7224,3.4445,0.95,,,,,,,,,,,,,,
20110106,002288.SZ,3.5154,3.5369,3.4447,3.5176,3.5154,0.0021999999999997577,0.0626,11906.5,19311.5092,2.9766,0.82,,,,,,,,,,,,,,
20110107,002288.SZ,3.5069,3.5476,3.3825,3.3846,3.5176,-0.133,-3.781,23922.68,38374.9224,5.9807,1.61,,,,,,,,,,,,,,
20110110,002288.SZ,3.3825,3.4061,3.2709,3.2774,3.3846,-0.10719999999999974,-3.1673,9997.45,15531.567,2.4994,0.58,3.4459,16477.222,,,,,,,,,,,,
20110111,002288.SZ,3.243,3.3117,3.1873,3.3074,3.2774,0.029999999999999805,0.9154,12525.39,18867.2769,3.1313,0.76,3.4005,14426.008,,,,,,,,,,,,
20110112,002288.SZ,3.2881,3.3353,3.2366,3.3331,3.3074,0.025700000000000056,0.777,7295.31,11251.701,1.8238,0.51,3.364,13129.466,,,,,,,,,,,,
20110113,002288.SZ,3.3524,3.3589,3.2859,3.3267,3.3331,-0.006399999999999739,-0.192,7624.02,11826.9992,1.906,0.58,3.3258,12272.97,,,,,,,,,,,,
20110114,002288.SZ,3.3138,3.3138,3.1959,3.2495,3.3267,-0.07720000000000038,-2.3206,7934.06,11929.6986,1.9835,0.65,3.2988,9075.246,,,,,,,,,,,,
20110117,002288.SZ,3.2152,3.2173,3.1058,3.2173,3.2495,-0.032200000000000006,-0.9909,9845.59,14464.1082,2.4614,1.08,3.2868,9044.874,3.3664,12761.048,,,,,,,,,,
20110118,002288.SZ,3.1315,3.1851,3.0736,3.0865,3.2173,-0.1307999999999998,-4.0655,13334.99,19346.6696,3.3337,1.47,3.2426,9206.794,3.3215,11816.401,,,,,,,,,,
20110119,002288.SZ,3.1079,3.1379,3.0479,3.1315,3.0865,0.04499999999999993,1.458,8903.57,12926.4324,2.2259,0.97,3.2023,9528.446,3.2832,11328.956,,,,,,,,,,
20110120,002288.SZ,3.1401,3.1401,2.9706,2.9749,3.1315,-0.15660000000000007,-5.0008,7660.43,10902.0963,1.9151,0.8,3.1319,9535.728,3.2289,10904.349,3.2967,12116.1131,,,,,,,,
20110121,002288.SZ,2.9749,3.0286,2.9192,3.0135,2.9749,0.03860000000000019,1.2975,7628.63,10600.2405,1.9072,0.8,3.0847,9474.642,3.1918,9274.944,3.2566,10950.5108,,,,,,,,
20110124,002288.SZ,3.0135,3.0221,2.9084,2.917,3.0135,-0.09650000000000025,-3.2023,6157.82,8463.4115,1.5395,0.65,3.0247,8737.088,3.1557,8890.981,3.2105,10364.3415,,,,,,,,
20110125,002288.SZ,2.917,2.932,2.8269,2.8548,2.917,-0.06219999999999981,-2.1323,6349.69,8502.7601,1.5874,0.73,2.9783,7340.028,3.1105,8273.411,3.1596,9936.8946,,,,,,,,
20110126,002288.SZ,2.8591,2.9685,2.8591,2.9556,2.8548,0.1008,3.5309,9062.48,12429.8218,2.2656,1.23,2.9432,7371.81,3.0727,8450.128,3.1266,8793.8023,,,,,,,,
20110127,002288.SZ,2.9556,2.9942,2.8956,2.9771,2.9556,0.021500000000000075,0.7274,7417.92,10239.9614,1.8545,1.01,2.9436,7323.308,3.0378,8429.518,3.1035,8595.3769,,,,,,,,
20110128,002288.SZ,2.9599,3.0371,2.917,2.9921,2.9771,0.015000000000000124,0.5038,11494.9,15920.8991,2.8737,1.57,2.9393,8096.562,3.012,8785.602,3.0792,8516.1085,,,,,,,,
20110131,002288.SZ,2.9964,3.0243,2.9599,2.9985,2.9921,0.006399999999999739,0.2139,9453.67,13192.9368,2.3634,1.17,2.9556,8755.732,2.9901,8746.41,3.0535,8682.1362,,,,,,,,
20110201,002288.SZ,2.9878,3.1101,2.9878,3.0736,2.9985,0.07509999999999994,2.5046,11221.39,15983.3412,2.8053,1.28,2.9994,9730.072,2.9889,8535.05,3.034,8958.8569,3.1733,10775.9986,,,,,,
20110209,002288.SZ,3.0693,3.0693,2.9621,2.9642,3.0736,-0.10939999999999994,-3.5593,8624.29,12103.4146,2.1561,0.89,3.0011,9642.434,2.9721,8507.122,3.012,9011.9515,3.1461,10101.8476,,,,,,
20110210,002288.SZ,2.9706,3.0564,2.9706,3.0543,2.9642,0.09010000000000007,3.0396,9447.59,13358.1556,2.3619,0.98,3.0165,10048.368,2.9801,8685.838,2.9995,8981.3362,3.1242,9895.6367,,,,,,
20110211,002288.SZ,3.065,3.1851,3.035,3.1251,3.0543,0.0708000000000002,2.318,13275.09,19273.8671,3.3188,1.32,3.0431,10404.406,2.9912,9250.484,3.0025,8976.7285,3.1055,9960.8076,,,,,,
20110214,002288.SZ,3.1251,3.2173,3.0886,3.1723,3.1251,0.04719999999999969,1.5104,16299.68,24048.3551,4.0749,1.57,3.0779,11773.608,3.0168,10264.67,3.0056,9545.66,3.0954,9597.8076,,,,,,
20110215,002288.SZ,3.1744,3.2602,3.1422,3.1637,3.1723,-0.008599999999999941,-0.2711,14437.69,21548.4713,3.6094,1.23,3.0959,12416.868,3.0476,11073.47,3.0201,10066.9877,3.0899,9809.2476,,,,,,
20110216,002288.SZ,3.1637,3.2945,3.153,3.2838,3.1637,0.12009999999999987,3.7962,24183.02,36510.2742,6.0458,1.95,3.1598,15528.614,3.0805,12585.524,3.0409,11340.4023,3.0888,10364.3729,,,,,,
20110217,002288.SZ,3.2945,3.3589,3.243,3.3117,3.2838,0.027900000000000258,0.8496,23584.5,36438.5039,5.8961,1.52,3.2113,18355.996,3.1139,14202.182,3.0713,12680.9162,3.0878,11140.0486,,,,,,
20110218,002288.SZ,3.3074,3.316,3.2173,3.2366,3.3117,-0.07509999999999994,-2.2677,17525.32,26552.2103,4.3813,0.95,3.2336,19206.042,3.1384,14805.224,3.1007,13540.58,3.0835,11611.539,,,,,,
20110221,002288.SZ,3.2237,3.2774,3.153,3.2709,3.2366,0.0343,1.0598,15130.06,22781.7009,3.7825,0.79,3.2533,18972.118,3.1656,15372.863,3.1249,14007.3169,3.0845,11954.2057,3.174,12293.4403,,,,
20110222,002288.SZ,3.2602,3.2902,3.1358,3.1744,3.2709,-0.09650000000000025,-2.9503,16047.18,24103.4077,4.0118,0.85,3.2555,19294.016,3.1757,15855.442,3.1401,14671.1062,3.0825,12249.5195,3.162,12068.9643,,,,
20110223,002288.SZ,3.2001,3.2388,3.1594,3.2066,3.1744,0.032200000000000006,1.0144,8484.82,12640.0105,2.1212,0.44,3.24,16154.376,3.1999,15841.495,3.1566,14439.5615,3.0882,12018.559,3.1517,11892.5243,,,,
20110224,002288.SZ,3.213,3.3203,3.1916,3.2816,3.2066,0.07500000000000018,2.3389,18127.82,27700.8268,4.532,1.12,3.234,15063.04,3.2227,16709.518,3.1784,15106.8038,3.0953,12457.809,3.1439,12099.9017,,,,
20110225,002288.SZ,3.2838,3.391,3.2237,3.3503,3.2816,0.06869999999999976,2.0935,31294.84,48673.4249,7.8237,2.08,3.2568,17816.944,3.2452,18511.493,3.1997,16650.9154,3.1132,13583.2571,3.1427,12345.6403,,,,
20110228,002288.SZ,3.3417,3.4704,3.3245,3.4189,3.3503,0.0686,2.0476,30224.02,48076.0572,7.556,1.7,3.2864,20835.736,3.2698,19903.927,3.2346,18312.4331,3.1325,14659.2281,3.1475,13019.8593,,,,
20110301,002288.SZ,3.4275,3.4897,3.3889,3.4296,3.4189,0.010700000000000376,0.313,24715.26,39546.8523,6.1788,1.19,3.3374,22569.352,3.2964,20931.684,3.2635,19486.8692,3.1569,15542.9157,3.1515,13426.1883,,,,
20110302,002288.SZ,3.4189,3.4318,3.3203,3.3589,3.4296,-0.07069999999999999,-2.0615,16072.96,25237.9468,4.0182,0.71,3.3679,24086.98,3.3039,20120.678,3.2815,19702.09,3.1809,16005.9286,3.1524,13718.7767,,,,
20110303,002288.SZ,3.3889,3.3889,3.2559,3.2881,3.3589,-0.0708000000000002,-2.1078,15052.75,23287.7221,3.7632,0.62,3.3692,23471.966,3.3016,19267.503,3.2904,19606.1723,3.1968,16291.1795,3.1511,13966.401,,,,
20110304,002288.SZ,3.2752,3.3052,3.2345,3.2859,3.2881,-0.002200000000000202,-0.0669,10853.48,16539.3003,2.7134,0.46,3.3563,19383.694,3.3065,18600.319,3.2998,19330.4638,3.2115,16454.7776,3.1523,14063.715,,,,
20110307,002288.SZ,3.2709,3.6034,3.2709,3.5283,3.2859,0.2424000000000004,7.377,41400.83,66471.2709,10.3502,2.14,3.3782,21619.056,3.3323,21227.396,3.3186,20654.9108,3.237,17878.8695,3.1627,15115.5563,,,,
20110308,002288.SZ,3.5197,3.5197,3.4318,3.4961,3.5283,-0.032200000000000006,-0.9126,25974.51,42016.9273,6.4936,1.2,3.3915,21870.906,3.3644,22220.129,3.3328,20838.7577,3.2607,18665.5762,3.1763,15536.8737,,,,
20110309,002288.SZ,3.4661,3.5154,3.4447,3.5112,3.4961,0.015099999999999891,0.4319,18675.53,30279.8265,4.6689,0.85,3.4219,22391.42,3.3949,23239.2,3.3539,20927.2354,3.2815,19020.5352,3.189,15862.6057,,,,
20110310,002288.SZ,3.5112,3.5112,3.4168,3.4318,3.5112,-0.07940000000000014,-2.2613,15817.69,25522.4328,3.9544,0.71,3.4507,22544.408,3.4099,23008.187,3.3663,20980.13,3.3038,19363.0781,3.2042,16134.5143,,,,
