trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160817,601595.SH,9.7063,11.6429,9.7063,11.6429,8.0873,3.5555999999999983,43.9652,233.62,342.477,0.025,,,,,,,,,,,,,,,
20160818,601595.SH,12.8095,12.8095,12.8095,12.8095,11.6429,1.1666000000000007,10.0198,41.63,67.191,0.0045,,,,,,,,,,,,,,,
20160819,601595.SH,14.0873,14.0873,14.0873,14.0873,12.8095,1.277800000000001,9.9754,54.0,95.85,0.0058,,,,,,,,,,,,,,,
20160822,601595.SH,15.5,15.5,15.5,15.5,14.0873,1.4126999999999992,10.0282,83.0,162.099,0.0089,,,,,,,,,,,,,,,
20160823,601595.SH,17.0476,17.0476,17.0476,17.0476,15.5,1.5475999999999992,9.9845,110.0,236.28,0.0118,,14.2175,104.45,,,,,,,,,,,,
20160824,601595.SH,18.754,18.754,18.754,18.754,17.0476,1.7064000000000021,10.0096,115.57,273.092,0.0124,1.11,15.6397,80.84,,,,,,,,,,,,
20160825,601595.SH,20.627,20.627,20.627,20.627,18.754,1.8729999999999976,9.9872,677.01,1759.549,0.0724,8.37,17.2032,207.916,,,,,,,,,,,,
20160826,601595.SH,22.6905,22.6905,22.6905,22.6905,20.627,2.0635000000000012,10.0039,503.62,1439.85,0.0539,2.42,18.9238,297.84,,,,,,,,,,,,
20160829,601595.SH,24.9603,24.9603,24.9603,24.9603,22.6905,2.2698,10.0033,950.04,2987.876,0.1016,3.19,20.8159,471.248,,,,,,,,,,,,
20160830,601595.SH,27.4603,27.4603,27.4603,27.4603,24.9603,2.5,10.0159,1031.01,3567.295,0.1103,2.19,22.8984,655.45,18.5579,379.95,,,,,,,,,,
20160831,601595.SH,30.2063,30.2063,30.2063,30.2063,27.4603,2.7459999999999987,9.9999,6411.85,24403.501,0.6858,9.78,25.1889,1914.706,20.4143,997.773,,,,,,,,,,
20160901,601595.SH,33.2302,33.2302,33.2302,33.2302,30.2063,3.0239000000000047,10.0108,40123.64,167997.681,4.2913,20.96,27.7095,9804.032,22.4563,5005.974,,,,,,,,,,
20160902,601595.SH,36.5317,36.5556,35.2698,36.5556,33.2302,3.325399999999995,10.0072,341985.2,1560966.513,36.576,34.88,30.4825,78100.348,24.7032,39199.094,21.967,30178.4762,,,,,,,,
20160905,601595.SH,38.8651,39.3254,35.7222,35.8889,36.5556,-0.6666999999999987,-1.8238,538676.91,2562648.534,57.6125,6.9,32.6683,185645.722,26.7421,93058.485,23.8321,71597.1908,,,,,,,,
20160906,601595.SH,34.9286,37.2143,34.7222,36.3651,35.8889,0.4761999999999986,1.3269,343114.78,1558765.809,36.6968,1.85,34.4492,254062.476,28.6738,127358.963,25.6441,97987.4331,,,,,,,,
20160907,601595.SH,36.1905,36.3492,33.9841,34.0317,36.3651,-2.3333999999999975,-6.4166,287490.0,1266393.282,30.7476,1.13,35.2143,310278.106,30.2016,156096.406,27.1783,120097.8946,,,,,,,,
