trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600603.SH,3.0162,3.0694,2.9764,3.0384,3.0074,0.03100000000000014,1.0308,14841.94,10156.721,0.7625,0.85,,,,,,,,,,,,,,
20110105,600603.SH,3.0339,3.1269,2.9896,3.0738,3.0384,0.035399999999999654,1.1651,15649.12,10851.552,0.804,1.03,,,,,,,,,,,,,,
20110106,600603.SH,3.0428,3.0827,3.0251,3.0782,3.0738,0.0043999999999999595,0.1431,13603.04,9368.081,0.6989,1.1,,,,,,,,,,,,,,
20110107,600603.SH,3.0738,3.2155,3.0605,3.1624,3.0782,0.08420000000000005,2.7354,23567.9,16823.158,1.2108,1.82,,,,,,,,,,,,,,
20110111,600603.SH,3.0649,3.0871,3.0162,3.0694,3.1624,-0.09299999999999997,-2.9408,14942.26,10302.197,0.7677,0.92,3.0844,16520.852,,,,,,,,,,,,
20110112,600603.SH,3.0694,3.2244,3.0428,3.2244,3.0694,0.15500000000000025,5.0498,35745.61,25741.305,1.8365,2.16,3.1216,20701.586,,,,,,,,,,,,
20110113,600603.SH,3.2421,3.2421,3.1624,3.1712,3.2244,-0.05320000000000036,-1.6499,33234.83,24035.215,1.7075,1.61,3.1411,24218.728,,,,,,,,,,,,
20110114,600603.SH,3.1491,3.2421,3.1402,3.2067,3.1712,0.03550000000000031,1.1195,22102.66,15933.964,1.1356,0.91,3.1668,25918.652,,,,,,,,,,,,
20110117,600603.SH,3.2067,3.2067,3.0472,3.0472,3.2067,-0.15949999999999998,-4.974,19019.64,13335.454,0.9772,0.73,3.1438,25009.0,,,,,,,,,,,,
20110118,600603.SH,3.0339,3.0649,3.0074,3.0339,3.0472,-0.01330000000000009,-0.4365,9162.74,6257.988,0.4707,0.37,3.1367,23853.096,3.1106,20186.974,,,,,,,,,,
20110119,600603.SH,3.0339,3.0782,3.0118,3.0738,3.0339,0.039899999999999824,1.3151,10018.81,6903.855,0.5147,0.42,3.1066,18707.736,3.1141,19704.661,,,,,,,,,,
20110120,600603.SH,3.0649,3.2288,3.0428,3.189,3.0738,0.11520000000000019,3.7478,68482.82,49677.174,3.5184,3.66,3.1101,25757.334,3.1256,24988.031,,,,,,,,,,
20110121,600603.SH,3.1447,3.2155,3.1137,3.1712,3.189,-0.01780000000000026,-0.5582,39675.42,28408.974,2.0384,1.54,3.103,29271.886,3.1349,27595.269,3.1184,24618.9838,,,,,,,,
20110124,600603.SH,3.1801,3.1845,3.0472,3.0472,3.1712,-0.12399999999999967,-3.9102,27372.73,19203.784,1.4063,0.94,3.103,30942.504,3.1234,27975.752,3.1191,25582.8908,,,,,,,,
20110125,600603.SH,3.0339,3.1978,3.0251,3.1978,3.0472,0.15059999999999985,4.9422,33633.05,24184.799,1.7279,1.09,3.1358,35836.566,3.1362,29844.831,3.1286,26966.27,,,,,,,,
20110126,600603.SH,3.2421,3.3041,3.1934,3.2111,3.1978,0.01330000000000009,0.4159,52843.5,38516.649,2.7149,1.47,3.1633,44401.504,3.1349,31554.62,3.1389,29984.7669,,,,,,,,
20110127,600603.SH,3.1668,3.22,3.1624,3.1845,3.2111,-0.02660000000000018,-0.8284,31547.9,22751.776,1.6208,0.71,3.1624,37014.52,3.1362,31385.927,3.1406,30598.6131,,,,,,,,
20110128,600603.SH,3.1801,3.22,3.1579,3.2111,3.1845,0.02660000000000018,0.8353,20586.08,14827.745,1.0576,0.56,3.1703,33196.652,3.1367,31234.269,3.1515,31032.7531,,,,,,,,
20110131,600603.SH,3.2111,3.3263,3.2022,3.3174,3.2111,0.10630000000000006,3.3104,38137.94,28218.032,1.9594,1.15,3.2244,35349.694,3.1637,33146.099,3.1586,31216.7785,,,,,,,,
20110201,600603.SH,3.3484,3.3573,3.2687,3.282,3.3174,-0.0354000000000001,-1.0671,17791.22,13226.615,0.914,0.5,3.2412,32181.328,3.1885,34008.947,3.1671,30028.8085,,,,,,,,
20110209,600603.SH,3.282,3.406,3.251,3.3307,3.282,0.04870000000000019,1.4839,27644.35,21004.217,1.4203,0.86,3.2651,27141.498,3.2142,35771.501,3.1767,30455.0923,3.1582,27123.979,,,,,,
20110210,600603.SH,3.3307,3.3971,3.313,3.3484,3.3307,0.017699999999999605,0.5314,23740.72,17935.528,1.2197,0.87,3.2979,25580.062,3.2301,31297.291,3.1999,30818.2523,3.1729,27547.7305,,,,,,
