trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140805,603328.SH,9.0778,9.1139,8.9765,9.1103,9.0524,0.05790000000000006,0.6396,55371.14,138652.598,6.1523,0.64,9.2,78894.088,9.1848,90887.763,9.2002,88998.3915,9.6104,145967.3719,,,,,,
20140806,603328.SH,9.0597,9.0958,9.0054,9.0307,9.1103,-0.079600000000001,-0.8737,43683.2,109135.556,4.8537,0.55,9.1088,67164.572,9.1935,84278.856,9.1754,85734.0962,9.5114,127428.1414,,,,,,
20140807,603328.SH,9.0054,9.0561,8.9801,9.0018,9.0307,-0.028900000000000148,-0.32,39055.66,97395.59,4.3395,0.58,9.0401,60446.35,9.1714,74681.628,9.1629,81982.0877,9.4389,114310.7286,,,,,,
20140808,603328.SH,8.9873,9.132,8.9873,9.0597,9.0018,0.05790000000000006,0.6432,45742.48,114711.334,5.0825,0.76,9.051,48396.818,9.17,71148.991,9.1492,79796.8438,9.3493,100578.0633,,,,,,
20140811,603328.SH,9.0488,9.1139,9.0488,9.0922,9.0597,0.03250000000000064,0.3587,48280.25,121337.511,5.3645,1.0,9.0589,46426.546,9.153,66790.906,9.1606,75066.6885,9.2868,91296.0162,9.5568,129848.8653,,,,
20140812,603328.SH,9.0958,9.2875,9.0416,9.2514,9.0922,0.15920000000000023,1.751,91336.53,231343.328,10.1485,1.97,9.0872,53619.624,9.1436,66256.856,9.1629,71705.8108,9.2541,87390.1781,9.5994,132643.0533,,,,
20140813,603328.SH,9.2767,9.5805,9.2514,9.566,9.2514,0.31460000000000043,3.4006,193746.9,505695.011,21.5274,3.61,9.1942,83632.364,9.1515,75398.468,9.2007,80373.3531,9.2391,90401.9133,9.6258,138900.0133,,,,
20140814,603328.SH,9.7649,10.5244,9.7649,10.4268,9.566,0.8607999999999993,8.9985,351875.99,1002851.283,39.0973,4.21,9.4792,146196.43,9.2597,103321.39,9.2903,100374.4985,9.261,100919.6171,9.6516,150356.598,,,,
20140815,603328.SH,10.3363,10.3797,10.0615,10.1627,10.4268,-0.2641000000000009,-2.5329,140028.33,395089.499,15.5587,0.96,9.6998,165053.6,9.3754,106725.209,9.3532,103709.2138,9.2949,100510.8776,9.6364,153939.6457,,,,
20140818,603328.SH,10.2351,10.2785,9.8951,10.0036,10.1627,-0.1590999999999987,-1.5655,120194.22,333056.253,13.3549,0.73,9.8821,179436.394,9.4705,112931.47,9.393,105083.3246,9.3259,102133.5052,9.5805,137975.279,,,,
20140819,603328.SH,10.0362,10.2315,9.7215,9.8192,10.0036,-0.18440000000000012,-1.8433,135124.95,371698.277,15.0139,0.75,9.9957,188194.078,9.5414,120906.851,9.4294,109889.3385,9.3571,104385.5614,9.5374,128045.876,,,,
20140820,603328.SH,9.8409,10.5823,9.8409,10.1917,9.8192,0.3725000000000005,3.7936,211838.0,601092.3,23.5376,1.13,10.1208,191812.298,9.6575,137722.331,9.5207,118031.4815,9.4026,110942.1019,9.5263,124623.0983,,,,
20140821,603328.SH,10.2351,10.2749,9.8553,9.9783,10.1917,-0.21340000000000003,-2.0939,106029.54,293082.918,11.7811,0.55,10.0311,142643.008,9.7552,144419.719,9.5919,121715.9377,9.4518,110763.8767,9.4943,117019.8013,,,,
20140822,603328.SH,9.9783,10.0723,9.8553,10.0181,9.9783,0.03979999999999961,0.3989,65985.32,181483.744,7.3317,0.46,10.0022,127834.406,9.851,146444.003,9.6617,122532.4131,9.4897,107476.1329,9.4814,111112.5373,,,,
20140825,603328.SH,10.0253,10.3002,9.9675,10.0362,10.0181,0.018099999999998673,0.1807,75560.83,211296.172,8.3956,0.59,10.0087,118907.728,9.9454,149172.061,9.7391,124984.5385,9.5355,107213.8462,9.4846,107852.594,,,,
20140826,603328.SH,9.9855,9.9855,9.5624,9.6311,10.0362,-0.4050999999999991,-4.0364,90544.66,243372.447,10.0605,0.76,9.9711,109991.67,9.9834,149092.874,9.7875,128945.2308,9.5531,107151.1586,9.4763,106520.734,,,,
20140827,603328.SH,9.613,9.7107,9.4105,9.4575,9.6311,-0.17360000000000042,-1.8025,69555.77,183501.291,7.7284,0.63,9.8242,81535.224,9.9725,136673.761,9.8181,130777.0223,9.5584,105859.67,9.4593,104472.4527,,,,
20140828,603328.SH,9.4467,9.4467,9.2694,9.3237,9.4575,-0.13379999999999903,-1.4148,43555.37,112525.102,4.8395,0.53,9.6933,69040.39,9.8622,105841.699,9.8359,130413.57,9.5507,103060.841,9.4551,100970.5697,,,,
20140829,603328.SH,9.3345,9.689,9.3345,9.6383,9.3237,0.31459999999999866,3.3742,60014.0,158590.726,6.6682,0.87,9.6174,67846.126,9.8098,97840.266,9.8656,128004.1446,9.5646,102459.2805,9.4646,100100.4017,,,,
20140901,603328.SH,9.6383,9.7468,9.5913,9.7071,9.6383,0.0688000000000013,0.7138,47379.84,126677.796,5.2644,0.7,9.5515,62209.928,9.7801,90558.828,9.8765,116745.14,9.598,99668.3138,9.4827,98752.004,,,,
20140902,603328.SH,9.7577,9.9277,9.7577,9.9132,9.7071,0.20609999999999928,2.1232,76845.97,209879.866,8.5384,1.24,9.608,59470.19,9.7895,84730.93,9.837,95588.9846,9.639,100559.4738,9.5052,98841.848,,,,
20140903,603328.SH,9.9494,9.9711,9.7758,9.8843,9.9132,-0.028900000000000148,-0.2915,55688.09,151555.67,6.1876,0.94,9.6933,56696.654,9.7588,69115.939,9.8156,89101.2738,9.6759,100574.5667,9.5366,97039.042,,,,
20140904,603328.SH,9.8445,9.9385,9.7685,9.906,9.8843,0.02170000000000094,0.2195,62320.31,170153.088,6.9245,1.1,9.8098,60449.642,9.7515,64745.016,9.8081,84649.4346,9.7176,101462.0481,9.5594,94615.4543,,,,
20140905,603328.SH,9.9277,9.9349,9.7071,9.7685,9.906,-0.13750000000000107,-1.388,67987.23,183812.829,7.5541,1.12,9.8358,62044.288,9.7266,64945.207,9.8042,79484.9946,9.7541,102839.7419,9.5825,94179.4003,,,,
20140909,603328.SH,9.8047,9.8119,9.6094,9.6456,9.7685,-0.12289999999999957,-1.2581,72789.92,194212.061,8.0878,1.17,9.8235,67126.304,9.6875,64668.116,9.7621,68788.9885,9.782,104127.7152,9.5953,93543.6943,,,,
20140910,603328.SH,9.5877,9.7577,9.566,9.7071,9.6456,0.061500000000000554,0.6376,52809.2,141466.101,5.8677,0.79,9.7823,62318.95,9.6951,60894.57,9.7413,64695.1162,9.8113,104343.3795,9.6074,92081.4333,,,,
20140911,603328.SH,9.6564,9.8553,9.6564,9.7722,9.7071,0.06509999999999927,0.6706,77195.38,208307.927,8.5773,1.24,9.7599,66620.408,9.7266,61658.531,9.7224,65557.4285,9.8361,103669.9914,9.6169,91243.5867,,,,
20140912,603328.SH,9.7685,9.7685,9.5913,9.6854,9.7722,-0.08680000000000021,-0.8882,56045.48,149527.663,6.2273,0.84,9.7158,65365.442,9.7628,62907.542,9.6954,64056.2477,9.8417,97112.781,9.6282,90690.2103,,,,
20140915,603328.SH,9.6564,9.7288,9.6022,9.7143,9.6854,0.028900000000000148,0.2984,47192.68,126422.093,5.2436,0.72,9.7049,61206.532,9.7704,61625.41,9.7018,60721.48,9.8078,82604.0519,9.6518,88730.295,,,,
20140916,603328.SH,9.7107,9.7107,9.1863,9.2224,9.7143,-0.49189999999999934,-5.0637,87115.1,228120.689,9.6795,1.42,9.6203,64071.568,9.7219,65598.936,9.6837,62072.1977,9.763,80084.3743,9.6575,89696.4113,,,,
20140917,603328.SH,9.1971,9.3273,9.1537,9.3165,9.2224,0.09409999999999918,1.0203,37460.14,95775.271,4.1622,0.58,9.5422,61001.756,9.6622,61660.353,9.6831,61603.3338,9.7303,76144.6562,9.6644,89099.378,,,,
20140918,603328.SH,9.2948,9.3056,9.226,9.2586,9.3165,-0.05790000000000006,-0.6215,26591.35,68041.695,2.9546,0.44,9.4394,50880.95,9.5997,58750.679,9.6539,59032.3608,9.7036,70976.3895,9.672,88529.6497,,,,
20140919,603328.SH,9.2839,9.4177,9.2586,9.4069,9.2586,0.14830000000000076,1.6018,31301.54,80735.17,3.4779,0.62,9.3837,45932.162,9.5497,55648.802,9.6308,57795.5685,9.6663,62379.4152,9.6855,88271.179,,,,
20140922,603328.SH,9.4221,9.4221,9.1974,9.2517,9.4039,-0.15220000000000056,-1.6185,27414.79,70046.767,3.0461,0.6,9.2912,41976.584,9.4981,51591.558,9.58,53993.17,9.6317,58635.8557,9.6919,87660.256,,,,
20140923,603328.SH,9.2445,9.3278,9.2445,9.3061,9.2517,0.054400000000001114,0.588,22832.82,58531.168,2.537,0.54,9.308,29120.128,9.4641,46595.848,9.5355,51465.8415,9.5977,56580.9748,9.699,86812.0083,9.6279,108330.4368,,
20140924,603328.SH,9.3133,9.4148,9.2481,9.4076,9.3061,0.1014999999999997,1.0907,34962.68,90238.588,3.8847,1.2,9.3262,28620.636,9.4342,44811.196,9.4971,49361.4085,9.5678,54647.7295,9.7042,84932.88,9.6518,108787.9667,,
20140925,603328.SH,9.4221,9.5489,9.2626,9.3133,9.4076,-0.0943000000000005,-1.0024,39519.42,102372.846,4.391,1.38,9.3371,31206.25,9.3883,41043.6,9.4621,47171.5769,9.5527,52217.9562,9.6958,79791.964,9.6608,109345.9887,,
20140926,603328.SH,9.2735,9.3423,9.2046,9.2662,9.3133,-0.047100000000000364,-0.5057,28776.63,73445.751,3.1974,0.92,9.309,30701.268,9.3464,38316.715,9.4329,43785.9392,9.5436,50276.0924,9.6571,69021.9853,9.6544,109689.2917,,
20140929,603328.SH,9.3097,9.4039,9.288,9.3894,9.2662,0.12320000000000064,1.3296,30440.6,78642.863,3.3823,0.99,9.3365,31306.43,9.3139,36641.507,9.4085,42065.2777,9.5467,49651.5795,9.6313,65369.061,9.6339,109654.3533,,
20140930,603328.SH,9.4293,9.4619,9.3677,9.4402,9.3894,0.05080000000000062,0.541,27629.82,71747.564,3.07,0.88,9.3633,32265.83,9.3356,30692.979,9.383,38252.5423,9.5373,48109.4757,9.6126,62283.581,9.5965,100129.43,,
20141008,603328.SH,9.4583,9.5598,9.3858,9.5561,9.4402,0.11589999999999989,1.2277,45574.29,119261.356,5.0638,1.41,9.393,34388.152,9.3596,31504.394,9.373,37447.0662,9.5301,48023.4971,9.6038,59298.559,9.5706,93672.2175,,
20141009,603328.SH,9.6141,9.6214,9.4438,9.5453,9.5561,-0.010800000000001475,-0.113,45181.6,118917.825,5.0202,1.31,9.4394,35520.588,9.3883,33363.419,9.36,37292.3677,9.5126,46515.67,9.5822,53743.3457,9.5543,89183.222,,
20141010,603328.SH,9.5272,9.6359,9.4764,9.567,9.5453,0.02170000000000094,0.2273,43770.27,115426.044,4.8634,1.23,9.4996,38519.316,9.4043,34610.292,9.3865,33958.15,9.4974,45948.1548,9.5685,51668.0367,9.5314,84343.919,,
20141013,603328.SH,9.5598,9.6504,9.3677,9.6431,9.567,0.07610000000000028,0.7954,52074.89,136824.485,5.7861,1.35,9.5503,42846.174,9.4434,37076.302,9.4117,35082.3615,9.4849,45460.2776,9.556,51204.3557,9.5187,81158.4465,,
20141014,603328.SH,9.5851,9.6504,9.48,9.567,9.6431,-0.07610000000000028,-0.7892,38055.28,100557.059,4.2284,0.89,9.5757,44931.266,9.4695,38598.548,9.4354,35964.2023,9.4753,44034.9467,9.5404,49954.1707,9.5125,78903.3823,,
20141015,603328.SH,9.5344,9.5706,9.4764,9.5561,9.567,-0.010899999999999466,-0.1139,23880.09,62751.283,2.6533,0.53,9.5757,40592.426,9.4844,37490.289,9.4469,35393.3215,9.4711,41705.9071,9.5379,47732.0183,9.5071,77126.3762,,
20141016,603328.SH,9.4873,9.4945,9.3677,9.3677,9.5561,-0.18840000000000146,-1.9715,45973.54,119565.666,5.1082,1.13,9.5402,40750.814,9.4898,38135.701,9.4558,36820.9177,9.4549,41380.3995,9.5349,46945.944,9.4971,75709.1983,,
20141017,603328.SH,9.3133,9.567,9.2046,9.5272,9.3677,0.1595000000000013,1.7027,62939.71,163423.536,6.9933,1.54,9.5322,44584.702,9.5159,41552.009,9.4728,39906.0631,9.4432,40701.5581,9.5417,47592.0887,9.4984,74281.3292,,
20141020,603328.SH,9.5308,9.6975,9.4945,9.625,9.5272,0.09779999999999944,1.0265,72612.76,192677.66,8.0681,1.63,9.5286,48692.276,9.5395,45769.225,9.4895,42802.2231,9.4404,41490.4762,9.5412,48012.0473,9.5029,74056.2245,,
20141021,603328.SH,9.7083,9.8388,9.5489,9.7989,9.625,0.17389999999999972,1.8068,97129.3,260639.287,10.7921,1.99,9.575,60507.08,9.5753,52719.173,9.5269,47233.7523,9.4444,43868.4105,9.5443,49670.3627,9.5135,74211.1833,,
20141022,603328.SH,9.7844,9.991,9.6322,9.6395,9.7989,-0.15939999999999976,-1.6267,98801.53,267982.725,10.9779,1.63,9.5917,75491.368,9.5837,58041.897,9.5556,52620.2831,9.4643,44424.9071,9.5352,50402.2147,9.5202,74622.0313,,
20141023,603328.SH,9.6214,9.6757,9.2662,9.2735,9.6395,-0.36599999999999966,-3.7969,59287.32,155056.244,6.5875,0.79,9.5728,78154.124,9.5565,59452.469,9.5467,54839.2615,9.4622,45464.2967,9.5148,50522.189,9.5257,73780.6155,,
20141024,603328.SH,9.3025,9.3496,9.172,9.201,9.2735,-0.07249999999999979,-0.7818,33347.47,85256.342,3.7053,0.43,9.5076,72235.676,9.5199,58410.189,9.5283,55279.0808,9.4595,45786.0167,9.4913,49556.4277,9.5253,72085.941,,
20141027,603328.SH,9.1829,9.1829,8.8966,9.0198,9.201,-0.18120000000000047,-1.9694,37687.11,93916.003,4.1875,0.52,9.3865,65250.546,9.4576,56971.411,9.487,54672.3746,9.441,46090.0914,9.4664,48546.4237,9.5244,71362.912,,
20141028,603328.SH,9.0669,9.2735,9.0597,9.259,9.0198,0.2392000000000003,2.6519,30517.54,77372.583,3.3908,0.47,9.2786,51928.194,9.4268,56217.637,9.465,53544.37,9.4414,46237.8414,9.4535,47137.3443,9.5244,70340.5193,,
20141029,603328.SH,9.2554,9.3423,9.2046,9.3206,9.259,0.06160000000000032,0.6653,44929.78,115042.455,4.9922,0.87,9.2148,41153.844,9.4032,58322.606,9.446,53633.5631,9.4421,47290.0776,9.4406,46874.697,9.524,69478.0652,,
20141030,603328.SH,9.3677,9.4945,9.3423,9.3568,9.3206,0.03619999999999912,0.3884,52204.31,135407.676,5.8005,1.27,9.2314,39737.242,9.4021,58945.683,9.424,53643.5185,9.4397,48111.1076,9.4267,46041.6613,9.5218,68642.624,,
20141031,603328.SH,9.3568,9.6214,9.3496,9.5706,9.3568,0.21380000000000088,2.285,66155.84,173742.954,7.3506,1.66,9.3054,46298.916,9.4065,59267.296,9.4243,55805.1,9.4519,49379.5086,9.4229,46378.6733,9.5256,68534.4418,,
20141103,603328.SH,9.5996,9.7663,9.5054,9.5706,9.5706,0.0,0.0,56885.47,151194.616,6.3206,1.23,9.4155,50138.588,9.401,57694.567,9.4254,58343.9754,9.4664,50718.0248,9.4181,46701.7663,9.535,67716.0307,,
20141104,603328.SH,9.5416,9.5924,9.3605,9.4221,9.5706,-0.1485000000000003,-1.5516,38590.67,100730.872,4.2879,0.77,9.4481,51753.214,9.3633,51840.704,9.4296,57776.0623,9.468,51106.1233,9.4248,45084.2853,9.5411,67390.3483,,
20141105,603328.SH,9.3931,9.7663,9.3133,9.7265,9.4221,0.30439999999999934,3.2307,90549.54,240146.102,10.0611,1.75,9.5293,60877.166,9.372,51015.505,9.4449,59899.8954,9.4816,54102.3005,9.4384,46853.932,9.5514,67976.655,,
20141106,603328.SH,9.6721,9.8859,9.6214,9.8642,9.7265,0.1377000000000006,1.4157,89322.5,241230.836,9.9247,1.47,9.6308,68300.804,9.4311,54019.023,9.4633,61185.26,9.4963,56185.5486,9.4586,48944.9703,9.5653,68737.31,,
20141107,603328.SH,9.8932,10.5817,9.7844,9.9874,9.8642,0.12319999999999887,1.249,205229.2,574864.159,22.8032,3.0,9.7142,96115.476,9.5098,71207.196,9.4778,69500.6369,9.5173,63806.8629,9.478,54742.559,9.5817,71506.869,,
20141110,603328.SH,9.8968,10.2737,9.8316,10.1251,9.9874,0.1377000000000006,1.3787,105650.15,293579.234,11.7389,1.1,9.8251,105868.412,9.6203,78003.5,9.5152,70027.4538,9.5439,66753.5238,9.5071,57350.4043,9.5995,72505.3302,,
20141111,603328.SH,10.1287,10.1287,9.5634,9.654,10.1251,-0.47109999999999985,-4.6528,97040.83,262276.6,10.7823,0.92,9.8714,117558.444,9.6598,84655.829,9.5444,72931.57,9.5444,68894.759,9.5187,59824.0047,9.6089,73318.0065,,
20141112,603328.SH,9.6178,10.415,9.5235,10.3425,9.654,0.6884999999999994,7.1318,174824.54,489380.265,19.4249,1.49,9.9946,134413.444,9.762,97645.305,9.6322,83814.4215,9.5813,75407.581,9.5499,64486.0667,9.627,74709.4733,,
20141113,603328.SH,10.1142,10.7955,10.1106,10.3715,10.3425,0.028999999999999915,0.2804,202548.76,584862.099,22.5054,1.51,10.0961,157058.696,9.8634,112679.75,9.7362,96496.0869,9.6202,83915.6129,9.5851,69920.378,9.6405,74856.171,,
20141114,603328.SH,10.2012,10.3172,9.712,9.9403,10.3715,-0.4311999999999987,-4.1575,109802.14,301605.773,12.2002,0.7,10.0867,137973.284,9.9004,117044.38,9.7886,102594.9023,9.6474,86955.07,9.6076,72621.2283,9.6324,70821.6068,,
20141117,603328.SH,9.8207,10.136,9.7482,9.9294,9.9403,-0.010900000000001242,-0.1097,53369.38,146973.435,5.9299,0.39,10.0475,127517.13,9.9363,116692.771,9.8355,103244.1023,9.6666,86499.34,9.6256,73385.521,9.6285,69377.291,,
20141118,603328.SH,9.9113,10.1287,9.8388,10.0417,9.9294,0.11230000000000118,1.131,55395.19,153003.848,6.155,0.43,10.1251,119188.002,9.9983,118373.223,9.8881,103489.5546,9.6864,85679.4557,9.6456,74311.0333,9.6291,68297.3072,,
20141119,603328.SH,10.0381,10.0381,9.7953,9.8859,10.0417,-0.15580000000000105,-1.5515,61437.38,167346.222,6.8264,0.52,10.0338,96510.57,10.0142,115462.007,9.9124,103126.5962,9.6906,83979.8405,9.6566,74839.803,9.6302,67069.181,,
20141120,603328.SH,9.8497,9.9258,9.7663,9.8714,9.8859,-0.014499999999999957,-0.1467,44888.05,121929.155,4.9876,0.47,9.9337,64978.428,10.0149,111018.562,9.9355,102203.7177,9.7016,81412.5319,9.6675,74830.018,9.6249,64286.6818,,
20141121,603328.SH,9.875,10.1323,9.8243,9.9765,9.8714,0.1051000000000002,1.0647,68774.95,190066.631,7.6417,1.06,9.941,56772.99,10.0138,97373.137,9.9782,104525.5854,9.7351,81864.3238,9.6812,75663.5073,9.6248,63665.772,,
20141124,603328.SH,10.0925,10.1033,9.9222,10.02,9.9765,0.04349999999999987,0.436,72984.81,201741.744,8.1094,1.29,9.9591,60696.076,10.0033,94106.603,10.0008,103174.4523,9.7741,83751.8162,9.6937,76360.5047,9.6249,63782.4302,,
20141125,603328.SH,9.991,10.0019,9.741,9.875,10.02,-0.14499999999999957,-1.4471,92454.49,251208.494,10.2727,1.52,9.9258,68107.936,10.0254,93647.969,10.0016,103415.3746,9.8148,86359.7867,9.704,78173.8117,9.6222,64063.9912,,
20141126,603328.SH,9.8823,10.0562,9.7953,10.0345,9.875,0.15949999999999953,1.6152,68856.62,189510.919,7.6507,1.01,9.9555,69591.784,9.9946,83051.177,10.0052,92925.1762,9.8517,88185.4571,9.7199,79673.0293,9.6289,63702.5238,,
20141127,603328.SH,10.0744,10.2121,9.9838,10.0744,10.0345,0.03990000000000116,0.3976,74225.65,206296.322,8.2473,1.07,9.9961,75459.304,9.9649,70218.866,10.0013,90507.9069,9.8876,89580.4986,9.7435,80614.7663,9.6392,63780.3552,,
20141128,603328.SH,10.0961,10.0961,9.8388,9.8932,10.0744,-0.18120000000000047,-1.7986,64825.48,177595.77,7.2028,0.86,9.9794,74669.41,9.9602,65721.2,10.0197,88029.8031,9.9132,90181.5067,9.7557,80677.6253,9.6487,64134.857,,
20141201,603328.SH,9.9222,9.9367,9.741,9.8424,9.8932,-0.05080000000000062,-0.5135,52387.72,141888.362,5.8209,0.7,9.9439,70549.992,9.9515,65623.034,9.9812,78611.5862,9.9261,89525.8819,9.7629,80003.4573,9.6521,64007.7523,,
20141202,603328.SH,9.8388,10.0816,9.7881,9.9946,9.8424,0.15220000000000056,1.5464,74902.11,206673.523,8.3225,1.06,9.9678,67039.516,9.9468,67573.726,9.9523,68792.6131,9.9463,90383.8171,9.7695,79262.551,9.6569,64466.4568,,
20141203,603328.SH,10.0019,10.0381,9.8243,10.0272,9.9946,0.032600000000000406,0.3262,61991.81,169618.48,6.888,0.92,9.9664,65666.554,9.9609,67629.169,9.9589,65114.8954,9.9751,91498.1571,9.7824,78035.5603,9.6588,64218.8875,,
20141204,603328.SH,10.0417,10.2737,10.0055,10.2193,10.0272,0.19209999999999994,1.9158,101904.27,286079.646,11.3227,1.55,9.9953,71202.278,9.9957,73330.791,9.9812,68848.3485,9.9986,92038.8586,9.8139,79456.1253,9.6644,64989.1572,,
20141205,603328.SH,10.2193,10.2193,9.6395,9.7844,10.2193,-0.43490000000000073,-4.2557,81553.54,222512.723,9.0615,1.15,9.9736,74547.89,9.9765,74608.65,9.9614,70860.5292,9.9948,91668.9081,9.8334,81062.9943,9.6623,65309.711,,
20141208,603328.SH,9.712,9.77,9.5525,9.5706,9.7844,-0.2137999999999991,-2.1851,65609.44,174002.149,7.2899,0.88,9.9192,77192.234,9.9316,73871.113,9.9372,71181.4569,9.9749,85020.3481,9.8517,81993.7387,9.659,65270.0812,,
20141209,603328.SH,9.5308,9.5308,9.0561,9.0669,9.5706,-0.5037000000000003,-5.263,75154.14,192823.841,8.3505,0.97,9.7337,77242.64,9.8507,72141.078,9.8753,73509.6177,9.9246,83568.1571,9.8453,83481.6253,9.6494,65309.4848,,
20141210,603328.SH,9.0742,9.3496,9.0597,9.2916,9.0669,0.22470000000000034,2.4782,39764.23,101329.959,4.4182,0.51,9.5866,72797.124,9.7765,69231.839,9.8226,71278.0238,9.9073,80840.7,9.8444,83309.4403,9.6425,65092.0687,,
20141211,603328.SH,9.2952,9.3931,9.0705,9.3532,9.2916,0.061599999999998545,0.663,36608.94,93867.072,4.0677,0.5,9.4133,59738.058,9.7043,65470.168,9.7713,68479.88,9.8602,74259.0048,9.8442,82789.5947,9.6355,64415.628,,
