trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110310,002564.SZ,10.4068,10.7858,10.0185,10.4777,9.0909,1.386800000000001,15.2548,317925.55,1075740.6773,82.7931,,,,,,,,,,,,,,,
20110311,002564.SZ,10.2958,10.3513,10.0,10.0216,10.4777,-0.45610000000000106,-4.3531,137378.47,452506.1384,35.7756,,,,,,,,,,,,,,,
20110314,002564.SZ,10.1541,10.4746,10.0709,10.3729,10.0216,0.35130000000000017,3.5054,94036.29,314406.3494,24.4886,,,,,,,,,,,,,,,
20110315,002564.SZ,10.2034,10.3482,10.0647,10.3359,10.3729,-0.036999999999999034,-0.3567,68102.51,225336.9735,17.735,,,,,,,,,,,,,,,
20110316,002564.SZ,10.2928,11.2481,10.2681,11.0015,10.3359,0.6655999999999995,6.4397,136646.45,481115.8362,35.585,,10.4419,150817.854,,,,,,,,,,,,
20110317,002564.SZ,10.9245,11.3898,10.7396,10.792,11.0015,-0.20950000000000024,-1.9043,92356.37,331685.7474,24.0511,0.61,10.5048,105704.018,,,,,,,,,,,,
20110318,002564.SZ,11.0909,11.5871,11.0324,11.3128,10.792,0.5207999999999995,4.8258,93665.02,343854.0388,24.3919,0.89,10.763,96961.328,,,,,,,,,,,,
20110321,002564.SZ,11.8243,11.8891,11.4022,11.5439,11.3128,0.23110000000000142,2.0428,78084.29,293993.2235,20.3345,0.81,10.9972,93770.928,,,,,,,,,,,,
20110322,002564.SZ,11.3097,11.5963,11.2111,11.4268,11.5439,-0.11710000000000065,-1.0144,51249.17,189180.4019,13.3461,0.55,11.2154,90400.26,,,,,,,,,,,,
20110323,002564.SZ,11.3713,11.433,11.2512,11.3498,11.4268,-0.07699999999999996,-0.6739,32163.0,118358.7446,8.3758,0.36,11.2851,69503.57,10.8635,110160.712,,,,,,,,,,
20110324,002564.SZ,11.322,11.6487,11.2111,11.2481,11.3498,-0.10169999999999924,-0.8961,37328.98,137808.5177,9.7211,0.54,11.3763,58498.092,10.9405,82101.055,,,,,,,,,,
20110325,002564.SZ,11.2512,11.6148,11.1525,11.5439,11.2481,0.29579999999999984,2.6298,43252.93,160436.1653,11.2638,0.74,11.4225,48415.674,11.0928,72688.501,,,,,,,,,,
20110328,002564.SZ,11.5501,11.6764,11.2789,11.3559,11.5439,-0.1880000000000006,-1.6286,35184.39,130557.3781,9.1626,0.73,11.3849,39835.694,11.1911,66803.311,10.9833,93644.1092,,,,,,,,
20110329,002564.SZ,11.3713,11.3806,10.6348,10.7858,11.3559,-0.5701,-5.0203,45022.22,160877.5912,11.7245,1.13,11.2567,38590.304,11.236,64495.282,11.007,72651.5454,,,,,,,,
20110330,002564.SZ,10.8166,10.9029,10.6626,10.718,10.7858,-0.06780000000000008,-0.6286,27900.17,97724.6163,7.2657,0.72,11.1303,37737.738,11.2077,53620.654,11.0606,64230.1377,,,,,,,,
20110331,002564.SZ,10.7211,10.8968,10.5855,10.6163,10.718,-0.10169999999999924,-0.9489,24332.97,84955.4079,6.3367,0.64,11.004,35138.536,11.1901,46818.314,11.0793,58868.3438,,,,,,,,
20110401,002564.SZ,10.7242,10.8659,10.6317,10.7951,10.6163,0.17879999999999896,1.6842,14487.78,50696.4083,3.7729,0.41,10.8542,29385.506,11.1384,38900.59,11.1146,54744.1338,,,,,,,,
20110406,002564.SZ,10.755,10.8166,10.3729,10.4468,10.7951,-0.34830000000000005,-3.2265,32865.78,111776.7979,8.5588,1.12,10.6724,28921.784,11.0287,34378.739,11.0719,46761.0054,,,,,,,,
20110407,002564.SZ,10.4253,10.5701,10.3852,10.4715,10.4468,0.024700000000001054,0.2364,20070.07,68318.1187,5.2266,0.69,10.6095,23931.354,10.9331,31260.829,11.0473,41200.5208,,,,,,,,
20110408,002564.SZ,10.4777,10.5085,10.2743,10.4807,10.4715,0.009199999999999875,0.0879,24282.53,82279.2842,6.3236,1.01,10.5621,23207.826,10.8462,30472.782,10.9833,35863.4062,,,,,,,,
20110411,002564.SZ,10.5763,10.6317,10.3852,10.5054,10.4807,0.024699999999999278,0.2357,16329.87,55689.2967,4.2526,0.7,10.5399,21607.206,10.7719,28372.871,10.9034,31113.0662,10.8382,67745.9433,,,,,,
20110412,002564.SZ,10.4468,10.4869,10.1695,10.228,10.5054,-0.2774000000000001,-2.6405,14580.03,48699.2819,3.7969,0.67,10.4265,21625.656,10.6403,25505.581,10.8112,28292.3631,10.8263,53300.9186,,,,,,
20110413,002564.SZ,10.1233,10.5578,10.0277,10.5578,10.228,0.32980000000000054,3.2245,13415.14,45385.6525,3.4935,0.62,10.4487,17735.528,10.5605,23328.656,10.7503,26850.22,10.8519,47397.9029,,,,,,
20110414,002564.SZ,10.5609,10.7427,10.3945,10.6471,10.5578,0.08929999999999971,0.8458,18548.8,63777.0669,4.8304,1.05,10.4838,17431.274,10.5467,20681.314,10.704,25405.5908,10.8649,43803.2605,,,,,,
20110415,002564.SZ,10.4777,10.6102,10.339,10.5701,10.6471,-0.07699999999999996,-0.7232,11936.48,40575.7842,3.1085,0.68,10.5017,14962.064,10.5319,19084.945,10.6291,22996.6331,10.8761,41128.6876,,,,,,
20110418,002564.SZ,10.5701,10.8259,10.4314,10.5393,10.5701,-0.030799999999999272,-0.2914,16572.46,56887.1762,4.3157,1.11,10.5085,15010.582,10.5242,18308.894,10.5663,21564.9462,10.8541,35410.8786,,,,,,
20110419,002564.SZ,10.4006,10.5393,10.2496,10.3544,10.5393,-0.18490000000000073,-1.7544,9801.11,33005.2315,2.5524,0.65,10.5337,14054.798,10.4801,17840.227,10.5331,18855.63,10.8332,31479.6757,,,,,,
20110420,002564.SZ,10.416,10.6934,10.3421,10.5578,10.3544,0.20340000000000025,1.9644,16647.31,56794.2785,4.3352,1.18,10.5337,14701.232,10.4912,16218.38,10.5208,17990.0254,10.7973,27812.1657,,,,,,
20110421,002564.SZ,10.5331,10.7766,10.5085,10.6718,10.5578,0.11399999999999899,1.0798,11149.9,38574.6145,2.9036,0.76,10.5387,13221.452,10.5112,15326.363,10.5251,16975.9431,10.7557,24624.8138,,,,,,
20110422,002564.SZ,10.6841,10.7519,10.3236,10.339,10.6718,-0.3327999999999989,-3.1185,13412.55,45651.6066,3.4929,1.01,10.4925,13516.666,10.4971,14239.365,10.49,16893.2331,10.7039,22823.07,10.7356,51624.2863,,,,
20110425,002564.SZ,10.3236,10.3451,9.9692,9.9784,10.339,-0.3605999999999998,-3.4878,17616.54,57590.1304,4.5876,1.3,10.3803,13725.482,10.4444,14368.032,10.4539,15720.2146,10.6386,22130.3814,10.7189,41613.986,,,,
20110426,002564.SZ,9.9784,10.0647,9.6703,9.8089,9.9784,-0.1695000000000011,-1.6987,10383.39,33111.699,2.704,0.76,10.2712,13841.938,10.4025,13948.368,10.403,14975.0854,10.5701,20847.2581,10.7119,37380.8167,,,,
20110427,002564.SZ,9.8305,9.8952,9.4915,9.5532,9.8089,-0.25569999999999915,-2.6068,10917.95,34296.8082,2.8432,0.79,10.0703,12696.066,10.302,13698.649,10.3316,13947.0408,10.4753,19307.4971,10.6845,34610.2053,,,,
20110428,002564.SZ,9.6148,9.6918,9.0909,9.2111,9.5532,-0.3421000000000003,-3.581,9972.49,30417.1462,2.597,0.79,9.7781,12460.584,10.1584,12841.018,10.2321,13458.0115,10.3732,18106.9305,10.647,32672.538,,,,
20110429,002564.SZ,9.2388,9.4145,9.1525,9.3806,9.2111,0.16949999999999932,1.8402,9777.69,29555.0759,2.5463,0.78,9.5864,11733.612,10.0394,12625.139,10.1669,13088.6008,10.3063,16428.6195,10.593,28443.5793,,,,
20110503,002564.SZ,9.4576,9.4576,9.1834,9.3374,9.3806,-0.043199999999998795,-0.4605,7703.24,23300.758,2.0061,0.66,9.4582,9750.952,9.9193,11738.217,10.073,12649.2238,10.2405,15466.861,10.5445,25621.8083,,,,
20110504,002564.SZ,9.2481,9.7072,9.2481,9.4915,9.3374,0.15409999999999968,1.6504,18707.35,57947.9372,4.8717,1.92,9.3948,11415.744,9.833,12628.841,9.9841,12661.42,10.1869,15198.9743,10.4838,23123.2193,,,,
20110505,002564.SZ,9.4022,9.6641,9.3991,9.584,9.4915,0.09249999999999936,0.9746,5566.27,17227.4563,1.4495,0.49,9.4009,10345.408,9.7356,11520.737,9.9083,12171.4038,10.1293,14774.1405,10.4185,20705.952,,,,
20110506,002564.SZ,9.5809,9.7072,9.4268,9.6857,9.584,0.10170000000000101,1.0611,7364.11,23004.9122,1.9177,0.71,9.4958,9823.732,9.637,11142.158,9.8426,11463.0692,10.093,13559.7752,10.3604,19243.1167,,,,
20110510,002564.SZ,9.7381,9.8059,9.584,9.7165,9.6857,0.030799999999999272,0.318,6945.08,21814.8768,1.8086,0.71,9.563,9257.21,9.5747,10495.411,9.7935,11243.3746,10.0571,12934.7757,10.306,18402.5193,,,,
20110511,002564.SZ,9.7997,9.8613,9.6456,9.7596,9.7165,0.043100000000000804,0.4436,7363.35,23364.6861,1.9175,0.8,9.6475,9189.232,9.5529,9470.092,9.7321,10529.2238,10.0227,12129.1005,10.2564,17403.665,,,,
20110512,002564.SZ,9.7381,9.772,9.4607,9.4946,9.7596,-0.26500000000000057,-2.7153,6366.47,19896.8454,1.6579,0.69,9.6481,6721.056,9.5214,9068.4,9.6416,10161.2677,9.9746,11654.6529,10.1881,16174.1163,,,,
20110513,002564.SZ,9.4854,9.5501,9.2296,9.3683,9.4946,-0.12630000000000052,-1.3302,8235.55,25005.0216,2.1447,1.23,9.6049,7254.912,9.5029,8800.16,9.5669,9763.0369,9.9337,11352.5348,10.1218,15275.8217,,,,
20110516,002564.SZ,9.4022,9.6086,9.3066,9.5039,9.3683,0.13560000000000016,1.4474,5607.72,17173.7204,1.4603,0.77,9.5686,6903.634,9.5322,8363.683,9.5304,8839.2815,9.8835,10980.7529,10.0791,13962.005,,,,
20110517,002564.SZ,9.5285,9.735,9.3898,9.621,9.5039,0.11710000000000065,1.2321,7447.53,23184.9884,1.9395,1.08,9.5495,7004.124,9.5563,8130.667,9.516,8613.4462,9.8346,10452.121,10.0425,13280.2503,,,,
20110518,002564.SZ,9.5212,9.7635,9.4668,9.6448,9.6201,0.024699999999999278,0.2568,6758.31,13102.63,1.1,0.96,9.5265,6883.116,9.587,8036.174,9.523,8293.4738,9.7906,10205.5414,10.0101,12694.4283,,,,
20110519,002564.SZ,9.6201,9.63,9.2887,9.3481,9.6448,-0.2966999999999995,-3.0763,8606.62,16417.213,1.4008,1.25,9.4972,7331.146,9.5727,7026.101,9.5335,8188.4069,9.7338,9826.2157,9.9619,12498.3897,,,,
20110520,002564.SZ,9.3481,9.3778,8.9524,9.0216,9.3481,-0.3265000000000011,-3.4927,12703.84,23353.503,2.0677,1.73,9.4279,8224.804,9.5164,7739.858,9.5059,8413.4954,9.6704,9964.441,9.9144,11826.325,,,,
20110523,002564.SZ,8.9573,9.0018,8.6556,8.6754,9.0216,-0.3461999999999996,-3.8375,10415.17,18501.812,1.6952,1.27,9.2622,9186.294,9.4154,8044.964,9.455,8622.1054,9.5807,9667.6724,9.8545,11504.495,,,,
20110524,002564.SZ,8.6507,8.8881,8.621,8.8733,8.6754,0.19790000000000063,2.2812,8394.32,14897.8074,1.3663,0.91,9.1126,9375.652,9.3311,8189.888,9.4074,7828.7954,9.4951,9536.4543,9.801,10974.888,,,,
20110525,002564.SZ,9.0859,9.7586,9.0859,9.6448,8.8733,0.7714999999999996,8.6946,60938.28,118534.3385,9.9183,6.5,9.1126,20211.646,9.3196,13547.381,9.4121,12088.1808,9.462,11799.5843,9.7723,12461.835,,,,
20110526,002564.SZ,9.6448,9.6448,9.2492,9.4767,9.6448,-0.1681000000000008,-1.7429,27334.53,52315.5283,4.449,1.35,9.1384,23957.228,9.3178,15644.187,9.396,13624.3669,9.4381,12262.3457,9.7472,12886.985,,,,
20110527,002564.SZ,9.6152,9.7932,9.1502,9.2244,9.4767,-0.25229999999999997,-2.6623,31912.22,61639.4476,5.194,1.33,9.1789,27798.904,9.3034,18011.854,9.3582,15544.9162,9.4103,13287.5281,9.7028,13503.5543,,,,
20110530,002564.SZ,9.3876,9.4965,8.8733,9.0216,9.2244,-0.20279999999999987,-2.1985,18775.5,34930.4308,3.0559,0.68,9.2482,29470.97,9.2552,19328.632,9.3014,16422.7738,9.385,13661.6971,9.6486,13511.111,,,,
20110601,002564.SZ,9.6448,9.9218,9.4618,9.7833,9.0216,0.7617000000000012,8.4431,65741.09,129249.2449,10.7,2.23,9.4302,40940.324,9.2714,25157.988,9.3236,20990.0523,9.4122,16317.3448,9.6224,15304.598,,,,
20110602,002564.SZ,9.4371,9.63,9.3085,9.5261,9.7833,-0.257200000000001,-2.629,38002.0,72865.2055,6.1852,0.93,9.4064,36353.068,9.2595,28282.357,9.3358,23279.7792,9.4192,17661.3595,9.5886,16018.916,,,,
20110603,002564.SZ,9.5113,9.6597,9.3431,9.6102,9.5261,0.08410000000000117,0.8828,31804.6,61336.1291,5.1765,0.87,9.4331,37247.082,9.2857,30602.155,9.3439,25294.9238,9.4322,18809.0433,9.5638,16752.3657,,,,
20110607,002564.SZ,9.5756,9.9911,9.447,9.9367,9.6102,0.32649999999999935,3.3974,44923.29,88707.4185,7.3117,1.21,9.5756,39849.296,9.3773,33824.1,9.3682,28177.6746,9.4534,20057.4214,9.5431,17694.8983,,,,
20110608,002564.SZ,9.8625,10.179,9.6448,10.0405,9.9367,0.10379999999999967,1.0446,37451.8,75149.235,6.0957,0.94,9.7794,43584.556,9.5138,36527.763,9.3987,30538.7123,9.4751,21575.78,9.522,18571.6283,,,,
20110609,002564.SZ,9.9268,9.9713,9.6003,9.6003,10.0405,-0.44019999999999904,-4.3842,25160.25,49808.8587,4.0951,0.58,9.7428,35468.388,9.5865,38204.356,9.4181,31812.0685,9.471,22423.2152,9.4974,18963.2183,10.1165,35293.7523,,
20110610,002564.SZ,9.536,9.7833,9.2986,9.5904,9.6003,-0.00990000000000002,-0.1031,16125.32,31114.262,2.0997,0.45,9.7556,31093.052,9.581,33723.06,9.4618,32075.2592,9.465,22860.3695,9.4845,18913.511,10.1017,30263.7485,,
20110613,002564.SZ,9.5855,9.5855,9.2739,9.4272,9.5904,-0.16320000000000157,-1.7017,8589.99,16317.9179,1.1185,0.28,9.719,26450.13,9.5761,31848.606,9.5197,31934.8608,9.4492,22918.781,9.4718,18853.731,10.0918,28117.2738,,
20110614,002564.SZ,9.4124,9.5904,9.4124,9.4965,9.4272,0.06930000000000014,0.7351,10993.48,21111.4474,1.4314,0.42,9.631,19664.168,9.6033,29756.732,9.5676,32134.7962,9.4493,23139.1148,9.4699,18856.2487,10.0772,26733.227,,
20110615,002564.SZ,9.5014,9.8674,9.4866,9.6399,9.4965,0.14340000000000153,1.51,21847.52,42829.0444,2.8447,1.11,9.5509,16543.312,9.6651,30063.934,9.5672,29127.8146,9.4622,23787.3038,9.4842,19252.083,10.0656,25962.3105,,
20110616,002564.SZ,9.5706,9.5706,9.2986,9.2986,9.6399,-0.3413000000000004,-3.5405,15010.4,28546.3077,1.9545,0.91,9.4905,14513.342,9.6166,24990.865,9.5535,28179.8046,9.4524,24235.0505,9.4814,19426.5067,10.0372,23935.043,,
20110617,002564.SZ,9.3481,9.4371,8.9722,9.0464,9.2986,-0.2522000000000002,-2.7122,13588.58,25155.9556,1.7693,0.94,9.3817,14005.994,9.5687,22549.523,9.5398,26770.2938,9.4251,24527.4814,9.4717,19622.6847,10.0081,22622.2465,,
20110620,002564.SZ,9.076,9.081,8.7595,8.8831,9.0464,-0.16329999999999956,-1.8051,10425.61,18827.7322,1.3575,0.74,9.2729,14373.118,9.496,20411.624,9.5292,26127.9946,9.3888,24702.1148,9.4514,19346.6267,9.9676,21234.923,,
20110621,002564.SZ,8.9178,9.1799,8.7743,9.1601,8.8831,0.27699999999999925,3.1183,13044.59,23640.5184,1.6985,0.91,9.2056,14783.34,9.4183,17223.754,9.4812,22074.4177,9.3799,24913.4467,9.4373,19595.904,9.9279,20150.928,,
20110622,002564.SZ,9.2294,9.2442,8.9079,8.9969,9.1601,-0.1631999999999998,-1.7816,6701.62,12289.3018,0.8726,0.45,9.077,11754.16,9.3139,14148.736,9.4405,19666.6962,9.3787,24627.6267,9.4144,19573.821,9.8874,19408.4688,,
20110623,002564.SZ,8.9524,9.4371,8.8139,9.3975,8.9969,0.40060000000000073,4.4526,21571.46,40277.3676,2.8088,1.84,9.0968,13066.372,9.2937,13789.857,9.4242,18879.5315,9.4131,25158.8786,9.4037,20061.367,9.8549,19231.9432,,
