trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110222,600643.SH,6.4058,6.4345,6.1264,6.1264,6.3915,-0.26509999999999945,-4.1477,94303.18,82069.909,1.1532,1.05,6.2754,91151.024,6.1794,88615.829,6.1148,78556.9654,6.0305,65691.3895,6.139,65955.0053,,,,
20110223,600643.SH,6.1264,6.1909,6.1121,6.1622,6.1264,0.035800000000000054,0.5844,50837.21,43629.552,0.6217,0.56,6.264,89469.166,6.2152,89860.668,6.1352,78475.0708,6.0343,66549.64,6.1247,64052.6013,,,,
20110224,600643.SH,6.155,6.284,6.1121,6.2052,6.1622,0.04299999999999926,0.6978,77926.43,67226.798,0.953,0.87,6.2468,86709.986,6.2374,91402.152,6.16,80984.0762,6.0363,68439.75,6.1161,63130.5423,,,,
20110225,600643.SH,6.155,6.3199,6.155,6.2912,6.2052,0.0860000000000003,1.3859,102596.8,89680.076,1.2547,1.18,6.2353,81114.168,6.2489,88073.341,6.1887,85962.9792,6.0578,71182.3719,6.1094,63883.0263,,,,
20110228,600643.SH,6.3772,6.3843,6.241,6.3557,6.2912,0.06449999999999978,1.0252,82726.4,72809.364,1.0117,1.02,6.2281,81678.004,6.2582,85876.263,6.2311,89373.5623,6.0766,72422.5933,6.1116,64214.3113,,,,
20110301,600643.SH,6.3557,6.5133,6.284,6.413,6.3557,0.05730000000000057,0.9016,167790.37,150390.463,2.0519,2.05,6.2855,96375.442,6.2804,93763.233,6.2642,97471.93,6.1052,79002.8733,6.1123,67853.3607,,,,
20110302,600643.SH,6.413,6.4417,6.2984,6.3199,6.413,-0.09310000000000063,-1.4517,94987.09,84302.193,1.1616,0.99,6.317,105205.418,6.2905,97337.292,6.2752,94325.9438,6.137,81696.5024,6.1094,69755.6067,,,,
20110303,600643.SH,6.3342,6.413,6.2912,6.3127,6.3199,-0.007199999999999207,-0.1139,85995.33,76192.014,1.0516,0.82,6.3385,106819.198,6.2926,96764.592,6.2791,92887.34,6.1643,83620.1514,6.1051,71134.8207,,,,
20110304,600643.SH,6.327,6.3915,6.2482,6.37,6.3127,0.057299999999999685,0.9077,72945.61,64344.08,0.8921,0.68,6.3543,100888.96,6.2948,91001.564,6.2928,91658.4892,6.1868,83668.8471,6.1044,72195.0573,,,,
20110307,600643.SH,6.3843,6.4703,6.37,6.4202,6.37,0.050200000000000244,0.7881,96740.73,86679.294,1.183,0.96,6.3672,103691.826,6.2976,92684.915,6.3083,94542.6608,6.2117,85804.0324,6.1164,73735.505,,,,
20110308,600643.SH,6.4202,6.4345,6.3413,6.4202,6.4202,0.0,0.0,97770.26,87019.802,1.1956,0.94,6.3686,89687.804,6.327,93031.623,6.3182,95007.8862,6.2373,88302.1705,6.1276,75900.7153,,,,
20110309,600643.SH,6.3987,6.5778,6.3915,6.499,6.4202,0.07879999999999932,1.2274,170569.54,154215.264,2.0859,1.9,6.4044,104804.294,6.3607,105004.856,6.3298,98084.3208,6.2649,94621.1457,6.1388,80311.896,,,,
20110310,600643.SH,6.4847,6.6208,6.4632,6.499,6.499,0.0,0.0,129666.29,118053.511,1.5857,1.24,6.4417,113538.486,6.3901,110178.842,6.3381,101911.9415,6.298,98967.6919,6.1608,83134.0477,,,,
20110311,600643.SH,6.4488,6.5133,6.3413,6.3628,6.499,-0.13619999999999965,-2.0957,98943.97,88396.616,1.21,0.87,6.4402,118738.158,6.3972,109813.559,6.3562,102268.9254,6.3161,100702.5671,6.1742,84542.7883,,,,
20110314,600643.SH,6.2697,6.3342,6.2339,6.3199,6.3628,-0.04290000000000038,-0.6742,81995.23,72030.116,1.0027,0.69,6.4202,115789.058,6.3937,109740.442,6.3684,104665.6962,6.3229,98136.3919,6.1911,86289.1463,,,,
20110315,600643.SH,6.284,6.3199,5.9759,6.0906,6.3199,-0.2292999999999994,-3.6282,93888.41,80224.275,1.1482,0.81,6.3543,115012.688,6.3614,102350.246,6.3596,105893.5408,6.3147,97621.6886,6.2057,88138.064,,,,
20110316,600643.SH,6.1264,6.1407,6.0619,6.1264,6.0906,0.035800000000000054,0.5878,76956.13,65640.605,0.9411,0.67,6.2797,96290.006,6.3421,100547.15,6.3469,103921.1815,6.3117,97051.9486,6.2186,89183.3117,,,,
20110317,600643.SH,6.0691,6.241,6.0189,6.0977,6.1264,-0.028700000000000614,-0.4685,93463.58,79734.175,1.143,0.97,6.1995,89049.464,6.3206,101293.975,6.327,104747.1185,6.3059,98681.3333,6.2253,89901.331,,,,
20110318,600643.SH,6.1479,6.2195,6.0762,6.0906,6.0977,-0.00709999999999944,-0.1164,70239.58,60145.13,0.859,0.79,6.145,83308.586,6.2926,101023.372,6.3022,97243.2115,6.2963,97658.3452,6.2317,90512.589,,,,
20110321,600643.SH,6.0691,6.1192,6.0189,6.0404,6.0906,-0.050200000000000244,-0.8242,43598.75,36887.727,0.5332,0.52,6.0891,75629.29,6.2547,95709.174,6.2807,93290.2623,6.2816,93516.5767,6.237,90455.5687,,,,
20110322,600643.SH,6.0762,6.1049,5.9401,6.0117,6.0404,-0.028699999999999726,-0.4751,60480.07,50644.326,0.7396,0.8,6.0734,68947.622,6.2138,91980.155,6.2576,91327.55,6.2636,92591.4743,6.2401,91209.2023,,,,
20110323,600643.SH,6.0189,6.1336,6.0046,6.1264,6.0117,0.11470000000000002,1.9079,60786.52,51566.808,0.7434,0.88,6.0734,65713.7,6.1765,81001.853,6.2388,90392.2354,6.2636,90995.4429,6.2508,91955.7923,,,,
20110324,600643.SH,6.1049,6.2554,6.1049,6.198,6.1264,0.07160000000000011,1.1687,81797.08,70422.359,1.0003,1.24,6.0934,63380.4,6.1464,76214.932,6.2217,89242.7238,6.2653,92469.7224,6.258,92598.642,,,,
20110325,600643.SH,6.1909,6.2554,6.1479,6.2267,6.198,0.028699999999999726,0.4631,72763.33,63124.666,0.8898,1.15,6.1206,63885.15,6.1328,73596.868,6.2069,87319.1138,6.2663,92223.8605,6.2597,90494.5893,,,,
20110328,600643.SH,6.2554,6.2912,6.1909,6.2554,6.2267,0.028699999999999726,0.4609,94795.61,82449.424,1.1593,1.48,6.1636,74124.522,6.1264,74876.906,6.1881,81490.35,6.2646,91852.3752,6.2594,90164.537,,,,
20110329,600643.SH,6.2267,6.3413,6.2052,6.2554,6.2554,0.0,0.0,123508.09,108179.654,1.5104,1.67,6.2124,86730.126,6.1429,77838.874,6.1694,81016.6423,6.2598,93794.3605,6.2616,91317.451,,,,
20110330,600643.SH,6.284,6.4417,6.2052,6.37,6.2554,0.11460000000000026,1.832,185339.17,163973.39,2.2665,2.14,6.2611,111640.656,6.1672,88677.178,6.1699,87662.4269,6.2578,94630.0176,6.2666,95520.54,,,,
20110331,600643.SH,6.3628,6.4488,6.2124,6.2482,6.37,-0.12180000000000035,-1.9121,122860.68,108404.806,1.5025,1.1,6.2711,119853.376,6.1823,91616.888,6.1644,90805.9231,6.2543,95957.3314,6.2652,96558.485,,,,
20110401,600643.SH,6.3055,6.8716,6.2769,6.8716,6.2482,0.6234000000000002,9.9773,593573.91,562454.753,7.2589,4.95,6.4001,224015.492,6.2604,143950.321,6.2245,129243.2692,6.281,120127.74,6.2826,111991.7523,,,,
20110406,600643.SH,6.8859,7.151,6.7713,7.0149,6.8716,0.14329999999999998,2.0854,570952.89,552648.561,6.9822,2.55,6.552,319246.948,6.3578,196685.735,6.2928,167243.02,6.3117,143842.3724,6.3034,128359.9413,6.2312,98144.127,,
20110407,600643.SH,6.9504,7.0579,6.8143,7.0221,7.0149,0.007200000000000095,0.1026,262625.03,253766.389,3.2117,0.82,6.7054,347070.336,6.4589,216900.231,6.364,180255.4392,6.3403,151741.6248,6.3332,133970.6697,6.2361,99962.8375,,
20110408,600643.SH,6.9647,7.3803,6.9361,7.0865,7.0221,0.06440000000000001,0.9171,400272.52,401386.226,4.895,1.15,6.8487,390057.006,6.5549,250848.831,6.4406,205642.5885,6.3721,166146.4943,6.364,145618.5133,6.2444,104835.5573,,
20110411,600643.SH,7.0794,7.3445,7.0292,7.0436,7.0865,-0.04290000000000038,-0.6054,302722.85,302400.74,3.702,0.78,7.0077,426029.44,6.6394,272941.408,6.5177,225575.2115,6.398,172439.509,6.392,153111.7273,6.2541,108121.1348,,
20110412,600643.SH,6.9719,7.2943,6.9146,7.2084,7.0436,0.1648000000000005,2.3397,337900.21,337098.159,4.1322,0.79,7.0751,374894.7,6.7376,299455.096,6.6098,246915.2223,6.4318,182355.41,6.4226,160955.1743,6.266,112419.1003,,
20110413,600643.SH,7.1654,7.28,7.0221,7.2513,7.2084,0.042899999999999494,0.5951,207364.85,207195.561,2.5359,0.55,7.1224,302177.092,6.8372,310712.02,6.6963,258190.4785,6.4741,187518.309,6.4524,165109.7893,6.282,114662.0503,,
20110414,600643.SH,7.1654,7.2872,7.0794,7.1797,7.2513,-0.07159999999999922,-0.9874,181276.14,181489.933,2.2168,0.6,7.1539,285907.314,6.9296,316488.825,6.7718,265842.7138,6.515,192245.9714,6.478,165559.315,6.2951,116706.3378,,
20110415,600643.SH,7.1654,7.2155,7.0221,7.1224,7.1797,-0.05730000000000057,-0.7981,181341.11,179565.686,2.2176,0.63,7.1611,242121.032,7.0049,316089.019,6.8407,274194.8508,6.5642,196410.3857,6.5047,168437.7823,6.3071,119096.6945,,
20110418,600643.SH,7.108,7.8317,7.0436,7.6454,7.1224,0.5230000000000006,7.343,513976.32,540154.145,6.2854,2.12,7.2814,284371.726,7.1446,355200.583,6.9477,306439.5208,6.6365,217220.871,6.5492,182703.8153,6.3271,126919.318,,
20110419,600643.SH,7.5236,7.8389,7.3875,7.6669,7.6454,0.02149999999999963,0.2812,399288.54,423587.125,4.8829,1.4,7.3731,296649.392,7.2241,335772.046,7.0562,327653.4015,6.7112,231783.9643,6.5924,193581.913,6.3484,132888.4852,,
20110420,600643.SH,7.6096,7.7888,7.4663,7.538,7.6669,-0.1288999999999998,-1.6813,209224.01,221610.99,2.5586,0.71,7.4305,297021.224,7.2764,299599.158,7.1461,329490.6969,6.7801,238402.2705,6.6296,197331.3557,6.373,135533.4303,,
20110421,600643.SH,7.5523,7.6813,7.3803,7.452,7.538,-0.0860000000000003,-1.1409,194619.02,203880.991,2.38,0.66,7.4849,299689.8,7.3194,292798.557,7.2387,335010.5692,6.8474,245593.7119,6.664,200559.6477,6.3958,138230.1815,,
20110422,600643.SH,7.4878,7.5451,7.2442,7.2872,7.452,-0.1647999999999996,-2.2115,189185.09,194890.775,2.3136,0.63,7.5179,301258.596,7.3395,271689.814,7.2706,303903.7369,6.9081,251722.5224,6.6903,201180.166,6.4146,140746.031,,
20110425,600643.SH,7.2012,7.3373,7.0579,7.2227,7.2872,-0.06450000000000067,-0.8851,163835.78,164712.459,2.0036,0.54,7.4334,231230.488,7.3574,257801.107,7.2866,272587.0362,6.9603,256629.63,6.7144,202319.149,6.4376,142726.5983,,
20110426,600643.SH,7.3373,7.6526,7.108,7.151,7.2227,-0.07169999999999987,-0.9927,253823.98,261993.713,3.104,1.1,7.3302,202137.576,7.3517,249393.484,7.2965,271910.0323,7.0057,264821.3871,6.7407,207481.816,6.4574,146012.3022,,
20110427,600643.SH,7.1152,7.8102,7.1152,7.5093,7.151,0.35829999999999984,5.0105,503747.71,531281.495,6.1604,2.49,7.3244,261042.316,7.3775,279031.77,7.3291,279869.6623,7.0668,285344.4529,6.7804,221540.232,6.4857,153914.6892,,
20110428,600643.SH,7.452,7.7386,7.3732,7.5451,7.5093,0.035800000000000054,0.4767,440774.52,465732.606,5.3903,1.69,7.3431,310273.416,7.414,304981.608,7.3676,290489.0215,7.1282,301819.639,6.8288,233103.1023,6.5173,160620.5832,,
20110429,600643.SH,7.4806,7.7028,7.0865,7.6598,7.5451,0.11470000000000002,1.5202,464646.1,482688.062,5.6822,1.5,7.4176,365365.618,7.4677,333312.107,7.4024,300238.7054,7.1951,318064.3062,6.8799,246026.1013,6.5493,167604.7065,,
20110527,600643.SH,7.452,7.452,6.8931,7.0794,7.6598,-0.5804,-7.5772,454034.73,441535.754,5.5524,1.24,7.3889,423405.408,7.4111,327317.948,7.3891,319213.3115,7.2288,330859.3329,6.9127,258045.1397,6.569,173973.2353,,
20110530,600643.SH,6.9289,7.5738,6.8429,7.4448,7.0794,0.36540000000000017,5.1615,445667.3,451779.293,5.4501,1.05,7.4477,461774.072,7.3889,331955.824,7.4095,339551.0931,7.2858,346231.0767,6.9578,270559.397,6.5948,180535.993,,
20110531,600643.SH,7.3445,7.3803,7.1582,7.3015,7.4448,-0.14329999999999998,-1.9248,249317.52,252728.118,3.0489,0.54,7.4061,410888.034,7.3653,335965.175,7.4233,344780.0477,7.3063,329837.9152,6.9998,277416.6893,6.6184,183936.129,,
20110601,600643.SH,7.2943,7.6454,6.9862,7.4806,7.3015,0.17910000000000004,2.4529,351024.38,352804.067,4.2927,0.85,7.3932,392938.006,7.3681,351605.711,7.4106,332245.2831,7.3285,319365.129,7.0488,287101.4997,6.6444,189155.351,,
20110602,600643.SH,7.3087,7.8604,7.1654,7.2299,7.4806,-0.25070000000000014,-3.3513,379998.39,391632.963,4.647,0.97,7.3072,376008.464,7.3624,370687.041,7.377,330761.4254,7.3384,324954.3367,7.0856,297741.8953,6.6682,194848.8438,,
20110603,600643.SH,7.065,7.2442,7.065,7.0937,7.2299,-0.13619999999999965,-1.8838,147342.99,146908.7,1.8019,0.39,7.3101,314670.116,7.3495,369037.762,7.3428,326001.3469,7.3387,312910.0733,7.1155,299926.759,6.6867,196262.7005,,
20110607,600643.SH,7.0077,7.0722,6.7569,6.8143,7.0937,-0.27939999999999987,-3.9387,185313.11,177133.189,2.2662,0.59,7.184,262599.278,7.3158,362186.675,7.2938,325285.5077,7.3278,307319.1333,7.135,303678.4183,6.6974,197086.5038,,
20110608,600643.SH,6.7999,6.9361,6.7569,6.8573,6.8143,0.04300000000000015,0.631,109474.46,104782.231,1.3388,0.42,7.0952,234630.666,7.2506,322759.35,7.2607,319153.9208,7.3111,296441.7167,7.1551,304167.7133,6.7073,197166.1252,,
20110609,600643.SH,6.8644,6.9217,6.6495,6.6925,6.8573,-0.1648000000000005,-2.4033,147286.83,138205.083,1.8012,0.63,6.9375,193883.156,7.1654,293410.581,7.2199,317880.9246,7.2845,293580.8586,7.1697,304960.338,6.7156,198138.8945,,
20110610,600643.SH,6.6566,6.7999,6.5993,6.6996,6.6925,0.007100000000000328,0.1061,92587.47,86616.521,1.1323,0.48,6.8315,136400.972,7.0694,256204.718,7.1852,305478.1162,7.2616,289357.5886,7.1807,301868.6147,6.7236,198694.5773,,
20110613,600643.SH,6.6996,6.6996,6.5635,6.6566,6.6996,-0.04300000000000015,-0.6418,59652.29,55250.194,0.7295,0.44,6.7441,118862.832,7.0271,216766.474,7.1196,271316.93,7.2394,283562.8829,7.1943,299761.6683,6.7297,198160.0767,,
20110614,600643.SH,6.6566,7.1654,6.6566,7.1295,6.6566,0.4729000000000001,7.1042,214259.56,206928.355,2.6202,1.8,6.8071,124652.122,6.9955,193625.7,7.0877,253892.7023,7.2148,269290.6562,7.2029,287117.8567,6.7427,199554.8045,,
20110615,600643.SH,7.0292,7.151,6.9361,6.9576,7.1295,-0.17189999999999994,-2.4111,121992.83,119854.123,1.4919,0.98,6.8272,127155.796,6.9612,180893.231,7.0336,227534.7585,7.1811,256086.0986,7.201,272152.5213,6.7522,200256.2313,,
20110621,600643.SH,7.0221,7.3445,6.9647,7.0364,6.9576,0.0788000000000002,1.1326,175294.67,174832.193,2.1437,1.38,6.8959,132757.364,6.9167,163320.26,7.0303,206093.2154,7.1572,254470.4157,7.2014,269241.5093,6.7673,201606.0895,,
20110622,600643.SH,6.9432,7.108,6.9432,7.0364,7.0364,0.0,0.0,70062.24,68609.618,0.8568,0.53,6.9633,128252.318,6.8974,132326.645,6.9989,177200.5185,7.1374,248539.1405,7.1998,258234.5,6.7819,201926.5067,,
20110623,600643.SH,7.0077,7.1295,6.9146,7.0722,7.0364,0.035799999999999166,0.5088,76893.68,75735.639,0.9403,0.6,7.0464,131700.596,6.8952,125281.714,6.9813,163937.1462,7.1272,243191.9305,7.2007,250706.861,6.7964,201909.2942,,
20110624,600643.SH,7.0722,7.366,7.0006,7.2012,7.0722,0.12900000000000045,1.824,212476.57,213104.199,2.5984,1.61,7.0608,131343.998,6.9339,127998.06,6.9598,153279.6223,7.1261,245508.1586,7.2005,246526.073,6.8115,203740.6237,,
20110627,600643.SH,7.194,7.4162,7.1367,7.3445,7.2012,0.14329999999999998,1.9899,225941.34,229233.735,2.7631,1.72,7.1381,152133.7,6.9826,139644.748,6.9686,141429.08,7.1353,244180.4138,7.2036,247145.2893,6.828,206127.5393,,
20110628,600643.SH,7.3087,7.3373,7.2227,7.3015,7.3445,-0.04300000000000015,-0.5855,108927.42,110608.908,1.3321,0.72,7.1912,138860.25,7.0435,135808.807,6.9846,138474.0362,7.1254,225379.4476,7.2076,244733.6653,6.8428,205146.4902,,
20110629,600643.SH,7.3445,7.6025,7.2299,7.5738,7.3015,0.27230000000000043,3.7294,291018.75,301665.162,3.5589,2.1,7.2986,183051.552,7.131,155651.935,7.043,146605.2392,7.1268,218248.2205,7.2227,248389.5867,6.8637,208413.6845,,
20110630,600643.SH,7.5523,7.8102,7.4233,7.5236,7.5738,-0.050200000000000244,-0.6628,277398.49,293234.475,3.3923,1.52,7.3889,223152.514,7.2177,177426.555,7.0943,159522.4723,7.1203,209331.6676,7.2186,240503.659,6.8839,211603.7372,,
20110701,600643.SH,7.4591,7.6526,7.4448,7.5595,7.5236,0.03589999999999982,0.4772,137695.06,145192.468,1.6839,0.62,7.4606,208196.212,7.2607,169770.105,7.161,158784.6438,7.1432,194267.8738,7.2151,231783.8763,6.9037,212682.8947,,
20110704,600643.SH,7.581,7.7601,7.5021,7.6383,7.5595,0.0788000000000002,1.0424,183951.75,195315.53,2.2496,0.88,7.5193,199798.294,7.3287,175965.997,7.2332,165812.6654,7.1524,181805.2286,7.2184,230941.4677,6.924,214136.4117,,
20110705,600643.SH,7.6025,7.7099,7.4448,7.6526,7.6383,0.014299999999999535,0.1872,172350.56,182223.812,2.1077,0.86,7.5896,212482.922,7.3904,175671.586,7.3098,174481.7631,7.1691,178140.1352,7.2251,230199.1857,6.9446,215379.4167,,
20110706,600643.SH,7.7243,7.7243,7.5236,7.538,7.6526,-0.11459999999999937,-1.4975,89607.31,94856.29,1.0958,0.42,7.5824,172200.634,7.4405,177626.093,7.3412,164893.1285,7.1719,165691.7033,7.2334,226879.9263,6.9619,214030.0462,,
20110707,600643.SH,7.6096,7.8604,7.538,7.6096,7.538,0.07160000000000011,0.9499,249961.5,267406.56,3.0568,1.45,7.5996,166713.236,7.4943,194932.875,7.3914,174736.8723,7.1899,159499.4705,7.2463,229750.7837,6.9804,216034.9663,,
20110708,600643.SH,7.5523,8.1542,7.4663,8.0324,7.6096,0.4228000000000005,5.5561,480739.01,526810.388,5.879,2.88,7.6942,235322.026,7.5774,221759.119,7.468,198232.5908,7.2346,175375.4714,7.2757,237314.618,7.0082,222398.217,,
20110711,600643.SH,7.9106,8.0252,7.8676,8.0109,8.0324,-0.021500000000001407,-0.2677,296070.6,328172.67,3.6207,1.26,7.7687,257745.796,7.644,228772.045,7.5429,215617.8492,7.2916,180649.6376,7.2924,230392.0477,7.0364,225966.1398,,
20110712,600643.SH,7.9536,8.0539,7.8461,7.9321,8.0109,-0.07879999999999932,-0.9837,190508.08,210783.84,2.3297,0.74,7.8246,261377.3,7.7071,236930.111,7.6091,224357.4185,7.3428,184508.3814,7.3053,222049.833,7.0671,227576.4677,,
20110713,600643.SH,7.9321,8.1255,7.8891,8.0969,7.9321,0.1647999999999996,2.0776,340795.7,380747.374,4.1676,1.3,7.9364,311614.978,7.7594,241907.806,7.678,234228.1208,7.4097,193723.0895,7.3199,217921.4863,7.0999,231973.7938,,
20110714,600643.SH,8.061,8.1112,7.8891,7.9894,8.0969,-0.10749999999999993,-1.3277,257555.0,286971.141,3.1497,0.83,8.0123,313133.678,7.806,239923.457,7.7276,236659.9408,7.4711,201578.6862,7.3502,211372.162,7.1315,234708.6508,,
20110715,600643.SH,7.9034,8.061,7.8962,7.9464,7.9894,-0.04300000000000015,-0.5382,169305.68,188089.18,2.0704,0.54,7.9951,250847.012,7.8447,243084.519,7.7772,241304.4223,7.5325,206800.2762,7.367,202160.108,7.1624,236359.7525,,
20110718,600643.SH,7.9607,8.104,7.9106,7.9607,7.9464,0.014300000000000423,0.18,163657.85,182875.692,2.0014,0.65,7.9851,224364.462,7.8769,241055.129,7.807,231507.43,7.5721,204390.671,7.3889,199304.7857,7.1944,238360.7375,,
20110719,600643.SH,7.9249,7.9751,7.6025,7.6096,7.9607,-0.35109999999999975,-4.4104,228445.73,246022.756,2.7937,1.02,7.9206,231951.992,7.8726,246664.646,7.8136,227741.8331,7.6031,209459.8567,7.3932,195218.8307,7.221,241160.1652,,
20110720,600643.SH,7.6598,7.6884,7.4162,7.452,7.6096,-0.1576000000000004,-2.0711,160796.79,168870.483,1.9664,0.69,7.7916,195952.21,7.864,253783.594,7.8053,229518.8892,7.6229,208769.4814,7.4006,187912.1107,7.2431,242827.003,,
