trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160106,002778.SZ,10.089,12.1068,10.089,12.1068,8.4075,3.699299999999999,44.0,109.0,132.702,0.0489,,,,,,,,,,,,,,,
20160107,002778.SZ,13.3136,13.3136,13.3136,13.3136,12.1068,1.2067999999999994,9.968,37.0,49.802,0.0166,,,,,,,,,,,,,,,
20160108,002778.SZ,14.6489,14.6489,14.6489,14.6489,13.3136,1.3353000000000002,10.0296,31.0,45.911,0.0139,,,,,,,,,,,,,,,
20160111,002778.SZ,16.1128,16.1128,16.1128,16.1128,14.6489,1.4639000000000006,9.9932,62.0,100.998,0.0278,,,,,,,,,,,,,,,
20160112,002778.SZ,17.725,17.725,17.725,17.725,16.1128,1.6122000000000014,10.0057,35.0,62.72,0.0157,,14.7814,54.8,,,,,,,,,,,,
20160113,002778.SZ,19.4955,19.4955,19.4955,19.4955,17.725,1.7704999999999984,9.9887,56.0,110.376,0.0251,1.02,16.2592,44.2,,,,,,,,,,,,
20160114,002778.SZ,21.4441,21.4441,21.4441,21.4441,19.4955,1.948599999999999,9.9951,380.0,823.84,0.1704,8.6,17.8853,112.8,,,,,,,,,,,,
20160115,002778.SZ,23.5905,23.5905,23.5905,23.5905,21.4441,2.1464,10.0093,182.0,434.07,0.0816,1.61,19.6736,143.0,,,,,,,,,,,,
20160118,002778.SZ,25.9545,25.9545,25.9545,25.9545,23.5905,2.3640000000000008,10.021,595.0,1561.28,0.2668,4.16,21.6419,249.6,,,,,,,,,,,,
20160119,002778.SZ,28.546,28.546,28.546,28.546,25.9545,2.5915,9.9848,300.0,865.8,0.1345,1.2,23.8061,302.6,19.2938,178.7,,,,,,,,,,
20160120,002778.SZ,31.4045,31.4045,31.4045,31.4045,28.546,2.8584999999999994,10.0137,374.0,1187.45,0.1677,1.24,26.1879,366.2,21.2235,205.2,,,,,,,,,,
20160121,002778.SZ,34.55,34.55,34.55,34.55,31.4045,3.1454999999999984,10.0161,1716.99,5997.4461,0.77,4.69,28.8091,633.598,23.3472,373.199,,,,,,,,,,
20160122,002778.SZ,38.002,38.002,38.002,38.002,34.55,3.4520000000000053,9.9913,11261.03,43264.8773,5.0498,17.77,31.6914,2849.404,25.6825,1496.202,22.838,1164.54,,,,,,,,
20160125,002778.SZ,41.8002,41.8002,41.8002,41.8002,38.002,3.7981999999999942,9.9947,41047.1,173465.0446,18.4068,14.41,34.8605,10939.824,28.2512,5594.712,25.1221,4313.6246,,,,,,,,
20160126,002778.SZ,42.5321,42.5321,37.6162,37.6162,41.8002,-4.1839999999999975,-10.0095,82928.52,322379.2639,37.1877,7.58,36.6746,27465.528,30.2404,13884.064,26.9916,10689.8954,,,,,,,,
20160127,002778.SZ,33.8576,36.548,33.8576,35.0742,37.6162,-2.5420000000000016,-6.7577,105301.26,364332.6573,47.2203,3.83,37.4085,48450.98,31.7982,24408.59,28.5627,18787.6077,,,,,,,,
20160128,002778.SZ,33.6301,35.0742,31.5628,31.5628,35.0742,-3.5113999999999983,-10.0113,57229.47,192499.0197,25.6634,1.18,36.8111,59553.476,32.8101,30093.537,29.7512,23185.1054,,,,,,,,
20160129,002778.SZ,31.82,34.7181,31.82,34.7181,31.5628,3.1553000000000004,9.9969,35001.39,120618.5521,15.6957,0.59,36.1543,64301.548,33.9229,33575.476,31.0584,25874.8277,,,,,,,,
20160201,002778.SZ,34.6192,36.6172,32.1464,33.2344,34.7181,-1.483699999999999,-4.2736,89819.96,317771.5048,40.278,1.4,34.4411,74056.12,34.6508,42497.972,32.1152,32779.7477,,,,,,,,
20160202,002778.SZ,32.6904,34.0752,32.2255,33.6103,33.2344,0.37590000000000146,1.1311,62383.53,210063.4155,27.9747,0.84,33.64,69947.122,35.1573,48706.325,33.0511,37549.25,,,,,,,,
20160203,002778.SZ,32.6409,34.7082,31.9486,34.1444,33.6103,0.5340999999999951,1.5891,55439.01,186902.4652,24.8605,0.79,33.454,59974.672,35.4313,54212.826,33.8629,41799.7892,27.555,25918.5362,,,,,,
20160204,002778.SZ,34.1444,37.5569,33.729,37.5569,34.1444,3.4125000000000014,9.9943,51709.67,192533.4501,23.1882,0.86,34.6528,58870.712,35.732,59212.094,34.7554,45731.6869,28.7669,28375.711,,,,,,
20160205,002778.SZ,39.4461,40.4352,35.4797,36.0831,37.5569,-1.4737999999999971,-3.9242,97933.08,373209.9838,43.9162,1.66,34.9258,71457.05,35.5401,67879.299,35.3352,53241.9238,29.8512,33037.429,,,,,,
20160215,002778.SZ,33.6301,36.3798,32.9871,35.7666,36.0831,-0.3165000000000049,-0.8771,57145.91,198725.6115,25.626,0.8,35.4323,64922.24,34.9367,69489.18,35.6707,57608.9938,30.8568,35757.1867,,,,,,
20160216,002778.SZ,35.8061,38.2987,35.8061,37.1316,35.7666,1.365000000000002,3.8164,73186.03,276347.6616,32.8188,1.13,36.1365,67082.74,34.8882,68514.931,35.8693,63106.6123,31.8577,39239.2833,,,,,,
20160217,002778.SZ,37.1316,39.4065,36.7458,38.6251,37.1316,1.4935000000000045,4.0222,82987.6,320577.6135,37.2142,1.24,37.0327,72592.458,35.2433,66283.565,35.9172,68624.0408,32.8529,43189.4071,,,,,,
20160218,002778.SZ,41.543,42.4926,41.543,42.4926,38.6251,3.8674999999999997,10.0129,47718.93,204635.4686,21.3986,0.66,38.0198,71794.31,36.3363,65332.511,35.9705,69137.2585,33.948,45459.0705,,,,,,
20160219,002778.SZ,40.5539,43.8872,39.5648,40.3165,42.4926,-2.1761000000000053,-5.1211,105751.82,444514.2123,47.4223,1.47,38.8665,73358.058,36.8962,72407.554,36.1782,70892.8969,34.8467,50476.7762,,,,,,
20160222,002778.SZ,40.7814,44.3521,39.6439,44.3521,40.3165,4.035600000000002,10.0098,95454.72,402986.5653,42.8048,1.3,40.5836,81019.82,38.0079,72971.03,36.8919,70135.4708,35.8353,55013.5724,,,,,,
20160223,002778.SZ,44.3225,47.7745,43.2047,45.5391,44.3521,1.1869999999999976,2.6763,103071.48,471836.2056,46.2204,1.27,42.2651,86996.91,39.2008,77039.825,37.967,73661.7792,36.7679,59893.4048,31.2173,41974.95,,,,
20160224,002778.SZ,44.2136,44.3027,41.9683,43.1652,45.5391,-2.373899999999999,-5.2129,80604.2,351683.7162,36.1454,0.93,43.1731,86520.23,40.1029,79556.344,38.6168,77169.6877,37.4641,63717.4143,32.2526,44658.1233,,,,
20160225,002778.SZ,42.0475,43.1058,38.8526,38.8526,43.1652,-4.312599999999996,-9.9909,53088.99,219472.9567,23.8067,0.61,42.4451,87594.242,40.2325,79694.276,39.0489,74344.2285,37.8188,66227.6519,33.1039,46426.523,,,,
20160226,002778.SZ,38.8724,39.8121,36.4095,38.4471,38.8526,-0.4055000000000035,-1.0437,49202.2,191586.361,22.0638,0.56,42.0712,76284.318,40.4689,74821.188,39.421,73330.28,38.0043,68488.8524,33.8971,48065.563,,,,
20160229,002778.SZ,37.3887,37.4382,34.5994,34.5994,38.4471,-3.847699999999996,-10.0078,29634.39,105342.7195,13.289,0.39,40.1207,63120.252,40.3521,72070.036,39.456,71345.3092,37.8423,69363.7743,34.5134,49051.3093,,,,
20160301,002778.SZ,34.1147,37.9624,32.9674,36.4293,34.5994,1.829899999999995,5.2888,51022.78,182960.8355,22.8802,0.81,38.2987,52710.512,40.2819,69853.711,39.3693,71292.4715,37.5866,69838.8067,35.1368,50750.902,,,,
20160302,002778.SZ,35.816,38.2789,35.7171,37.5964,36.4293,1.167100000000005,3.2037,48580.34,181890.863,21.7849,0.92,37.185,46305.74,40.179,66412.985,39.4857,67496.1069,37.5856,68203.179,35.7402,52368.38,,,,
20160303,002778.SZ,37.092,39.0406,35.905,35.9545,37.5964,-1.6418999999999997,-4.3672,50668.44,192986.0847,22.7213,1.09,36.6053,45821.63,39.5252,66707.936,39.5001,66997.84,37.6275,65601.6162,36.2239,54044.6613,,,,
20160304,002778.SZ,34.7676,35.5885,32.364,32.364,35.9545,-3.590500000000006,-9.9862,52222.92,177107.7746,23.4183,1.14,35.3887,46425.774,38.73,61355.046,39.1334,65385.2931,37.6657,65363.209,36.5163,55779.3587,,,,
20160307,002778.SZ,33.0861,34.0257,32.4233,32.9871,32.364,0.6231000000000009,1.9253,33526.69,112997.3894,15.0344,0.72,35.0663,47204.234,37.5935,55162.243,38.6997,61580.6077,37.5833,65292.9852,36.7507,56877.0817,,,,
20160308,002778.SZ,33.2245,36.2908,32.4728,36.2908,32.9871,3.303699999999999,10.0151,73005.77,260168.1937,32.738,1.55,35.0386,51600.832,36.6686,52155.672,38.2226,63525.7492,37.7288,64492.3095,37.0089,59300.6073,,,,
20160309,002778.SZ,34.6192,36.0732,34.2235,34.4313,36.2908,-1.859499999999997,-5.1239,46328.03,163799.5657,20.7749,0.9,34.4055,51150.37,35.7953,48728.055,37.7699,58954.6885,37.7679,63727.7619,37.1098,60832.4083,,,,
20160310,002778.SZ,35.2127,36.004,34.0356,34.5895,34.4313,0.15820000000000078,0.4595,35059.46,124306.0474,15.7217,0.69,34.1325,48028.574,35.3689,46925.102,37.0189,54308.8992,37.7891,62757.3071,37.1111,61943.824,,,,
20160311,002778.SZ,33.4619,34.7972,32.9476,34.1642,34.5895,-0.4253,-1.2296,28133.84,96205.7226,12.6161,0.59,34.4926,43210.758,34.9407,44818.266,36.144,48544.4654,37.6275,61634.6486,36.9832,62506.251,,,,
20160314,002778.SZ,34.9951,36.4787,34.2334,35.7072,34.1642,1.5429999999999993,4.5164,40819.74,147158.0633,18.3048,0.94,35.0366,44669.368,35.0514,45936.801,35.5703,45484.1223,37.6096,58914.9657,36.7801,62498.6723,,,,
20160315,002778.SZ,35.2127,35.5885,34.3719,34.6884,35.7072,-1.0187999999999988,-2.8532,28596.12,100560.4406,12.8234,0.64,34.7161,35787.438,34.8773,43694.135,35.2499,43600.0554,37.5583,57555.4519,36.6825,60687.5923,,,,
20160316,002778.SZ,35.1632,36.1029,34.3225,35.6083,34.6884,0.9198999999999984,2.6519,40035.04,142586.9153,17.9529,1.12,34.9515,34528.84,34.6785,42839.605,35.0316,42894.8892,37.4857,55976.8333,36.7003,58512.0517,,,,
20160317,002778.SZ,36.0831,38.18,35.5292,37.5569,35.6083,1.948599999999999,5.4723,53614.04,199523.934,24.0422,1.55,35.545,38239.756,34.8388,43134.165,35.2591,44739.4777,37.4349,54578.0924,36.9001,58391.5373,,,,
20160318,002778.SZ,37.8239,39.4955,36.7557,38.3778,37.5569,0.8209000000000017,2.1858,60323.46,232342.0208,27.0509,1.58,36.3877,44677.68,35.4402,43944.219,35.409,45454.9146,37.2389,55178.3081,37.0221,59235.6063,,,,
20160321,002778.SZ,38.7636,39.09,37.7844,39.0307,38.3778,0.6529000000000025,1.7012,49484.57,192737.9464,22.1904,1.11,37.0524,46410.646,36.0445,45540.007,35.5193,45524.4708,37.1777,52498.9152,37.2153,57891.0933,,,,
20160322,002778.SZ,38.4075,40.1484,37.8833,38.4866,39.0307,-0.5441000000000003,-1.394,47516.8,187572.5391,21.308,1.02,37.8121,50194.782,36.2641,42991.11,35.7141,45282.0369,36.8984,50216.1571,37.3778,57395.5357,,,,
20160323,002778.SZ,38.2789,38.9515,37.5964,38.8922,38.4866,0.40559999999999974,1.0539,37490.87,145946.5048,16.812,0.75,38.4688,49685.948,36.7102,42107.394,36.2162,44148.8023,36.5819,47093.271,37.5361,56797.2643,,,,
20160324,002778.SZ,38.1701,38.5757,37.092,37.181,38.8922,-1.7112000000000052,-4.3999,40317.49,153996.9464,18.0796,0.81,38.3937,47026.638,36.9693,42633.197,36.5388,44671.1715,36.2969,45174.8562,37.5236,56417.525,,,,
