trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002136.SZ,7.9189,8.0348,7.8996,8.0106,7.9092,0.10139999999999993,1.2821,7648.14,12605.2807,1.0056,1.04,,,,,,,,,,,,,,
20110105,002136.SZ,8.0155,8.0348,7.9285,8.0155,8.0106,0.004899999999999238,0.0612,5629.58,9321.6454,0.7402,0.81,,,,,,,,,,,,,,
20110106,002136.SZ,8.0155,8.1989,7.9961,8.0493,8.0155,0.03380000000000116,0.4217,10302.49,17282.7906,1.3546,1.69,,,,,,,,,,,,,,
20110107,002136.SZ,8.0493,8.1603,7.9768,7.9913,8.0493,-0.05800000000000072,-0.7206,7184.51,12012.8866,0.9446,0.98,,,,,,,,,,,,,,
20110110,002136.SZ,7.9672,7.9913,7.6581,7.6775,7.9913,-0.31379999999999963,-3.9268,8764.78,14170.4887,1.1524,1.16,7.9488,7905.9,,,,,,,,,,,,
20110111,002136.SZ,7.5085,7.6968,7.3877,7.6002,7.6775,-0.07730000000000015,-1.0068,6055.85,9477.7017,0.7962,0.77,7.8668,7587.442,,,,,,,,,,,,
20110112,002136.SZ,7.6002,7.6581,7.5085,7.6485,7.6002,0.04830000000000023,0.6355,5727.44,9007.7267,0.7531,0.75,7.7934,7607.014,,,,,,,,,,,,
20110113,002136.SZ,7.6533,7.7016,7.6292,7.6388,7.6485,-0.009700000000000486,-0.1268,3574.4,5672.5344,0.47,0.47,7.7113,6261.396,,,,,,,,,,,,
20110114,002136.SZ,8.3969,8.3969,7.7306,7.7837,7.6388,0.1448999999999998,1.8969,13660.87,22401.7568,1.7962,2.18,7.6697,7556.668,,,,,,,,,,,,
20110117,002136.SZ,7.8127,7.9623,7.3926,7.4264,7.7837,-0.3572999999999995,-4.5904,9996.01,15943.458,1.3143,1.32,7.6195,7802.914,7.7842,7854.407,,,,,,,,,,
20110118,002136.SZ,7.4264,7.4553,7.2815,7.4312,7.4264,0.004799999999999471,0.0646,5884.87,8969.663,0.7738,0.75,7.5857,7768.718,7.7262,7678.08,,,,,,,,,,
20110119,002136.SZ,7.4843,7.634,7.3443,7.6002,7.4312,0.16900000000000048,2.2742,3733.19,5832.191,0.4908,0.48,7.5761,7369.868,7.6847,7488.441,,,,,,,,,,
20110120,002136.SZ,7.5326,7.663,7.2574,7.2815,7.6002,-0.31869999999999976,-4.1933,4401.06,6833.3325,0.5787,0.6,7.5046,7535.2,7.6079,6898.298,7.7042,7120.2454,,,,,,,,
20110121,002136.SZ,7.2429,7.4119,7.238,7.3443,7.2815,0.0627999999999993,0.8625,6804.9,10311.4552,0.8947,0.9,7.4167,6164.006,7.5432,6860.337,7.653,7055.3808,,,,,,,,
20110124,002136.SZ,7.3443,7.3926,7.156,7.2284,7.3443,-0.11589999999999989,-1.5781,4688.89,7045.6376,0.6165,0.76,7.3771,5102.582,7.4983,6452.748,7.5924,6983.02,,,,,,,,
20110125,002136.SZ,7.2236,7.2574,6.9,6.9773,7.2284,-0.2511000000000001,-3.4738,5715.59,8315.8613,0.7515,1.12,7.2863,5068.726,7.436,6418.722,7.5099,6630.1815,,,,,,,,
20110126,002136.SZ,6.9773,7.1318,6.9725,7.0546,6.9773,0.07730000000000015,1.1079,2799.32,4087.9273,0.3681,0.55,7.1772,4881.952,7.3766,6125.91,7.4379,6292.8592,,,,,,,,
20110127,002136.SZ,7.0304,7.1704,6.8614,7.1415,7.0546,0.08689999999999998,1.2318,3610.65,5283.9322,0.4747,0.74,7.1492,4723.87,7.3269,6129.535,7.3967,5896.3877,,,,,,,,
20110128,002136.SZ,7.1222,7.2284,7.098,7.2042,7.1415,0.06270000000000042,0.878,4743.06,7035.4357,0.6236,1.0,7.1212,4311.502,7.269,5237.754,7.3662,5795.4038,,,,,,,,
20110131,002136.SZ,7.2332,7.325,7.156,7.2429,7.2042,0.03869999999999951,0.5372,4001.01,5992.0547,0.5261,0.93,7.1241,4173.926,7.2506,4638.254,7.335,5662.6015,,,,,,,,
20110201,002136.SZ,7.2429,7.3636,7.1028,7.296,7.2429,0.05310000000000059,0.7331,4088.18,6173.3288,0.5375,0.98,7.1878,3848.444,7.2371,4458.585,7.3086,5702.1231,7.5069,6143.5614,,,,,,
20110209,002136.SZ,7.2477,7.3394,7.1849,7.2912,7.296,-0.0048000000000003595,-0.0658,4326.63,6529.9969,0.5689,1.12,7.2352,4153.906,7.2062,4517.929,7.2707,4984.1046,7.4726,5985.3943,,,,,,
20110210,002136.SZ,7.2525,7.4795,7.2525,7.4698,7.2912,0.17860000000000031,2.4495,6306.77,9646.7581,0.8292,1.52,7.3008,4693.13,7.225,4708.5,7.2741,4700.3169,7.4466,6017.6414,,,,,,
20110211,002136.SZ,7.4843,7.6437,7.4843,7.5085,7.4698,0.03869999999999951,0.5181,6152.85,9619.5208,0.809,1.31,7.3617,4975.088,7.2414,4643.295,7.28,4720.9308,7.4209,5820.0395,,,,,,
20110214,002136.SZ,7.5761,7.6099,7.5036,7.5857,7.5085,0.07720000000000038,1.0282,6968.63,10920.4185,0.9162,1.4,7.4302,5568.612,7.2772,4871.269,7.2789,4969.8108,7.4015,5809.7595,,,,,,
20110215,002136.SZ,7.7257,7.8127,7.6292,7.6485,7.5857,0.06280000000000019,0.8279,11135.35,17849.3275,1.4641,2.0,7.5007,6978.046,7.3443,5413.245,7.3071,5487.8331,7.4002,5922.6438,,,,,,
20110216,002136.SZ,7.6485,7.7789,7.605,7.7595,7.6485,0.11099999999999977,1.4513,7302.13,11659.8188,0.9601,1.05,7.5944,7573.146,7.4148,5863.526,7.3391,5526.0815,7.4077,5981.9905,,,,,,
20110217,002136.SZ,7.7499,7.8078,7.6388,7.774,7.7595,0.014499999999999957,0.1869,9376.0,14976.8269,1.2328,1.24,7.6552,8186.992,7.478,6440.061,7.3811,5886.6285,7.4137,6155.7314,,,,,,
20110218,002136.SZ,7.8465,7.8465,7.6533,7.6533,7.774,-0.12070000000000025,-1.5526,7269.01,11605.76,0.9557,0.89,7.6842,8410.224,7.5229,6692.656,7.4331,6006.1223,7.4144,6331.6652,,,,,,
20110221,002136.SZ,7.6195,7.774,7.5374,7.774,7.6533,0.12070000000000025,1.5771,6874.86,10984.3084,0.9039,0.82,7.7219,8391.47,7.576,6980.041,7.4884,6319.6254,7.414,6008.5219,7.5369,6490.9007,,,,
20110222,002136.SZ,7.774,7.8658,7.663,7.6871,7.774,-0.08689999999999998,-1.1178,11281.36,18149.1328,1.4833,1.34,7.7296,8420.672,7.6152,7699.359,7.5304,6909.68,7.4264,6069.729,7.5262,6612.008,,,,
20110223,002136.SZ,7.7113,8.0879,7.6919,8.0686,7.6871,0.38149999999999995,4.9629,23700.26,39182.2978,3.1162,2.81,7.7914,11700.298,7.6929,9636.722,7.5969,8367.9262,7.4567,6918.081,7.5279,7214.364,,,,
20110224,002136.SZ,8.0782,8.1555,7.972,8.0541,8.0686,-0.014499999999999957,-0.1797,14787.55,24622.363,1.9443,1.26,7.8474,12782.608,7.7513,10484.8,7.6593,9197.66,7.4783,7444.479,7.5281,7363.866,,,,
20110225,002136.SZ,8.0541,8.2521,8.0541,8.1845,8.0541,0.13039999999999985,1.6191,17065.08,28827.5764,2.2438,1.34,7.9537,14741.822,7.8189,11576.023,7.7276,10195.8831,7.5213,8047.5276,7.5345,7693.2183,,,,
20110228,002136.SZ,8.1845,8.2569,8.0155,8.2472,8.1845,0.06269999999999953,0.7661,17429.22,29443.3724,2.2916,1.18,8.0483,16852.694,7.8851,12622.082,7.8011,11203.7746,7.5643,8553.4476,7.5535,7982.033,,,,
20110301,002136.SZ,8.0396,8.112,7.9141,8.0927,8.2472,-0.15449999999999875,-1.8734,32896.05,54500.7862,4.3277,1.95,8.1294,21175.632,7.9295,14798.152,7.8491,13249.1038,7.6055,9896.6457,7.5699,8876.7063,,,,
