trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110908,600681.SH,4.9829,5.2071,4.0424,4.0984,2.2797,1.8186999999999998,79.778,703666.36,508275.539,46.3142,9.17,,,,,,,,,,,,,,
20110909,600681.SH,3.924,4.005,3.8929,3.8929,4.0984,-0.2054999999999998,-5.0142,79946.0,50292.614,5.2619,0.38,,,,,,,,,,,,,,
20110913,600681.SH,3.6998,3.787,3.6998,3.6998,3.8929,-0.19309999999999983,-4.9603,333107.0,198433.691,21.9246,1.53,,,,,,,,,,,,,,
20110914,600681.SH,3.6749,3.7559,3.569,3.6687,3.6998,-0.03110000000000035,-0.8406,246947.51,145430.372,16.2537,0.93,,,,,,,,,,,,,,
20110915,600681.SH,3.6687,3.8057,3.65,3.6749,3.6687,0.006200000000000205,0.169,175570.24,105230.391,11.5557,0.58,3.8069,307847.422,,,,,,,,,,,,
20110916,600681.SH,3.6811,3.7559,3.6001,3.7247,3.6749,0.049799999999999844,1.3551,174860.86,103146.783,11.5091,0.57,3.7322,202086.322,,,,,,,,,,,,
20110919,600681.SH,3.7185,3.9116,3.6873,3.7745,3.7247,0.04980000000000029,1.337,245502.1,150583.678,16.1585,1.21,3.7085,235197.542,,,,,,,,,,,,
20110920,600681.SH,3.7372,3.868,3.65,3.7995,3.7745,0.02499999999999991,0.6623,178545.78,108262.438,11.7516,0.76,3.7285,204285.298,,,,,,,,,,,,
20110921,600681.SH,3.7995,3.9926,3.7683,3.9926,3.7995,0.19309999999999983,5.0822,291836.08,185072.048,19.2082,1.43,3.7932,213263.012,,,,,,,,,,,,
20110922,600681.SH,3.924,4.1919,3.924,4.1919,3.9926,0.19930000000000048,4.9917,233530.89,155621.58,15.3706,1.1,3.8966,224855.142,3.8518,266351.282,,,,,,,,,,
20110923,600681.SH,4.2666,4.4036,4.0237,4.2542,4.1919,0.06229999999999958,1.4862,472130.69,325313.971,31.0749,2.1,4.0025,284309.108,3.8674,243197.715,,,,,,,,,,
20110926,600681.SH,4.0424,4.1545,4.0424,4.0424,4.2542,-0.2118000000000002,-4.9786,167059.16,108843.042,10.9956,0.59,4.0561,268620.52,3.8823,251909.031,,,,,,,,,,
20110927,600681.SH,3.9552,4.0112,3.8431,3.8431,4.0424,-0.1992999999999996,-4.9302,218692.23,136050.5,14.394,0.81,4.0648,276649.81,3.8966,240467.554,3.8967,270876.5308,,,,,,,,
20110928,600681.SH,3.8493,3.8804,3.65,3.6624,3.8431,-0.1807000000000003,-4.7019,153612.66,92689.362,10.1105,0.56,3.9988,249005.126,3.896,231134.069,3.8632,228564.7077,,,,,,,,
20110929,600681.SH,3.4818,3.5441,3.4818,3.4818,3.6624,-0.1806000000000001,-4.9312,90116.71,50559.228,5.9313,0.36,3.8568,220322.29,3.8767,222588.716,3.8316,229347.07,,,,,,,,
