trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150326,603869.SH,4.782,4.782,4.782,4.782,3.3223,1.4597000000000002,43.9364,305.0,220.82,0.0564,,,,,,,,,,,,,,,
20150327,603869.SH,5.2576,5.2576,5.2576,5.2576,4.782,0.4756,9.9456,135.5,107.858,0.0251,,,,,,,,,,,,,,,
20150330,603869.SH,5.786,5.786,5.786,5.786,5.2576,0.5283999999999995,10.0502,190.0,166.44,0.0351,,,,,,,,,,,,,,,
20150331,603869.SH,6.3672,6.3672,6.3672,6.3672,5.786,0.5812000000000008,10.0449,161.0,155.204,0.0298,,,,,,,,,,,,,,,
20150401,603869.SH,7.0013,7.0013,7.0013,7.0013,6.3672,0.6340999999999992,9.9589,425.0,450.5,0.0786,,5.8388,243.3,,,,,,,,,,,,
20150402,603869.SH,7.7015,7.7015,7.7015,7.7015,7.0013,0.7002000000000006,10.001,633.0,738.078,0.1171,2.6,6.4227,308.9,,,,,,,,,,,,
20150403,603869.SH,8.4742,8.4742,8.4742,8.4742,7.7015,0.7726999999999995,10.0331,1189.0,1525.487,0.2199,3.85,7.066,519.6,,,,,,,,,,,,
20150407,603869.SH,9.3197,9.3197,9.3197,9.3197,8.4742,0.8454999999999995,9.9773,1065.0,1502.715,0.197,2.05,7.7728,694.6,,,,,,,,,,,,
20150408,603869.SH,10.251,10.251,10.251,10.251,9.3197,0.9313000000000002,9.9928,2478.0,3845.856,0.4584,3.57,8.5495,1158.0,,,,,,,,,,,,
20150409,603869.SH,11.2748,11.2748,11.2748,11.2748,10.251,1.0238000000000014,9.9873,3582.52,6115.362,0.6627,3.09,9.4042,1789.504,7.6215,1016.402,,,,,,,,,,
20150410,603869.SH,12.4042,12.4042,12.4042,12.4042,11.2748,1.1293999999999986,10.017,4018.0,7545.804,0.7432,2.25,10.3448,2466.504,8.3838,1387.702,,,,,,,,,,
20150413,603869.SH,13.646,13.646,13.646,13.646,12.4042,1.2418000000000013,10.0111,7902.89,16327.371,1.4619,3.2,11.3791,3809.282,9.2226,2164.441,,,,,,,,,,
20150414,603869.SH,15.0132,15.0132,15.0132,15.0132,13.646,1.3671999999999986,10.0191,12550.0,28526.15,2.3215,3.29,12.5178,6106.282,10.1453,3400.441,9.0214,2664.2238,,,,,,,,
20150415,603869.SH,16.5125,16.5125,16.5125,16.5125,15.0132,1.4992999999999999,9.9865,110751.34,276878.35,20.4867,18.14,13.7701,27760.95,11.1598,14459.475,9.9238,11160.0962,,,,,,,,
20150416,603869.SH,16.1823,18.1638,15.535,18.1638,16.5125,1.651299999999999,10.0003,288583.12,755701.377,53.382,10.4,15.1479,84761.07,12.2761,43275.287,10.9166,33348.3746,,,,,,,,
20150417,603869.SH,19.1612,19.9802,19.0687,19.9802,18.1638,1.8164000000000016,10.0001,53011.08,157240.77,9.806,0.63,16.6631,94559.686,13.504,48513.095,12.0084,37411.5346,,,,,,,,
20150420,603869.SH,21.9815,21.9815,20.819,21.9815,19.9802,2.0013000000000005,10.0164,119187.72,395329.792,22.0473,1.26,18.3302,116816.652,14.8547,60312.967,13.2095,46567.4362,,,,,,,,
20150421,603869.SH,23.1176,24.1744,19.782,19.9802,21.9815,-2.0013000000000005,-9.1045,312222.08,986366.163,57.7547,2.67,19.3236,176751.068,15.9207,91428.675,14.2079,70551.8269,,,,,,,,
20150422,603869.SH,18.8573,19.8481,18.8573,19.7952,19.9802,-0.18499999999999872,-0.9259,187139.58,548561.448,34.617,1.06,19.9802,192028.716,16.8752,109894.833,15.1382,84898.4869,,,,,,,,
20150423,603869.SH,19.3527,19.6565,19.1546,19.2338,19.7952,-0.5614000000000026,-2.836,120099.88,351213.006,22.216,0.63,20.1942,158332.068,17.6711,121546.569,15.9659,94045.4777,,,,,,,,
20150424,603869.SH,18.7583,20.1255,18.5403,19.498,19.2338,0.26420000000000243,1.3736,140342.61,412304.863,25.9605,0.89,20.0977,175798.374,18.3804,135179.03,16.7488,104759.14,12.9726,65046.301,,,,,,
20150427,603869.SH,19.9868,20.3897,19.4848,20.0462,19.498,0.5481999999999978,2.8116,150570.51,455492.133,27.8525,0.86,19.7107,182074.932,19.0205,149445.792,17.5023,116150.8715,13.6994,72201.8014,,,,,,
20150428,603869.SH,19.716,19.7358,18.0779,18.3157,20.0462,-1.7304999999999993,-8.6326,131632.93,373688.754,24.3494,0.72,19.3778,145957.102,19.3507,161354.085,18.0439,126000.9031,14.3212,78463.5838,,,,,,
20150429,603869.SH,18.1308,18.8639,17.7015,18.7318,18.3157,0.41610000000000014,2.2718,73662.01,205172.078,13.626,0.5,19.1651,123261.588,19.5726,157645.152,18.5306,131358.1346,14.9377,81962.251,,,,,,
20150430,603869.SH,18.8111,18.9894,18.4875,18.4941,18.7318,-0.23770000000000024,-1.269,60498.27,171087.541,11.1909,0.49,19.0172,111341.266,19.6057,134836.667,18.9036,135403.9331,15.5152,84835.4543,,,,,,
20150504,603869.SH,18.5139,18.6592,17.9657,18.0978,18.4941,-0.3963000000000001,-2.1428,50473.11,138632.027,9.3365,0.45,18.7371,93367.366,19.4174,134582.87,19.1408,138321.0954,16.0436,87218.6976,,,,,,
20150505,603869.SH,18.144,18.2893,17.5033,17.5099,18.0978,-0.5879000000000012,-3.2485,55391.41,149674.682,10.2463,0.59,18.2299,74331.546,18.9703,128203.239,19.2176,134062.6392,16.5107,89826.241,,,,,,
20150506,603869.SH,17.5627,18.0251,17.3382,17.4108,17.5099,-0.09909999999999997,-0.566,49215.3,131437.575,9.1038,0.66,18.0489,57848.02,18.7133,101902.561,19.1596,115649.73,16.9362,92113.2076,,,,,,
20150507,603869.SH,17.1731,17.2127,16.0172,16.1625,17.4108,-1.2482999999999969,-7.1697,57187.73,142698.938,10.5786,0.99,17.535,54553.164,18.3501,88907.376,18.866,115971.0108,17.2621,94785.7186,,,,,,
20150508,603869.SH,16.4399,17.041,16.1823,16.8956,16.1625,0.7331000000000003,4.5358,59136.58,147580.621,10.9391,1.08,17.2153,54280.826,18.1162,82811.046,18.4747,111351.6923,17.5785,97483.7462,14.4696,68458.0057,,,,
20150511,603869.SH,16.9221,18.5865,16.9089,18.5865,16.8956,1.6908999999999992,10.0079,96337.62,261579.169,17.8205,1.77,17.3131,63453.728,18.0251,78410.547,18.3675,94745.1954,17.9266,101900.6557,14.9298,71659.093,,,,
20150512,603869.SH,18.8771,20.0132,18.8771,19.5509,18.5865,0.9643999999999977,5.1887,134411.75,395629.638,24.8634,2.12,17.7213,79257.796,17.9756,76794.671,18.3487,90689.2085,18.267,108109.8819,15.4062,76134.968,,,,
20150513,603869.SH,19.1744,20.4756,18.4941,20.469,19.5509,0.9181000000000026,4.6959,150423.56,449509.682,27.8253,1.9,18.3329,99499.448,18.1909,78673.734,18.4438,93021.7992,18.5919,114896.5805,15.8956,81142.7533,,,,
20150514,603869.SH,20.5416,22.5165,20.1321,22.4901,20.469,2.0211000000000006,9.874,201985.99,664292.353,37.3633,2.03,19.5984,128459.1,18.5667,91506.132,18.6739,97763.5977,18.9479,123917.3419,16.4331,87870.253,,,,
20150515,603869.SH,21.856,22.358,20.3765,21.103,22.4901,-1.3871000000000002,-6.1676,151541.63,494135.629,28.0321,1.18,20.4399,146940.11,18.8276,100610.468,18.7552,97838.2992,19.1665,125859.7367,16.9031,92907.474,,,,
20150518,603869.SH,21.2021,23.2166,20.9247,23.2166,21.103,2.113599999999998,10.0156,170462.14,586459.396,31.532,1.16,21.3659,161765.014,19.3395,112609.371,19.1322,100825.1615,19.4071,120234.9281,17.4203,98568.4453,,,,
20150519,603869.SH,24.8811,25.5416,23.4478,24.3593,23.2166,1.1427000000000014,4.9219,226518.45,847963.931,41.9013,1.4,22.3276,180186.354,20.0244,129722.075,19.5651,112583.3492,19.6156,128497.1838,17.9498,106079.427,,,,
20150520,603869.SH,23.4346,26.4069,23.3686,24.4848,24.3593,0.12549999999999883,0.5152,160512.6,604541.467,29.6916,0.89,23.1308,182204.162,20.7318,140851.805,20.0259,120276.7592,19.7348,130465.0352,18.4553,111394.347,,,,
20150521,603869.SH,23.9102,24.8943,23.1572,23.5469,24.4848,-0.9378999999999991,-3.8305,132101.69,472818.73,24.4361,0.73,23.3421,168227.302,21.4703,148343.201,20.4451,126555.8808,19.9047,121887.8738,18.8985,115715.1367,,,,
20150522,603869.SH,23.6526,25.3633,22.5627,24.749,23.5469,1.202099999999998,5.1051,160994.72,581338.542,29.7807,0.96,24.0713,170117.92,22.2556,158529.015,21.0019,134679.2123,20.1406,120642.8805,19.3476,120962.21,,,,
20150525,603869.SH,24.749,27.2259,23.3818,27.2259,24.749,2.4769000000000005,10.0081,148059.99,584910.997,27.3881,0.87,24.8732,165637.49,23.1196,163701.252,21.7569,142282.65,20.5212,121974.3143,19.8417,125763.6097,,,,
20150526,603869.SH,27.8071,29.9472,27.5297,29.9472,27.2259,2.7212999999999994,9.9953,124814.65,546183.031,23.0882,0.75,25.9908,145296.73,24.1592,162741.542,22.8173,147484.7208,21.0187,121234.8876,20.3851,129660.6683,,,,
20150527,603869.SH,32.2853,32.9392,30.0594,32.9392,29.9472,2.992000000000001,9.9909,111196.68,540028.431,20.5691,0.77,27.6816,135433.546,25.4062,158818.854,24.0514,151489.3438,21.6327,119359.9433,20.9826,132948.891,,,,
20150528,603869.SH,35.3435,36.2351,29.6433,29.6565,32.9392,-3.2826999999999984,-9.9659,158381.54,844456.342,29.2974,1.17,28.9036,140689.516,26.1228,154458.409,24.903,156261.9531,22.1727,120633.6867,21.4207,134536.5643,,,,
20150529,603869.SH,27.1136,31.4663,26.6909,29.3197,29.6565,-0.3368000000000002,-1.1357,183891.34,799991.179,34.0162,1.31,29.8177,145268.84,26.9445,157693.38,25.6544,160068.0754,22.6769,125882.7024,21.7926,131046.8383,,,,
20150601,603869.SH,29.3263,30.0991,26.7503,29.6235,29.3197,0.30379999999999896,1.0362,149780.97,644013.562,27.7064,1.03,30.2972,145613.036,27.5852,155625.263,26.3586,160018.6454,23.2069,130134.2595,22.114,134272.5013,,,,
20150602,603869.SH,28.996,29.5971,27.391,28.0449,29.6235,-1.5786000000000016,-5.3289,105395.23,453280.834,19.496,0.72,29.9168,141729.152,27.9538,143512.941,26.7859,152588.5869,23.6806,132749.5986,22.3162,133812.7517,,,,
20150603,603869.SH,27.7081,28.7847,26.7503,27.8005,28.0449,-0.24439999999999884,-0.8715,79689.81,338097.548,14.741,0.56,28.889,135427.778,28.2853,135430.662,27.3011,147061.5238,24.1706,133906.6652,22.5768,126061.676,,,,
20150604,603869.SH,27.642,27.642,25.0198,25.8124,27.8005,-1.9880999999999993,-7.1513,95153.84,372513.944,17.6015,0.7,28.1202,122782.238,28.5119,131735.877,27.5008,141268.5777,24.5707,136094.2148,22.7774,122995.4847,,,,
20150605,603869.SH,26.4201,26.9815,25.8256,25.9709,25.8124,0.15850000000000009,0.614,62709.29,249240.305,11.5999,0.51,27.4504,98545.828,28.6341,121907.334,27.6247,128667.8731,25.0377,136357.1462,23.002,121082.465,,,,
20150608,603869.SH,25.9313,25.9313,23.9762,24.3197,25.9709,-1.6511999999999993,-6.3579,72143.73,268485.287,13.3451,0.73,26.3897,83018.38,28.3435,114315.708,27.612,121870.2677,25.3913,136976.5343,23.1627,118809.169,,,,
20150609,603869.SH,24.3329,25.7596,24.3329,25.7464,24.3197,1.4267000000000003,5.8664,61857.37,237492.488,11.4424,0.75,25.93,74310.808,27.9234,108019.98,27.7812,116466.8585,25.7322,135334.6176,23.3527,115852.0643,,,,
20150610,603869.SH,25.8851,28.3223,25.4293,28.3223,25.7464,2.575899999999997,10.0049,98331.22,409153.465,18.1893,1.32,26.0343,78039.09,27.4617,106733.434,28.0561,111646.5892,26.1499,133616.4971,23.6863,114742.0073,,,,
20150611,603869.SH,28.897,30.3038,28.897,30.0198,28.3223,1.6975000000000016,5.9935,138038.55,619963.709,25.5343,1.77,26.8758,86616.032,27.498,104699.135,28.271,110875.7092,26.6047,133026.7348,24.0625,116887.892,,,,
20150612,603869.SH,29.2206,30.0198,28.0185,28.362,30.0198,-1.6578000000000017,-5.5224,99852.76,435843.238,18.4707,1.15,27.354,94044.726,27.4022,96295.277,28.1491,108955.5638,26.8843,128163.2476,24.3915,118199.7083,,,,
20150615,603869.SH,28.3355,28.3355,25.5284,25.5284,28.362,-2.833599999999997,-9.9908,91693.42,362858.724,16.9614,0.97,27.5958,97954.664,26.9927,90486.522,27.579,107455.3131,27.095,125313.3329,24.6391,119573.7187,,,,
20150616,603869.SH,24.4386,26.7635,23.1176,25.7398,25.5284,0.2113999999999976,0.8281,79039.7,299089.581,14.6207,0.81,27.5945,101391.13,26.7622,87850.969,27.2777,101352.0946,27.2152,120959.8833,24.9135,120361.995,,,,
20150617,603869.SH,25.6935,26.5522,24.4386,26.1493,25.7398,0.4095000000000013,1.5909,61978.36,243965.43,11.4647,0.61,27.1599,94120.558,26.5971,86079.824,27.0338,91974.1731,27.3004,113124.641,25.2048,120787.4303,,,,
20150618,603869.SH,26.1955,26.1955,23.712,23.8375,26.1493,-2.3118000000000016,-8.8408,56437.43,211795.344,10.4398,0.6,25.9234,77800.334,26.3996,82208.183,26.5888,84793.9008,27.2696,108168.6805,25.4606,120762.4203,,,,
20150619,603869.SH,22.8666,22.8666,21.4531,21.4531,23.8375,-2.3843999999999994,-10.0027,41101.77,137501.491,7.603,0.53,24.5416,66050.136,25.9478,80047.431,26.0817,79848.25,27.1699,103835.351,25.6125,120161.26,20.0411,94309.6328,,
20150623,603869.SH,20.1387,21.4267,19.3065,21.1229,21.4531,-0.33019999999999783,-1.5392,51488.23,158695.515,9.5243,0.78,23.6605,58009.098,25.6282,77981.881,25.568,77678.8977,26.9972,98620.7562,25.697,118666.2803,20.3134,95162.6867,,
20150624,603869.SH,21.4399,22.1202,20.8058,21.638,21.1229,0.5151000000000003,2.4386,46088.49,150395.188,8.5254,0.79,22.8402,51418.856,25.2173,76404.993,25.2469,73904.64,26.7311,93764.9705,25.7666,115722.1717,20.5864,95928.5698,,
20150625,603869.SH,21.5324,21.6645,19.4782,19.7028,21.638,-1.9352000000000018,-8.9435,41086.13,128638.573,7.6001,0.8,21.5509,47240.41,24.3554,70680.484,24.7648,72241.32,26.2433,89777.8981,25.7411,112077.5907,20.8184,96610.172,,
20150626,603869.SH,19.1413,19.1413,17.7345,17.7345,19.7028,-1.9682999999999993,-9.99,34087.9,93231.44,6.3056,0.72,20.3303,42770.504,23.1268,60285.419,24.2582,69313.9485,25.5193,86106.0514,25.5826,106480.9877,21.0078,97175.6203,,
20150629,603869.SH,18.1044,18.395,15.9643,15.9643,17.7345,-1.7702000000000009,-9.9817,49202.74,122846.721,9.1015,1.15,19.2325,44390.698,21.8871,55220.417,23.5057,68340.5154,24.8673,80907.061,25.4113,103069.6913,21.1572,97988.5827,,
20150630,603869.SH,15.6209,17.4042,14.3659,16.9881,15.9643,1.0237999999999996,6.4131,67839.7,161056.958,12.549,1.53,18.4055,47660.992,21.033,52835.045,22.6339,65995.0138,24.2801,75380.7924,25.2037,99648.9433,21.312,99108.6943,,
20150701,603869.SH,16.2483,17.609,15.3501,15.5416,16.9881,-1.4464999999999986,-8.5148,57940.94,148065.442,10.7179,1.22,17.1863,50031.482,20.0132,50725.169,21.5202,59833.6592,23.6095,71007.4576,24.9097,94029.693,21.4298,100054.56,,
20150702,603869.SH,15.1783,15.6869,13.9894,13.9894,15.5416,-1.552200000000001,-9.9874,48410.23,107626.016,8.9549,0.97,16.0436,51496.302,18.7972,49368.356,20.4146,55876.5415,22.9402,68293.8862,24.5599,90292.9473,21.5076,100843.6472,,
20150703,603869.SH,12.7675,14.3857,12.5892,12.5892,13.9894,-1.4002,-10.009,46596.51,91921.81,8.6194,0.9,15.0145,53998.024,17.6724,48384.264,19.4193,52407.5485,22.2158,66718.0148,24.1946,87442.7747,21.5466,101578.9557,,
20150706,603869.SH,13.8507,13.8507,11.3606,11.8362,12.5892,-0.7530000000000001,-5.9813,50994.26,97608.312,9.4329,0.94,14.1889,54356.328,16.7107,49373.513,18.3498,50250.2069,21.5503,64615.1776,23.7642,83776.0927,21.5559,102369.1513,,
20150707,603869.SH,11.2417,11.4069,10.6539,10.6539,11.8362,-1.1822999999999997,-9.9888,25625.71,42003.387,4.7402,0.47,12.9221,45913.53,15.6638,46787.261,17.1578,47453.8492,20.8209,62849.2929,23.2118,79694.95,21.5267,102729.2798,,
20150708,603869.SH,9.5905,9.5905,9.5905,9.5905,10.6539,-1.0633999999999997,-9.9813,5487.0,7967.124,1.015,0.12,11.7318,35422.742,14.4591,42727.112,16.0619,43534.5854,20.1195,59675.1629,22.5332,75717.3617,21.4592,102689.015,,
20150709,603869.SH,8.6779,10.5517,8.638,10.5517,9.5949,0.9567999999999994,9.972,69063.12,102826.996,12.7753,1.95,11.0443,39553.32,13.5439,45524.811,15.2233,45685.4585,19.396,60018.2938,21.787,74312.9097,21.3848,103630.9003,,
20150710,603869.SH,11.2162,11.6082,10.9039,11.6082,10.5517,1.0564999999999998,10.0126,22594.79,38926.783,4.1796,0.57,10.8481,34752.976,12.9313,44375.5,14.4914,43462.8862,18.6001,56411.7971,21.1854,69786.6847,21.3031,102161.6245,,
20150713,603869.SH,12.771,12.771,12.565,12.771,11.6082,1.1628000000000007,10.0171,44250.06,84855.414,8.1854,1.27,11.0351,33404.136,12.612,43880.232,13.8093,43321.4685,17.7787,51945.6786,20.6338,65131.9753,21.2132,98089.4068,,
20150714,603869.SH,14.0468,14.0468,13.2893,14.0468,12.771,1.2757999999999985,9.9898,43790.96,92374.476,8.1004,1.31,11.7136,37037.186,12.3179,41475.358,13.3743,43529.5323,17.097,49276.069,20.1145,61598.975,21.1143,97935.7382,,
20150715,603869.SH,14.0468,14.7245,12.7311,13.4687,14.0468,-0.5780999999999992,-4.1155,124016.73,260551.545,22.9406,3.35,12.4893,60743.132,12.1106,48082.937,13.0461,50447.1346,16.5227,50815.2743,19.6287,62219.6917,20.9724,98016.2217,,
