trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002278.SZ,9.2477,9.5374,9.2366,9.4427,9.2254,0.21729999999999983,2.3555,22559.33,38051.9957,2.3082,1.59,,,,,,,,,,,,,,
20110105,002278.SZ,9.426,9.5875,9.3201,9.5541,9.4427,0.11139999999999972,1.1797,22121.54,37802.3283,2.2634,1.58,,,,,,,,,,,,,,
20110106,002278.SZ,9.6544,9.7491,9.3981,9.4984,9.5541,-0.05569999999999986,-0.583,20570.59,35277.3807,2.1047,1.4,,,,,,,,,,,,,,
20110107,002278.SZ,9.5541,9.6599,9.348,9.426,9.4984,-0.07240000000000002,-0.7622,15139.86,25731.0345,1.5491,0.89,,,,,,,,,,,,,,
20110110,002278.SZ,9.465,9.465,9.192,9.2031,9.426,-0.222900000000001,-2.3647,11344.63,18934.2755,1.1608,0.63,9.4249,18347.19,,,,,,,,,,,,
20110111,002278.SZ,9.0304,9.348,9.0304,9.1697,9.2031,-0.03339999999999854,-0.3629,7533.1,12438.0387,0.7708,0.41,9.3703,15341.944,,,,,,,,,,,,
20110112,002278.SZ,9.2477,9.3313,8.9803,9.1363,9.1697,-0.03340000000000032,-0.3642,8359.0,13686.5379,0.8553,0.54,9.2867,12589.436,,,,,,,,,,,,
20110113,002278.SZ,9.2254,9.231,9.0917,9.1251,9.1363,-0.011200000000000543,-0.1226,5882.71,9652.529,0.6019,0.47,9.212,9651.86,,,,,,,,,,,,
20110114,002278.SZ,9.1808,9.1808,8.7909,8.841,9.1251,-0.28410000000000046,-3.1134,14286.44,22752.2728,1.4618,1.48,9.095,9481.176,,,,,,,,,,,,
20110117,002278.SZ,8.841,8.841,8.3953,8.5123,8.841,-0.32869999999999955,-3.7179,10909.11,16745.5114,1.1162,1.15,8.9569,9394.072,9.1909,13870.631,,,,,,,,,,
20110118,002278.SZ,8.5123,8.5569,8.4121,8.5458,8.5123,0.033500000000000085,0.3935,6093.01,9280.9777,0.6234,0.65,8.8321,9106.054,9.1012,12223.999,,,,,,,,,,
20110119,002278.SZ,8.5346,8.6572,8.4455,8.646,8.5458,0.10020000000000095,1.1725,8082.43,12442.9505,0.827,0.89,8.734,9050.74,9.0104,10820.088,,,,,,,,,,
20110120,002278.SZ,8.6572,8.6572,8.2728,8.2728,8.646,-0.37320000000000064,-4.3164,9605.9,14536.1555,0.9829,1.06,8.5636,9795.378,8.8878,9723.619,9.0287,12499.05,,,,,,,,
20110121,002278.SZ,8.2449,8.4622,8.2449,8.3564,8.2728,0.08360000000000056,1.0105,6857.92,10252.3402,0.7017,0.7,8.4667,8309.674,8.7808,8895.425,8.9452,11291.2492,,,,,,,,
20110124,002278.SZ,8.3564,8.4399,8.3174,8.3508,8.3564,-0.00560000000000116,-0.067,5725.88,8600.5743,0.5859,0.69,8.4344,7273.028,8.6956,8333.55,8.8526,10030.0446,,,,,,,,
20110125,002278.SZ,8.3842,8.3842,7.9608,7.9942,8.3508,-0.35659999999999936,-4.2702,7928.11,11528.517,0.8112,1.09,8.324,7640.048,8.5781,8373.051,8.7369,9057.5462,,,,,,,,
20110126,002278.SZ,8.05,8.1669,7.9998,8.1335,7.9942,0.13929999999999954,1.7425,3677.42,5349.1065,0.3763,0.48,8.2215,6759.046,8.4778,7904.893,8.6375,8175.82,,,,,,,,
20110127,002278.SZ,8.1335,8.3229,7.972,8.2895,8.1335,0.15600000000000058,1.918,6271.06,9235.4532,0.6416,0.93,8.2249,6092.078,8.3942,7943.728,8.5672,7785.5454,,,,,,,,
20110128,002278.SZ,8.2449,8.5792,8.2227,8.4845,8.2895,0.19500000000000028,2.3524,9206.66,13953.7771,0.942,1.51,8.2505,6561.826,8.3586,7435.75,8.5145,7914.2808,,,,,,,,
20110131,002278.SZ,8.4455,8.7742,8.3731,8.7073,8.4845,0.22279999999999944,2.626,13196.88,20487.3789,1.3503,2.01,8.3218,8056.026,8.3781,7664.527,8.4815,8286.4254,,,,,,,,
20110201,002278.SZ,8.6739,8.7129,8.5123,8.5792,8.7073,-0.12809999999999988,-1.4712,9109.75,14026.4521,0.9321,1.13,8.4388,8292.354,8.3814,7966.201,8.4395,8534.6592,8.7747,10688.6348,,,,,,
20110209,002278.SZ,8.5513,8.7463,8.2728,8.7463,8.5792,0.16709999999999958,1.9477,22778.53,34607.3331,2.3307,2.75,8.5614,12112.576,8.3914,9435.811,8.4322,9187.8969,8.7415,10699.0729,,,,,,
20110210,002278.SZ,8.6628,8.8076,8.6126,8.7909,8.7463,0.04460000000000086,0.5099,16123.56,25234.7054,1.6497,1.33,8.6616,14083.076,8.4433,10087.577,8.4536,9589.0085,8.7052,10413.4548,,,,,,
20110211,002278.SZ,8.7797,8.8466,8.6405,8.7407,8.7909,-0.050200000000000244,-0.571,12493.73,19655.0561,1.2783,0.89,8.7129,14740.49,8.4817,10651.158,8.4686,10081.3715,8.6691,10028.8424,,,,,,
20110214,002278.SZ,8.6906,8.9692,8.6795,8.8466,8.7407,0.1059000000000001,1.2116,18893.67,30032.6381,1.9332,1.28,8.7407,15879.848,8.5313,11967.937,8.4841,10913.0054,8.6415,10207.5952,,,,,,
20110215,002278.SZ,8.8577,8.9246,8.7352,8.7575,8.8466,-0.08910000000000018,-1.0072,14908.21,23693.2699,1.5254,0.94,8.7764,17039.54,8.6076,12665.947,8.5213,11320.8754,8.6203,10377.2895,,,,,,
20110216,002278.SZ,8.7519,8.9692,8.7073,8.9413,8.7575,0.18379999999999974,2.0988,17765.56,28314.7321,1.8177,1.04,8.8154,16036.946,8.6884,14074.761,8.5663,12159.9246,8.6094,10864.5495,,,,,,
20110217,002278.SZ,8.9636,9.2756,8.9302,9.2143,8.9413,0.2729999999999997,3.0532,40190.98,66100.9635,4.1123,2.51,8.9001,20850.43,8.7809,17466.753,8.6328,14811.0862,8.6131,12380.3581,,,,,,
