trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,002406.SZ,7.4995,7.6532,7.4253,7.6214,7.5021,0.11929999999999996,1.5902,7624.82,21782.3079,1.6223,1.04,7.3797,7860.738,7.5109,7430.498,7.6251,7153.0831,,,,,,,,
20110201,002406.SZ,7.6108,7.6108,7.5472,7.5763,7.6214,-0.045100000000000584,-0.5918,5199.68,14855.5333,1.1063,0.66,7.4624,6559.418,7.5056,7096.856,7.582,7067.9485,,,,,,,,
20110209,002406.SZ,7.5048,7.6029,7.42,7.428,7.5763,-0.14829999999999988,-1.9574,5644.21,15963.9767,1.2009,0.86,7.4963,6628.29,7.4852,7096.346,7.5331,7242.2546,7.8083,7616.7233,,,,,,
20110210,002406.SZ,7.42,7.7301,7.4094,7.7062,7.428,0.2782,3.7453,7510.62,21554.7948,1.598,1.13,7.5668,6730.726,7.482,7084.041,7.5246,7127.6531,7.7676,7386.0667,,,,,,
20110211,002406.SZ,7.6876,7.8705,7.6612,7.8122,7.7062,0.10599999999999987,1.3755,8547.41,25058.1822,1.8186,1.27,7.6288,6905.348,7.4947,7135.064,7.5386,7128.5231,7.7352,7378.8686,,,,,,
20110214,002406.SZ,7.8122,7.95,7.7963,7.9182,7.8122,0.10599999999999987,1.3569,11048.87,32885.2046,2.3508,1.6,7.6882,7590.158,7.5339,7725.448,7.5606,7543.8738,7.7155,7389.9095,,,,,,
20110215,002406.SZ,7.9235,8.048,7.8758,7.8758,7.9182,-0.04239999999999977,-0.5355,12526.21,37572.8558,2.6652,1.65,7.7481,9055.464,7.6052,7807.441,7.5712,7920.2231,7.6981,7496.311,,,,,,
20110216,002406.SZ,7.8307,8.0666,7.8307,8.0454,7.8758,0.16960000000000086,2.1534,11306.41,34082.8031,2.4056,1.25,7.8716,10187.904,7.6839,8408.097,7.599,8171.7023,7.6926,7704.3214,,,,,,
20110217,002406.SZ,8.0454,8.1222,7.95,8.003,8.0454,-0.04240000000000066,-0.527,9759.34,29546.6591,2.0765,0.96,7.9309,10637.648,7.7489,8684.187,7.6357,8526.6492,7.69,7834.8967,,,,,,
20110218,002406.SZ,7.9659,8.003,7.8572,7.8731,8.003,-0.12990000000000013,-1.6231,11064.44,33012.1401,2.3541,1.04,7.9431,11141.054,7.786,9023.201,7.6903,8477.2769,7.6775,8061.4686,,,,,,
20110221,002406.SZ,7.8175,8.109,7.7963,8.1063,7.8731,0.23319999999999919,2.962,10377.41,31177.8349,2.208,0.93,7.9807,11006.762,7.8345,9298.46,7.7555,8867.8585,7.6796,8394.7629,,,,,,
20110222,002406.SZ,8.0825,8.1355,7.8122,7.8122,8.1063,-0.29409999999999936,-3.628,11576.53,34657.8385,2.4631,1.05,7.968,10816.826,7.858,9936.145,7.7908,9220.0192,7.6793,8517.4338,7.8375,8455.6143,,,,
20110223,002406.SZ,7.7671,8.0904,7.7645,8.0772,7.8122,0.2649999999999997,3.3921,12905.63,38744.8982,2.7459,1.19,7.9744,11136.67,7.923,10662.287,7.835,9622.4292,7.7006,8725.5067,7.8215,8473.9883,,,,
20110224,002406.SZ,8.0852,8.2918,8.0321,8.2256,8.0772,0.14840000000000053,1.8373,19354.94,59922.124,4.1181,1.74,8.0189,13055.79,7.9749,11846.719,7.8815,10524.7462,7.7289,9378.1557,7.8125,8829.2007,,,,
20110225,002406.SZ,8.2097,8.2415,8.109,8.2309,8.2256,0.005300000000000082,0.0644,9094.71,28056.6852,1.935,0.7,8.0904,12661.844,8.0168,11901.449,7.9319,10824.3638,7.7524,9447.729,7.8092,8771.7907,,,,
20110228,002406.SZ,8.1964,8.2627,8.1355,8.1806,8.2309,-0.05030000000000001,-0.6111,13610.13,42050.8827,2.8958,1.07,8.1053,13308.388,8.043,12157.575,7.9897,11437.1269,7.776,9713.1076,7.8072,8882.4023,,,,
20110301,002406.SZ,8.162,8.2176,8.0692,8.0852,8.1806,-0.09539999999999971,-1.1662,11207.94,34433.7555,2.3847,0.84,8.1599,13234.67,8.064,12025.748,8.0189,11721.5362,7.8026,10001.8176,7.8046,9024.7273,,,,
20110302,002406.SZ,8.0719,8.0719,7.9103,7.9818,8.0852,-0.1034000000000006,-1.2789,8839.01,26552.2815,1.8806,0.67,8.1408,12421.346,8.0576,11779.008,8.0319,11743.9669,7.8416,9865.281,7.8021,9085.4523,,,,
20110303,002406.SZ,8.0586,8.0586,7.8334,7.8387,7.9818,-0.14309999999999956,-1.7928,8945.87,26725.9392,1.9034,0.72,8.0634,10339.532,8.0412,11697.661,8.0258,11582.1977,7.8692,10038.901,7.7922,9173.4337,,,,
20110304,002406.SZ,7.8466,7.9924,7.8387,7.9633,7.8387,0.12460000000000004,1.5895,6077.32,18200.2747,1.293,0.59,8.0099,9736.054,8.0502,11198.949,8.0326,11086.1292,7.8983,9995.0381,7.7889,9263.4033,,,,
20110307,002406.SZ,7.9633,8.0798,7.9633,8.0268,7.9633,0.06349999999999945,0.7974,8232.58,24919.2048,1.7516,0.85,7.9792,8660.544,8.0422,10984.466,8.0311,10849.6808,7.9232,10021.6229,7.7958,9237.808,,,,
20110308,002406.SZ,8.0268,8.0507,7.9579,8.0427,8.0268,0.015900000000000247,0.1981,6437.72,19420.7167,1.3697,0.74,7.9707,7706.5,8.0653,10470.585,8.0342,10594.1715,7.9433,9965.0943,7.8096,9167.862,,,,
20110309,002406.SZ,8.0454,8.1991,8.0295,8.1885,8.0427,0.14579999999999949,1.8128,12778.55,39217.8616,2.7188,1.66,8.012,8494.408,8.0764,10457.877,8.0584,10726.0262,7.9725,10325.9929,7.8282,9405.5033,,,,
20110310,002406.SZ,8.1673,8.2017,8.0878,8.1037,8.1885,-0.08479999999999954,-1.0356,9271.02,28496.5663,1.9726,1.09,8.065,8559.438,8.0642,9449.485,8.0582,10640.9192,8.0046,10498.6981,7.8404,9460.0817,,,,
20110311,002406.SZ,8.0825,8.2468,8.056,8.1381,8.1037,0.034399999999999764,0.4245,10894.33,33593.5294,2.3179,1.27,8.1,9522.84,8.0549,9629.447,8.0833,10588.4423,8.0252,10659.8271,7.8555,9555.32,,,,
20110314,002406.SZ,8.0984,8.2866,8.0931,8.2812,8.1381,0.14310000000000045,1.7584,13190.83,41001.5021,2.8066,1.39,8.1508,10514.49,8.065,9587.517,8.099,10610.3808,8.0475,10880.9424,7.8806,9823.5133,,,,
20110315,002406.SZ,8.2415,8.2786,7.9235,8.056,8.2812,-0.22520000000000095,-2.7194,14316.34,43553.7789,3.046,1.36,8.1535,12090.214,8.0621,9898.357,8.086,10222.7962,8.0541,11036.5362,7.9104,9910.5153,,,,
20110316,002406.SZ,8.0242,8.1037,8.0215,8.0719,8.056,0.015900000000000247,0.1974,9069.39,27590.4642,1.9297,0.75,8.1302,11348.382,8.0711,9921.395,8.0737,10220.8485,8.0634,10871.9257,7.9375,10036.1667,,,,
20110317,002406.SZ,8.0242,8.0268,7.897,7.9129,8.0719,-0.1589999999999998,-1.9698,9155.55,27533.3987,1.948,0.81,8.092,11325.288,8.0785,9942.363,8.0531,9878.1885,8.0571,10769.5038,7.9562,10108.0703,,,,
20110318,002406.SZ,7.9473,8.0242,7.9473,7.9633,7.9129,0.050400000000000666,0.6369,5105.76,15376.6929,1.0863,0.45,8.0571,10167.574,8.0785,9845.207,8.0438,9408.79,8.0552,10547.9048,7.9715,10022.4523,,,,
20110321,002406.SZ,7.9208,7.9977,7.9049,7.95,7.9633,-0.01330000000000009,-0.167,4996.83,14978.3723,1.0632,0.49,7.9908,8528.774,8.0708,9521.632,8.0413,9113.2377,8.0589,10258.971,7.9825,9934.8527,,,,
20110322,002406.SZ,7.95,7.9897,7.844,7.9818,7.95,0.031799999999999606,0.4,7576.62,22676.6863,1.612,0.89,7.976,7180.83,8.0647,9635.522,8.0523,9007.9108,8.053,10125.6,7.996,10014.084,,,,
20110323,002406.SZ,7.9818,8.0427,7.9261,8.0427,7.9818,0.060900000000000176,0.763,5564.7,16799.1892,1.184,0.77,7.9701,6479.892,8.0502,8914.137,8.0584,8968.4785,8.0639,9839.3224,8.0165,10011.4337,,,,
20110324,002406.SZ,8.0745,8.2097,8.0321,8.1832,8.0427,0.1404999999999994,1.7469,12592.52,38796.7828,2.6793,1.94,8.0242,7167.286,8.0581,9246.287,8.0705,9303.8585,8.069,9824.4124,8.0324,10180.8303,,,,
20110325,002406.SZ,8.1646,8.4747,8.1646,8.4005,8.1832,0.21729999999999983,2.6554,21650.28,68426.8442,4.6064,3.02,8.1116,10476.19,8.0844,10321.882,8.098,10474.0554,8.0773,9933.7143,8.052,10617.5927,,,,
20110328,002406.SZ,8.4588,8.4588,8.1646,8.1779,8.4005,-0.2225999999999999,-2.6498,22623.74,70314.2711,4.8136,2.16,8.1572,14001.572,8.074,11265.173,8.0972,11231.3777,8.0748,10577.9538,8.0607,11003.4217,,,,
20110329,002406.SZ,8.162,8.1673,7.8784,7.9049,8.1779,-0.2729999999999997,-3.3383,17597.36,52888.5959,3.7441,1.26,8.1418,16005.72,8.0589,11593.275,8.0819,11871.8654,8.0617,10767.8219,8.0616,11172.46,,,,
20110330,002406.SZ,7.897,7.9977,7.791,7.95,7.9049,0.045100000000000584,0.5705,12305.94,36549.6552,2.6183,0.77,8.1233,17353.968,8.0467,11916.93,8.0674,11980.4508,8.0552,10820.1076,8.0585,11205.7777,,,,
20110331,002406.SZ,7.95,7.9977,7.7512,7.7645,7.95,-0.18550000000000022,-2.3333,6498.68,19290.5562,1.3827,0.37,8.0396,16135.2,8.0319,11651.243,8.0277,11465.67,8.0449,10708.6633,8.0505,11097.089,,,,
20110401,002406.SZ,7.7539,7.8784,7.7274,7.8175,7.7645,0.052999999999999936,0.6826,4664.07,13734.9141,0.9924,0.29,7.923,12737.958,8.0173,11607.074,8.0093,10723.1877,8.0439,10504.7681,8.0487,10883.7433,,,,
20110406,002406.SZ,7.7645,7.8148,7.42,7.5763,7.8175,-0.24120000000000008,-3.0854,12358.71,35694.2829,2.6295,0.97,7.8026,10684.952,7.9799,12343.262,7.9712,10976.2123,8.0254,10803.8819,8.031,10949.7867,,,,
20110407,002406.SZ,7.632,7.7009,7.6055,7.677,7.5763,0.10069999999999979,1.3291,5508.91,15942.1972,1.1721,0.52,7.7571,8267.262,7.9495,12136.491,7.953,10695.7015,8.0088,10674.1833,8.0265,10747.5327,7.932,9601.5735,,
20110408,002406.SZ,7.685,7.8175,7.6479,7.8095,7.677,0.13250000000000028,1.7259,5433.76,15948.0903,1.1561,0.66,7.729,6892.826,7.9261,12123.397,7.9412,10720.9323,7.9977,10626.3757,8.0176,10498.4703,7.9195,9486.2293,,
20110411,002406.SZ,7.8095,7.844,7.5869,7.5922,7.8095,-0.21729999999999983,-2.7825,8037.13,23312.1864,1.71,1.17,7.6945,7200.516,7.867,11667.858,7.9137,10954.8015,7.9693,10400.5938,7.9965,10121.21,7.9045,9475.2053,,
20110412,002406.SZ,7.6293,7.6903,7.5949,7.6055,7.5922,0.01330000000000009,0.1752,4496.01,12957.364,0.9566,0.62,7.6521,7166.904,7.7875,9952.431,7.8847,10717.8315,7.9456,10173.2124,7.9756,9967.92,7.8924,9369.8553,,
20110413,002406.SZ,7.5684,7.6691,7.5658,7.6638,7.6055,0.05830000000000002,0.7666,5985.66,17237.3556,1.2735,0.84,7.6696,5892.294,7.7361,8288.623,7.8556,10750.2131,7.923,9939.4662,7.9584,9713.771,7.8828,9298.0867,,
20110414,002406.SZ,7.6664,7.6717,7.5949,7.6426,7.6638,-0.02120000000000033,-0.2766,5570.31,16011.8963,1.1852,0.95,7.6627,5904.574,7.7099,7085.918,7.814,10210.0431,7.8926,9576.5843,7.9436,9525.85,7.8741,9275.2887,,
20110415,002406.SZ,7.6267,7.6664,7.5843,7.6214,7.6426,-0.02119999999999944,-0.2774,5825.2,16760.1112,1.2394,0.99,7.6251,5982.862,7.677,6437.844,7.7541,8992.7292,7.8719,9172.2443,7.9316,9425.3897,7.8669,9255.421,,
20110418,002406.SZ,7.6982,7.8201,7.6982,7.7512,7.6214,0.12979999999999947,1.7031,12091.87,35485.3169,2.5727,2.02,7.6569,6793.81,7.6757,6997.163,7.7213,8182.5854,7.8566,9316.1719,7.9287,9530.2563,7.8605,9351.845,,
20110419,002406.SZ,7.7539,7.8307,7.7035,7.7671,7.7512,0.015900000000000247,0.2051,9742.28,28617.7073,2.0728,1.43,7.6892,7843.064,7.6707,7504.984,7.7107,7578.3485,7.8497,9344.1114,7.9222,9652.4217,7.8555,9457.9125,,
20110421,002406.SZ,7.8042,7.9924,7.8042,7.9712,7.7671,0.2040999999999995,2.6278,12360.44,37003.3506,2.6299,1.58,7.7507,9118.02,7.7102,7505.157,7.7123,7582.5408,7.85,9689.5724,7.9203,9790.017,7.8581,9513.9125,,
20110422,002406.SZ,7.9818,7.9818,7.8572,7.8864,7.9712,-0.08479999999999954,-1.0638,6741.42,20154.5014,1.4343,0.74,7.7995,9352.242,7.7311,7628.408,7.7217,7601.2131,7.847,9772.6481,7.9151,9800.1403,7.8624,9484.0012,,
20110425,002406.SZ,7.8837,7.9103,7.7592,7.7618,7.8864,-0.12460000000000004,-1.5799,5924.35,17471.3189,1.2605,0.63,7.8275,9372.072,7.7263,7677.467,7.7174,7698.1577,7.8365,9693.9686,7.9009,9571.667,7.8645,9488.5852,,
20110426,002406.SZ,7.7592,7.7777,7.5869,7.5976,7.7618,-0.16420000000000012,-2.1155,6673.82,19245.348,1.42,0.71,7.7968,8288.462,7.7269,7541.136,7.719,7260.8585,7.8153,9746.7838,7.884,9485.0937,7.8622,9472.5877,,
20110427,002406.SZ,7.632,7.6717,7.4915,7.5074,7.5976,-0.09020000000000028,-1.1872,5149.84,14730.4247,1.0957,0.62,7.7449,7369.974,7.7171,7606.519,7.706,7233.2377,7.7832,9392.3705,7.863,9293.6107,7.8592,9424.4653,,
20110428,002406.SZ,7.5286,7.5737,7.1682,7.2451,7.5074,-0.26229999999999976,-3.4939,8712.92,24186.1141,1.8538,1.18,7.5997,6640.47,7.6752,7879.245,7.6626,7485.4808,7.7281,8776.3057,7.8284,9144.347,7.8545,9483.9302,,
20110429,002406.SZ,7.2477,7.3723,7.2451,7.359,7.2451,0.11390000000000011,1.5721,3758.18,10408.0836,0.7996,0.57,7.4942,6043.822,7.6468,7698.032,7.6446,7156.3308,7.6891,7877.9457,7.8052,8792.4083,7.8578,9351.4618,,
20110503,002406.SZ,7.3167,7.412,7.3167,7.4067,7.359,0.047699999999999854,0.6482,2486.86,6916.3149,0.5291,0.41,7.4232,5356.324,7.6254,7364.198,7.6293,7001.7808,7.6654,7158.3981,7.783,8572.9907,7.8603,9304.5787,,
20110504,002406.SZ,7.4067,7.4067,7.2477,7.3352,7.4067,-0.07149999999999945,-0.9653,5257.73,14503.9738,1.1187,0.98,7.3707,5073.106,7.5838,6680.784,7.6041,6945.7862,7.6361,6822.769,7.7638,8443.0633,7.86,9275.5668,,
20110505,002406.SZ,7.3087,7.3909,7.2954,7.3855,7.3352,0.05030000000000001,0.6857,3039.51,8428.8107,0.6467,0.6,7.3463,4651.04,7.5456,6010.507,7.5843,6751.1092,7.6181,6658.0467,7.7445,8374.1883,7.858,9198.3203,,
20110506,002406.SZ,7.3193,7.5445,7.314,7.465,7.3855,0.07949999999999946,1.0764,3697.44,10375.7294,0.7867,0.79,7.3903,3647.944,7.495,5144.207,7.5722,6587.4354,7.6013,6612.0167,7.7283,8330.8753,7.8554,9132.864,,
20110509,002406.SZ,7.4677,7.5976,7.465,7.5074,7.465,0.04239999999999977,0.568,3919.44,11141.218,0.8339,1.07,7.42,3680.196,7.4571,4862.009,7.5535,5958.7869,7.598,6210.1467,7.7125,8208.9693,7.8543,9111.5267,,
20110510,002406.SZ,7.5207,7.5658,7.473,7.5233,7.5074,0.015900000000000247,0.2118,2372.05,6728.4795,0.5047,0.64,7.4433,3657.234,7.4332,4506.779,7.5347,5391.8462,7.5907,6060.7724,7.6952,8102.5477,7.8559,9056.9907,,
20110511,002406.SZ,7.5233,7.5419,7.4332,7.4756,7.5233,-0.047699999999999854,-0.634,3231.93,9123.776,0.6876,0.88,7.4714,3252.074,7.421,4162.59,7.4966,4689.6531,7.5748,5955.9233,7.6716,7790.528,7.852,8985.6792,,
20110512,002406.SZ,7.4332,7.4465,7.2769,7.2848,7.4756,-0.1908000000000003,-2.5523,5145.9,14289.6417,1.0949,1.58,7.4512,3673.352,7.3988,4162.196,7.4503,4566.9208,7.5602,5818.2457,7.6344,7240.382,7.8432,8928.9873,,
20110513,002406.SZ,7.2848,7.3034,7.1709,7.2875,7.2848,0.0026999999999999247,0.0371,4992.15,13612.0337,1.0622,1.36,7.4157,3932.294,7.403,3790.119,7.4139,4495.2131,7.545,5841.8714,7.6048,6652.6623,7.8327,8828.042,,
20110516,002406.SZ,7.2504,7.3219,7.2027,7.2239,7.2875,-0.06359999999999921,-0.8727,3140.88,8584.9473,0.6683,0.8,7.359,3776.582,7.3895,3728.389,7.3851,4223.4485,7.5241,5706.4057,7.5821,6170.7797,7.8219,8671.6198,,
20110517,002406.SZ,7.2822,7.2822,7.1841,7.2239,7.2239,0.0,0.0,4378.12,11940.5565,0.9315,1.16,7.2991,4177.796,7.3712,3917.515,7.3633,4164.0854,7.5041,5649.6348,7.5579,5906.519,7.8082,8556.1483,,
20110518,002406.SZ,7.2001,7.4173,7.1682,7.3458,7.2239,0.12189999999999923,1.6875,4487.81,12440.773,0.5902,1.07,7.2732,4428.972,7.3723,3840.523,7.371,3839.0769,7.491,5585.9495,7.5439,5839.49,7.7972,8468.2895,,
20110519,002406.SZ,7.3272,7.3855,7.2822,7.306,7.3458,-0.03979999999999961,-0.5418,1958.97,5412.5052,0.2576,0.44,7.2774,3791.586,7.3643,3732.469,7.367,3700.6762,7.4698,5103.4305,7.5269,5749.32,7.7878,8316.5317,,
20110520,002406.SZ,7.306,7.3749,7.2875,7.3564,7.306,0.05039999999999978,0.6898,2256.95,6263.1992,0.2968,0.6,7.2912,3244.546,7.3535,3588.42,7.3631,3682.9908,7.4503,4746.9862,7.5195,5412.5947,7.7753,8181.1907,,
20110523,002406.SZ,7.3749,7.3855,7.1868,7.2133,7.3564,-0.14309999999999956,-1.9452,4387.13,12038.5035,0.5769,1.35,7.2891,3493.796,7.3241,3635.189,7.3537,3616.0215,7.4142,4367.3048,7.5041,5375.202,7.7653,8061.3673,,
20110524,002406.SZ,7.1762,7.2689,7.1629,7.2371,7.2133,0.0237999999999996,0.3299,3207.25,8738.5187,0.4218,0.92,7.2917,3259.622,7.2954,3718.709,7.3423,3628.9246,7.3833,4199.011,7.485,5300.985,7.7513,7899.7277,,
20110525,002406.SZ,7.2424,7.4067,7.2107,7.2371,7.2371,0.0,0.0,4413.2,12185.9503,0.5804,1.35,7.27,3244.7,7.2716,3836.836,7.3248,3683.9831,7.3583,4127.0514,7.4732,5180.1873,7.7348,7650.6987,,
20110526,002406.SZ,7.2822,7.2928,6.9191,6.9377,7.2371,-0.29939999999999944,-4.137,6867.11,18281.761,0.9031,2.12,7.1963,4226.328,7.2369,4008.957,7.281,3910.7269,7.3268,4136.2557,7.4509,5259.224,7.7132,7613.572,,
20110527,002406.SZ,6.8358,6.868,6.4699,6.5463,6.9363,-0.39000000000000057,-5.6226,9282.91,15370.1763,0.8138,2.2,7.0343,5631.52,7.1628,4438.033,7.2058,4442.3315,7.2811,4333.0686,7.4136,5369.1323,7.686,7541.4517,,
20110530,002406.SZ,6.5141,6.5141,6.2326,6.2326,6.5463,-0.31369999999999987,-4.792,9098.97,14466.2371,0.7977,1.62,6.8382,6573.888,7.0636,5033.842,7.1102,4893.6423,7.2329,4351.4519,7.3666,5486.7543,7.6551,7506.3022,,
20110531,002406.SZ,6.2326,6.3332,6.108,6.2889,6.2326,0.05630000000000024,0.9033,11544.23,17837.6753,1.0121,1.76,6.6485,8241.284,6.9701,5750.453,7.0336,5385.8215,7.1819,4722.2162,7.3222,5677.3887,7.6269,7551.3892,,
20110601,002406.SZ,6.297,6.3653,6.2246,6.3412,6.2889,0.05229999999999979,0.8316,6327.21,9910.7743,0.5547,0.77,6.4693,8624.086,6.8697,5934.393,6.9608,5488.5185,7.1312,4905.09,7.2752,5485.2333,7.602,7507.7448,,
20110602,002406.SZ,6.2728,6.2728,6.0758,6.1522,6.3412,-0.18900000000000006,-2.9805,4362.73,6683.4187,0.3825,0.51,6.3122,8123.21,6.7543,6174.769,6.8783,5582.5069,7.0748,4862.471,7.2214,5305.915,7.5718,7479.1683,,
20110603,002406.SZ,6.1844,6.3412,6.1522,6.3131,6.1522,0.1609000000000007,2.6153,5877.18,9191.4802,0.5153,0.72,6.2656,7442.064,6.65,6536.792,6.8083,5697.8192,7.0238,4997.5981,7.1661,5089.8063,7.5432,7439.9117,,
20110607,002406.SZ,6.3332,6.4136,6.2769,6.3895,6.3131,0.07639999999999958,1.2102,3084.14,4878.4561,0.2704,0.41,6.297,6239.098,6.5676,6406.493,6.7347,5589.8446,6.9726,4968.3933,7.1162,4967.897,7.5157,7384.0187,,
20110608,002406.SZ,6.4176,6.4176,6.297,6.3291,6.3895,-0.060399999999999565,-0.9453,3637.14,5725.4073,0.3189,0.58,6.305,4657.68,6.4768,6449.482,6.6596,5718.9346,6.9164,4954.9505,7.0685,4891.6567,7.4847,7231.6618,,
20110609,002406.SZ,6.3131,6.3171,6.1763,6.1844,6.3291,-0.14470000000000027,-2.2863,3551.16,5507.3722,0.3113,0.76,6.2737,4102.47,6.3715,6363.278,6.5694,5818.4892,6.8527,5011.0986,7.0214,4787.568,7.4527,7136.3308,,
20110610,002406.SZ,6.1401,6.2125,6.0517,6.1482,6.1844,-0.03620000000000001,-0.5853,4860.59,7387.0061,0.4261,1.18,6.2729,4202.042,6.2926,6162.626,6.4875,5854.9092,6.7895,5088.6538,6.9761,4777.9263,7.4195,7035.7685,,
20110613,002406.SZ,6.0999,6.1321,6.0517,6.0999,6.1482,-0.04830000000000023,-0.7856,3159.43,4783.0939,0.277,0.75,6.2302,3658.492,6.2479,5550.278,6.4,5851.2308,6.7331,4994.06,6.9379,4592.81,7.3832,6868.5785,,
20110614,002406.SZ,6.104,6.3452,6.104,6.2929,6.0999,0.1930000000000005,3.164,7513.33,11707.06,0.6587,2.05,6.2109,4544.33,6.2539,5391.714,6.3274,6089.7023,6.6857,5114.1162,6.9023,4717.9817,7.3538,6755.195,,
20110615,002406.SZ,6.2728,6.3211,6.2045,6.2125,6.2929,-0.08040000000000003,-1.2776,5454.9,8507.8999,0.4782,1.2,6.1876,4907.882,6.2463,4782.781,6.2716,5981.0708,6.6375,5224.3076,6.8625,4816.9163,7.3228,6694.9535,,
20110616,002406.SZ,6.1924,6.1924,5.8908,6.116,6.2125,-0.0965000000000007,-1.5533,4062.76,6174.1722,0.3562,0.83,6.1739,5010.202,6.2238,4556.336,6.2385,5579.5208,6.5848,5209.2905,6.8219,4777.084,7.2928,6610.0737,,
20110617,002406.SZ,6.0517,6.1361,5.9994,6.0316,6.116,-0.08439999999999959,-1.38,4100.3,6181.9985,0.3595,0.82,6.1506,4858.144,6.2117,4530.093,6.223,5195.0077,6.5222,5190.8376,6.7768,4812.4437,7.2606,6593.316,,
20110620,002406.SZ,5.9994,6.0436,5.9431,5.9994,6.0316,-0.03220000000000045,-0.5339,2136.09,3174.066,0.1873,0.44,6.1305,4653.476,6.1804,4155.984,6.2008,4471.3046,6.46,5199.2719,6.7279,4760.3987,7.2281,6545.637,,
20110621,002406.SZ,6.0276,6.1603,6.0276,6.1562,5.9994,0.1568000000000005,2.6136,4545.54,6884.6079,0.3985,0.98,6.1031,4059.918,6.157,4302.124,6.1865,4334.2531,6.4028,5308.2524,6.6829,4781.2687,7.1977,6495.119,,
