trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600231.SH,3.6401,3.8103,3.6277,3.7979,3.6152,0.18269999999999964,5.0537,139707.42,125279.649,3.7502,1.52,,,,,,,,,,,,,,
20110105,600231.SH,3.7398,3.7854,3.719,3.7564,3.7979,-0.04149999999999965,-1.0927,96219.74,86837.924,2.5829,1.02,,,,,,,,,,,,,,
20110106,600231.SH,3.7605,3.7979,3.6941,3.7688,3.7564,0.012399999999999967,0.3301,65066.28,58847.519,1.7466,0.7,,,,,,,,,,,,,,
20110107,600231.SH,3.773,3.9182,3.7107,3.8435,3.7688,0.07469999999999999,1.9821,189375.41,174976.493,5.0835,2.03,,,,,,,,,,,,,,
20110110,600231.SH,3.8477,3.9514,3.8103,3.8394,3.8435,-0.004100000000000215,-0.1067,195742.82,183355.088,5.2544,1.7,3.8012,137222.334,,,,,,,,,,,,
20110111,600231.SH,3.7854,3.8933,3.6983,3.856,3.8394,0.016599999999999948,0.4324,154168.86,141185.455,4.1384,1.12,3.8128,140114.622,,,,,,,,,,,,
20110112,600231.SH,3.8643,4.0677,3.8435,3.9847,3.856,0.12870000000000026,3.3377,261771.34,250757.902,7.0269,1.87,3.8585,173224.942,,,,,,,,,,,,
20110113,600231.SH,3.9639,4.0428,3.8892,3.9514,3.9847,-0.03330000000000011,-0.8357,139084.79,132960.065,3.7335,0.8,3.895,188028.644,,,,,,,,,,,,
20110114,600231.SH,3.9265,3.9265,3.773,3.8186,3.9514,-0.13280000000000003,-3.3608,107324.59,99541.809,2.881,0.57,3.89,171618.48,,,,,,,,,,,,
20110117,600231.SH,3.7979,3.9099,3.7564,3.7813,3.8186,-0.03730000000000011,-0.9768,142281.52,131060.712,3.8193,0.83,3.8784,160926.22,3.8398,149074.277,,,,,,,,,,
20110118,600231.SH,3.773,3.8726,3.6734,3.856,3.7813,0.07469999999999999,1.9755,96570.94,88172.74,2.5923,0.6,3.8784,149406.636,3.8456,144760.629,,,,,,,,,,
20110119,600231.SH,3.856,3.9681,3.8352,3.9431,3.856,0.08709999999999996,2.2588,160011.56,151183.987,4.2953,1.07,3.8701,129054.68,3.8643,151139.811,,,,,,,,,,
20110120,600231.SH,3.9141,3.9847,3.7854,3.7937,3.9431,-0.14939999999999998,-3.7889,118644.01,111188.787,3.1848,0.92,3.8385,124966.524,3.8668,156497.584,3.8454,143536.0985,,,,,,,,
20110121,600231.SH,3.7605,3.9141,3.7398,3.9058,3.7937,0.11210000000000031,2.9549,142261.02,131829.253,3.8188,1.14,3.856,131953.81,3.873,151786.145,3.8537,143732.5292,,,,,,,,
20110124,600231.SH,3.9141,3.939,3.7356,3.7398,3.9058,-0.16600000000000037,-4.2501,168843.57,155493.531,4.5324,1.28,3.8477,137266.22,3.863,149096.22,3.8525,149318.9777,,,,,,,,
20110125,600231.SH,3.7398,3.8933,3.69,3.7688,3.7398,0.02900000000000036,0.7754,135696.98,123830.136,3.6426,0.99,3.8302,145091.428,3.8543,147249.032,3.8525,154752.1085,,,,,,,,
20110126,600231.SH,3.7564,3.7896,3.6734,3.7854,3.7688,0.016599999999999948,0.4405,80970.55,72963.399,2.1735,0.56,3.7987,129283.226,3.8344,129168.953,3.848,146413.2731,,,,,,,,
20110127,600231.SH,3.7439,3.8518,3.6941,3.8228,3.7854,0.03739999999999988,0.988,115441.5,105579.059,3.0989,0.89,3.8045,128642.724,3.8215,126804.624,3.8467,140236.2485,,,,,,,,
20110128,600231.SH,3.8103,3.8809,3.7979,3.8684,3.8228,0.04559999999999986,1.1928,114557.37,106167.451,3.0751,0.89,3.797,123101.994,3.8265,127527.902,3.8477,137189.2108,,,,,,,,
20110131,600231.SH,3.8643,4.0013,3.8311,3.9681,3.8684,0.09970000000000034,2.5773,167539.22,158914.933,4.4973,1.36,3.8427,122841.124,3.8452,130053.672,3.8464,129940.5862,,,,,,,,
20110201,600231.SH,3.9514,3.9764,3.8892,3.9265,3.9681,-0.0416000000000003,-1.0484,105086.19,99458.526,2.8209,0.86,3.8742,116718.966,3.8522,130905.197,3.8445,127325.3092,3.8465,137922.1752,,,,,,
20110209,600231.SH,3.885,3.9598,3.8269,3.8601,3.9265,-0.06639999999999979,-1.6911,103195.87,97057.915,2.7701,0.88,3.8892,121164.03,3.8439,125223.628,3.8477,127007.7154,3.8495,136183.53,,,,,,
20110210,600231.SH,3.8435,4.1341,3.8228,4.1092,3.8601,0.24910000000000032,6.4532,282437.51,273516.964,7.5816,2.33,3.9465,154563.232,3.8755,141602.978,3.8729,137788.9454,3.8663,145051.0429,,,,,,
20110211,600231.SH,4.0718,4.3043,4.0677,4.1922,4.1092,0.0829999999999993,2.0199,367730.84,372088.917,9.8712,2.38,4.0112,205197.926,3.9041,164149.96,3.8988,158647.3992,3.8864,159463.641,,,,,,
20110214,600231.SH,4.1631,4.6114,4.1631,4.4786,4.1922,0.28640000000000043,6.8317,598051.3,639799.089,16.0538,2.91,4.1133,291300.342,3.978,207070.733,3.94,192342.7638,3.9167,178924.3976,,,,,,
20110215,600231.SH,4.4827,4.5491,4.4205,4.4661,4.4786,-0.012500000000000178,-0.2791,308528.15,332881.506,8.282,1.06,4.2212,331988.734,4.0477,224353.85,3.9917,206949.2362,3.9465,184295.1276,,,,,,
20110216,600231.SH,4.4661,4.7027,4.4454,4.6778,4.4661,0.21170000000000044,4.7402,417850.6,461613.664,11.2166,1.26,4.3848,394919.68,4.137,258041.855,4.0511,228148.4346,3.9856,196851.401,,,,,,
20110217,600231.SH,4.6903,4.7193,4.5367,4.6322,4.6778,-0.04560000000000031,-0.9748,239366.67,265427.393,6.4255,0.61,4.4894,386305.512,4.2179,270434.372,4.1197,233573.2885,4.0165,195784.5119,,,,,,
20110218,600231.SH,4.5824,4.5824,4.3375,4.3624,4.6322,-0.26980000000000004,-5.8244,318521.08,339408.595,8.5502,0.82,4.5234,376463.56,4.2673,290830.743,4.1654,247636.6808,4.036,204329.0971,,,,,,
20110221,600231.SH,4.3333,4.5657,4.325,4.462,4.3624,0.09959999999999969,2.2831,256971.95,275944.884,6.898,0.68,4.5201,308247.69,4.3167,299774.016,4.2174,261175.25,4.0667,211455.1619,4.0006,192967.3217,,,,
20110222,600231.SH,4.462,4.4869,4.2254,4.2461,4.462,-0.21589999999999954,-4.8386,211444.73,221380.282,5.6759,0.69,4.4761,288831.006,4.3487,310409.87,4.25,268560.1138,4.0888,214748.6481,4.0155,195358.5653,,,,
20110223,600231.SH,4.2378,4.3167,4.1756,4.2835,4.2461,0.03739999999999988,0.8808,248656.52,253648.02,6.6748,0.86,4.3972,254992.19,4.391,324955.935,4.2819,278875.4331,4.1092,221990.8186,4.0331,200439.7913,,,,
20110224,600231.SH,4.2752,4.408,4.1963,4.3997,4.2835,0.11620000000000008,2.7127,230378.3,239029.76,6.1842,0.9,4.3507,253194.516,4.4201,319750.014,4.3151,283709.2085,4.1309,225341.6157,4.0541,205950.192,,,,
20110225,600231.SH,4.379,4.408,4.2752,4.379,4.3997,-0.020700000000000607,-0.4705,164044.91,171366.584,4.4035,0.65,4.3541,222299.282,4.4387,299381.421,4.3499,288244.4946,4.1588,227503.5633,4.072,205105.842,,,,
20110228,600231.SH,4.3084,4.3748,4.2461,4.3458,4.379,-0.033199999999999896,-0.7582,172799.67,179784.13,4.6386,0.78,4.3308,205464.826,4.4255,256856.258,4.3873,293598.6331,4.1797,228957.7848,4.0888,204341.0703,,,,
