trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170103,603186.SH,7.5636,7.5636,7.5636,7.5636,5.2544,2.3091999999999997,43.9479,89.0,68.797,0.0275,,,,,,,,,,,,,,,
20170104,603186.SH,8.317,8.317,8.317,8.317,7.5636,0.7534000000000001,9.9609,71.16,60.486,0.022,,,,,,,,,,,,,,,
20170105,603186.SH,9.1487,9.1487,9.1487,9.1487,8.317,0.8316999999999997,10.0,43.0,40.205,0.0133,,,,,,,,,,,,,,,
20170106,603186.SH,10.0685,10.0685,10.0685,10.0685,9.1487,0.9198000000000004,10.0539,69.74,71.762,0.0216,,,,,,,,,,,,,,,
20170109,603186.SH,11.0763,11.0763,11.0763,11.0763,10.0685,1.0077999999999996,10.0094,75.16,85.081,0.0232,,9.2348,69.612,,,,,,,,,,,,
20170110,603186.SH,12.182,12.182,12.182,12.182,11.0763,1.1057000000000006,9.9826,131.48,163.693,0.0406,1.89,10.1585,78.108,,,,,,,,,,,,
20170111,603186.SH,13.4051,13.4051,13.4051,13.4051,12.182,1.2230999999999987,10.0402,158.0,216.46,0.0488,2.02,11.1761,95.476,,,,,,,,,,,,
20170112,603186.SH,14.7456,14.7456,14.7456,14.7456,13.4051,1.3405000000000005,9.9999,165.16,248.896,0.0511,1.73,12.2955,119.908,,,,,,,,,,,,
20170113,603186.SH,16.2231,16.2231,16.2231,16.2231,14.7456,1.4774999999999991,10.0199,1282.41,2126.236,0.3964,10.69,13.5264,362.442,,,,,,,,,,,,
20170116,603186.SH,17.8474,17.8474,17.8474,17.8474,16.2231,1.6243000000000016,10.0123,2908.08,5304.338,0.8989,8.02,14.8806,929.026,12.0577,499.319,,,,,,,,,,
20170117,603186.SH,19.6282,19.6282,19.6282,19.6282,17.8474,1.7807999999999993,9.9779,1491.76,2992.471,0.4611,1.61,16.3699,1201.082,13.2642,639.595,,,,,,,,,,
20170118,603186.SH,21.5949,21.5949,21.5949,21.5949,19.6282,1.9666999999999994,10.0198,866.44,1912.233,0.2678,0.72,18.0078,1342.77,14.592,719.123,,,,,,,,,,
20170119,603186.SH,23.7573,23.7573,23.7573,23.7573,21.5949,2.1624000000000017,10.0135,29405.51,71396.578,9.0898,21.9,19.8102,7190.84,16.0528,3655.374,14.2737,2827.4538,,,,,,,,
20170120,603186.SH,25.2544,26.135,25.1957,26.135,23.7573,2.377700000000001,10.0083,79270.75,209281.62,24.5041,11.02,21.7926,22788.508,17.6595,11575.475,15.7022,8918.3577,,,,,,,,
20170123,603186.SH,28.7476,28.7476,27.2114,28.7476,26.135,2.612599999999997,9.9966,245201.48,708365.091,75.7964,10.76,23.9726,71247.188,19.4266,36088.107,17.2738,27774.5362,,,,,,,,
20170124,603186.SH,27.7886,28.2387,26.9178,27.1624,28.7476,-1.5851999999999968,-5.5142,154838.29,437626.702,47.8635,2.17,25.4794,101916.494,20.9247,51558.788,18.6595,39681.8662,,,,,,,,
20170125,603186.SH,27.3973,29.3542,27.2309,28.3855,27.1624,1.2230999999999987,4.5029,142394.67,411136.032,44.0169,1.4,26.8376,130222.14,22.4227,65782.455,20.0685,50629.9377,,,,,,,,
20170126,603186.SH,28.18,30.2935,27.7104,29.6673,28.3855,1.2818000000000005,4.5157,105070.92,308390.892,32.4794,0.81,28.0196,145355.222,23.9149,76273.031,21.4986,58706.5346,,,,,,,,
20170203,603186.SH,29.2564,29.3346,28.2779,28.5421,29.6673,-1.1251999999999995,-3.7927,59558.72,175190.793,18.4107,0.41,28.501,141412.816,25.1468,82100.662,22.757,63277.8608,,,,,,,,
20170206,603186.SH,28.9628,30.9687,28.9628,30.4207,28.5421,1.8785999999999987,6.5819,92554.79,283089.804,28.6104,0.65,28.8356,110883.478,26.4041,91065.333,24.0659,70385.3062,,,,,,,,
20170207,603186.SH,30.3033,31.8493,29.9315,31.6536,30.4207,1.2329000000000008,4.0528,92476.41,292653.762,28.5862,0.83,29.7338,98411.102,27.6066,100163.798,25.3665,77486.1715,19.8225,48005.8538,,,,,,
20170208,603186.SH,31.1742,34.8239,30.9687,34.8239,31.6536,3.170300000000001,10.0156,68985.02,231693.29,21.3246,0.7,31.0215,83729.172,28.9295,106975.656,26.7974,82694.0646,21.1206,51286.6167,,,,,,
