trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002338.SZ,12.5122,12.59,12.3877,12.5589,12.5122,0.04669999999999952,0.3732,2298.37,9230.6148,1.1492,0.74,,,,,,,,,,,,,,
20110105,002338.SZ,12.562,12.8452,12.4842,12.5744,12.5589,0.01550000000000118,0.1234,4022.1,16346.087,2.0111,1.46,,,,,,,,,,,,,,
20110106,002338.SZ,12.5713,12.5713,12.1854,12.2538,12.5744,-0.32060000000000066,-2.5496,3227.01,12766.4741,1.6135,1.1,,,,,,,,,,,,,,
20110107,002338.SZ,12.2445,12.3565,12.092,12.3099,12.2538,0.056100000000000705,0.4578,2472.01,9705.8362,1.236,0.76,,,,,,,,,,,,,,
20110110,002338.SZ,12.341,12.3472,11.7807,11.843,12.3099,-0.46690000000000076,-3.7929,3700.6,14303.407,1.8503,1.22,12.308,3144.018,,,,,,,,,,,,
20110111,002338.SZ,11.7652,11.7963,11.4228,11.5037,11.843,-0.3392999999999997,-2.865,2813.83,10452.3684,1.4069,0.89,12.097,3247.11,,,,,,,,,,,,
20110112,002338.SZ,11.5037,11.6874,11.5037,11.6874,11.5037,0.18369999999999997,1.5969,2000.66,7424.9035,1.0003,0.62,11.9196,2842.822,,,,,,,,,,,,
20110113,002338.SZ,11.7652,11.7652,11.4539,11.5598,11.6874,-0.12760000000000105,-1.0918,1849.73,6862.0822,0.9249,0.65,11.7808,2567.366,,,,,,,,,,,,
20110114,002338.SZ,11.4259,11.5598,11.3294,11.4228,11.5598,-0.13699999999999868,-1.1851,3186.52,11677.618,1.5933,1.24,11.6033,2710.268,,,,,,,,,,,,
20110117,002338.SZ,11.3917,11.5131,11.0773,11.1676,11.4228,-0.2552000000000003,-2.2341,2659.76,9618.3396,0.6578,0.98,11.4683,2502.1,11.8881,2823.059,,,,,,,,,,
20110118,002338.SZ,11.1427,11.3606,11.0867,11.1987,11.1676,0.03110000000000035,0.2785,809.5,2912.249,0.2002,0.32,11.4073,2101.234,11.7521,2674.172,,,,,,,,,,
20110119,002338.SZ,11.2236,11.3543,11.1582,11.3543,11.1987,0.15559999999999974,1.3894,1246.37,4517.5953,0.3083,0.59,11.3406,1950.376,11.6301,2396.599,,,,,,,,,,
20110120,002338.SZ,11.3139,11.4104,11.0867,11.317,11.3543,-0.03730000000000011,-0.3285,1541.6,5559.33,0.3813,0.79,11.2921,1888.75,11.5364,2228.058,11.7501,2448.3123,,,,,,,,
20110121,002338.SZ,11.9395,11.9395,11.3761,11.5286,11.317,0.21160000000000068,1.8698,3043.4,11355.9301,0.7527,1.61,11.3132,1860.126,11.4583,2285.197,11.6708,2505.6223,,,,,,,,
20110124,002338.SZ,11.6905,11.6905,11.3917,11.5753,11.5286,0.04669999999999952,0.4051,2751.68,10202.4531,0.6806,1.48,11.3948,1878.51,11.4315,2190.305,11.594,2407.8977,,,,,,,,
20110125,002338.SZ,11.5753,11.5784,10.8937,11.2329,11.5753,-0.3423999999999996,-2.958,2255.9,8121.9152,0.5579,1.2,11.4016,2167.79,11.4044,2134.512,11.5155,2333.1969,,,,,,,,
20110126,002338.SZ,11.2454,11.345,11.1427,11.2049,11.2329,-0.02800000000000047,-0.2493,1832.53,6602.8138,0.4532,0.85,11.3717,2285.022,11.3562,2117.699,11.4305,2284.0062,,,,,,,,
20110127,002338.SZ,11.1458,11.3512,11.0493,11.3388,11.2049,0.13390000000000057,1.195,1538.3,5564.1513,0.3805,0.67,11.3761,2284.362,11.3341,2086.556,11.3917,2117.6754,,,,,,,,
20110128,002338.SZ,11.2361,11.4664,11.2298,11.4384,11.3388,0.0995999999999988,0.8784,1743.71,6369.4433,0.4313,0.76,11.3581,2024.424,11.3357,1942.275,11.3867,2035.3585,,,,,,,,
20110131,002338.SZ,11.4384,11.5629,11.2516,11.5629,11.4384,0.12450000000000117,1.0884,1904.49,6999.8062,0.471,0.94,11.3556,1854.986,11.3752,1866.748,11.3771,2027.9608,,,,,,,,
20110201,002338.SZ,11.622,11.6251,11.4539,11.566,11.5629,0.0030999999999998806,0.0268,989.22,3668.9102,0.2447,0.53,11.4222,1601.65,11.4119,1884.72,11.3776,1961.7677,11.6285,2280.3471,,,,,,
20110209,002338.SZ,11.4228,11.6127,11.3637,11.3699,11.566,-0.19610000000000127,-1.6955,972.61,3583.1841,0.2405,0.61,11.4552,1429.666,11.4135,1857.344,11.3735,1791.4669,11.5719,2217.2157,,,,,,
20110210,002338.SZ,11.3917,11.5784,11.2049,11.5722,11.3699,0.20230000000000103,1.7793,3491.73,12830.3628,0.8636,2.44,11.5019,1820.352,11.439,2052.357,11.4046,1855.4646,11.5242,2191.96,,,,,,
