trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000755.SZ,12.77,13.44,12.58,13.44,12.86,0.5800000000000001,4.5101,220874.51,286797.6546,4.7072,0.9,,,,,,,,,,,,,,
20110105,000755.SZ,13.3,13.47,13.0,13.12,13.44,-0.3200000000000003,-2.381,157512.09,207893.2095,3.3569,0.71,,,,,,,,,,,,,,
20110106,000755.SZ,13.15,13.18,12.5,12.61,13.12,-0.5099999999999998,-3.8872,157745.57,200642.8499,3.3618,0.8,,,,,,,,,,,,,,
20110107,000755.SZ,12.6,12.79,11.98,12.1,12.61,-0.5099999999999998,-4.0444,138932.37,171583.2493,2.9609,0.7,,,,,,,,,,,,,,
20110110,000755.SZ,12.01,12.65,11.9,12.25,12.1,0.15000000000000036,1.2397,133234.4,164980.4358,2.8395,0.76,12.704,161659.788,,,,,,,,,,,,
20110111,000755.SZ,12.17,12.17,11.65,12.0,12.25,-0.25,-2.0408,82475.92,98122.269,1.7577,0.51,12.416,133980.07,,,,,,,,,,,,
20110112,000755.SZ,11.98,12.35,11.51,11.92,12.0,-0.08000000000000007,-0.6667,80709.67,96337.8242,1.7201,0.6,12.176,118619.586,,,,,,,,,,,,
20110113,000755.SZ,12.02,13.11,12.02,13.11,11.92,1.1899999999999995,9.9832,197091.26,250250.472,4.2004,1.66,12.276,126488.724,,,,,,,,,,,,
20110114,000755.SZ,12.88,13.33,12.73,12.92,13.11,-0.1899999999999995,-1.4493,183279.03,238689.1446,3.906,1.45,12.44,135358.056,,,,,,,,,,,,
20110117,000755.SZ,12.82,13.08,11.7,11.98,12.92,-0.9399999999999995,-7.2755,145471.32,178076.3497,3.1002,1.07,12.386,137805.44,12.545,149732.614,,,,,,,,,,
20110118,000755.SZ,12.0,12.06,11.5,11.68,11.98,-0.3000000000000007,-2.5042,74586.15,87439.0553,1.5896,0.54,12.322,136227.486,12.369,135103.778,,,,,,,,,,
