trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600639.SH,7.9469,8.148,7.9294,7.9994,7.9731,0.02629999999999999,0.3299,60828.57,56018.534,0.9263,1.71,,,,,,,,,,,,,,
20110105,600639.SH,7.9557,8.0169,7.842,7.9382,7.9994,-0.06119999999999948,-0.7651,33346.3,30239.935,0.5078,0.82,,,,,,,,,,,,,,
20110106,600639.SH,7.9557,8.0256,7.8945,7.9469,7.9382,0.008700000000000152,0.1096,23468.32,21398.719,0.3574,0.56,,,,,,,,,,,,,,
20110107,600639.SH,7.9819,8.1305,7.9382,7.9819,7.9469,0.03500000000000014,0.4404,56916.77,52428.188,0.8668,1.41,,,,,,,,,,,,,,
20110110,600639.SH,7.9819,8.0256,7.7196,7.7196,7.9819,-0.26230000000000064,-3.2862,22430.7,20305.315,0.3416,0.52,7.9172,39398.132,,,,,,,,,,,,
20110111,600639.SH,7.7284,7.842,7.7196,7.7983,7.7196,0.07870000000000044,1.0195,15976.26,14207.822,0.2433,0.41,7.877,30427.67,,,,,,,,,,,,
20110112,600639.SH,7.7983,7.9731,7.7983,7.9469,7.7983,0.14860000000000007,1.9055,27315.39,24703.461,0.416,0.9,7.8787,29221.488,,,,,,,,,,,,
20110113,600639.SH,7.9906,7.9994,7.8595,7.8857,7.9469,-0.061200000000000365,-0.7701,19635.38,17764.079,0.299,0.67,7.8665,28454.9,,,,,,,,,,,,
20110114,600639.SH,7.8857,8.2616,7.8333,8.0781,7.8857,0.19239999999999924,2.4399,74444.41,68637.904,1.1337,2.62,7.8857,31960.428,,,,,,,,,,,,
20110117,600639.SH,8.1043,8.3666,7.7983,7.9032,8.0781,-0.17489999999999917,-2.1651,46553.15,42583.337,0.709,1.46,7.9224,36784.918,7.9198,38091.525,,,,,,,,,,
20110118,600639.SH,7.9119,7.9994,7.7196,7.807,7.9032,-0.09619999999999962,-1.2172,17588.18,15759.851,0.2678,0.48,7.9242,37107.302,7.9006,33767.486,,,,,,,,,,
20110119,600639.SH,7.807,7.8508,7.6234,7.8333,7.807,0.02629999999999999,0.3369,23448.45,20782.343,0.3571,0.63,7.9015,36333.914,7.8901,32777.701,,,,,,,,,,
20110120,600639.SH,7.8333,8.0431,7.6934,7.6934,7.8333,-0.1399000000000008,-1.786,35253.75,31835.605,0.5369,0.97,7.863,39457.588,7.8647,33956.244,7.8871,35169.6638,,,,,,,,
20110121,600639.SH,7.6234,7.8682,7.5448,7.8333,7.6934,0.1399000000000008,1.8184,20804.3,18387.283,0.3168,0.53,7.814,28729.566,7.8499,30344.997,7.8743,32090.8738,,,,,,,,
20110124,600639.SH,7.7983,7.842,7.7109,7.7808,7.8333,-0.05250000000000021,-0.6702,15049.02,13351.057,0.2292,0.52,7.7896,22428.74,7.856,29606.829,7.8622,30683.3908,,,,,,,,
20110125,600639.SH,7.7808,7.7896,7.6497,7.7196,7.7808,-0.061200000000000365,-0.7866,10548.68,9289.544,0.1606,0.47,7.7721,21020.84,7.8481,29064.071,7.8447,29689.5723,,,,,,,,
20110126,600639.SH,7.6672,7.8333,7.6584,7.7721,7.7196,0.05250000000000021,0.6801,8522.23,7559.829,0.1298,0.41,7.7598,18035.596,7.8306,27184.755,7.8286,25966.9154,,,,,,,,
20110128,600639.SH,7.7633,7.9119,7.6934,7.8508,7.7721,0.07869999999999955,1.0126,31434.04,28115.785,0.4787,1.74,7.7913,17271.654,7.8272,28364.621,7.8387,26659.48,,,,,,,,
20110131,600639.SH,7.842,7.8595,7.7546,7.8333,7.8508,-0.017499999999999183,-0.2229,14678.03,13102.884,0.2235,0.85,7.7913,16046.4,7.8027,22387.983,7.8413,26559.6162,,,,,,,,
20110201,600639.SH,7.842,8.0256,7.7983,7.9382,7.8333,0.10489999999999977,1.3392,36703.22,33444.685,0.5589,2.29,7.8228,20377.24,7.8062,21402.99,7.8407,27281.7569,,,,,,,,
20110209,600639.SH,7.8857,8.0693,7.8333,7.9207,7.9382,-0.01750000000000007,-0.2205,23506.74,21287.693,0.358,1.15,7.863,22968.852,7.8175,21994.846,7.8434,27579.5538,7.8657,29450.09,,,,,,
20110210,600639.SH,7.9557,8.1305,7.8595,7.9819,7.9207,0.061200000000000365,0.7727,46465.02,42435.846,0.7076,2.02,7.905,30557.41,7.8324,24296.503,7.836,25427.2931,7.8649,28766.1114,,,,,,
20110211,600639.SH,7.9994,8.2616,7.9644,8.1393,7.9819,0.15739999999999998,1.972,105081.26,97652.178,1.6003,3.44,7.9627,45286.854,7.877,31279.254,7.8541,29929.4554,7.8745,32182.0619,,,,,,
20110214,600639.SH,8.1305,8.2179,8.0343,8.1742,8.1393,0.034900000000000375,0.4288,85079.58,79243.104,1.2957,1.88,8.0309,59367.164,7.9111,37706.782,7.8824,35121.1015,7.8853,35115.9314,,,,,,
20110215,600639.SH,8.1742,8.2529,8.113,8.183,8.1742,0.00879999999999903,0.1077,71501.42,66956.831,1.0889,1.2,8.0798,66326.804,7.9513,43352.022,7.9093,38817.4838,7.8949,35810.4386,,,,,,
20110216,600639.SH,8.183,8.2354,8.0693,8.2179,8.183,0.034900000000000375,0.4265,50532.8,47198.493,0.7696,0.76,8.1393,71732.016,8.0011,47350.434,7.9496,39992.7954,7.9186,37148.6338,,,,,,
20110217,600639.SH,8.1917,8.5589,8.0955,8.3928,8.2179,0.17489999999999917,2.1283,115497.31,109184.101,1.7589,1.61,8.2214,85538.474,8.0632,58047.942,7.9927,47276.8731,7.9469,41887.7314,,,,,,
20110218,600639.SH,8.3928,8.4452,8.2879,8.3578,8.3928,-0.03500000000000014,-0.417,85527.4,81860.044,1.3025,1.0,8.2651,81627.702,8.1139,63457.278,8.037,52698.2869,7.9665,44659.7319,,,,,,
20110221,600639.SH,8.3753,8.5676,8.3403,8.4977,8.3578,0.1399000000000008,1.6739,76226.27,73465.722,1.1608,0.93,8.3298,79857.04,8.1803,69612.102,8.0969,57750.4092,7.9956,47354.5362,,,,,,
20110222,600639.SH,8.5064,8.5676,8.2879,8.5152,8.4977,0.01750000000000007,0.2059,126146.47,121863.282,1.9211,1.58,8.3963,90786.05,8.238,78556.427,8.1541,66798.4277,8.0165,49816.539,7.988,46016.9807,,,,
20110223,600639.SH,8.4627,8.6551,8.3928,8.4627,8.5152,-0.05250000000000021,-0.6165,95867.88,93520.119,1.46,1.06,8.4452,99853.066,8.2922,85792.541,8.2011,71754.8769,8.0431,52164.8595,8.0035,47184.9577,,,,
