trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110503,601318.SH,21.721,22.005,21.4745,21.9591,21.8171,0.14199999999999946,0.6509,196591.81,1027976.86,0.4107,0.85,21.7294,229998.394,21.8183,226383.988,21.9964,275380.0715,21.9151,301394.2338,21.595,281967.951,21.3728,304174.1777,,
20110504,601318.SH,21.721,21.8004,21.1362,21.2156,21.9591,-0.7435000000000009,-3.3858,303428.64,1557728.268,0.6339,1.32,21.6642,252636.196,21.7344,222284.091,21.9199,266186.1823,21.9416,306916.1981,21.6195,284822.555,21.3787,304929.7143,,
20110505,601318.SH,21.1696,21.2197,20.8605,21.0151,21.2156,-0.20049999999999812,-0.9451,227055.75,1140945.349,0.4744,0.9,21.5556,264526.786,21.6379,223022.396,21.7956,254566.9277,21.9233,303162.4043,21.6349,286446.5483,21.3851,305685.5673,,
20110506,601318.SH,20.7937,21.0986,20.7477,20.919,21.0151,-0.09609999999999985,-0.4573,174482.96,873256.91,0.3645,0.66,21.3852,224653.084,21.5176,223044.582,21.641,228369.7869,21.8606,274333.66,21.6348,284621.645,21.3877,305727.2823,,
20110509,601318.SH,21.0025,21.0443,20.7143,20.7686,20.919,-0.1504000000000012,-0.719,162473.16,810857.012,0.3394,0.72,21.1755,212806.464,21.4152,222501.92,21.542,214373.2908,21.7954,266955.1367,21.6249,283282.957,21.3861,306096.0397,,
20110510,601318.SH,20.777,21.0234,20.777,20.9733,20.7686,0.204699999999999,0.9856,109520.09,547966.892,0.2288,0.51,20.9783,195392.12,21.3538,212695.257,21.4646,205900.0131,21.7419,261660.7962,21.6277,281674.028,21.3883,304295.3018,,
20110511,601318.SH,20.99,21.1153,20.8229,20.9858,20.9733,0.012500000000002842,0.0596,105821.91,531970.475,0.2211,0.54,20.9324,155870.774,21.2983,204253.485,21.3772,200635.46,21.7093,250676.679,21.6239,275794.4963,21.386,301904.421,,
20110512,601318.SH,20.7937,20.9482,20.5514,20.5556,20.9858,-0.4302000000000028,-2.05,159404.75,792575.496,0.333,1.02,20.8405,142340.574,21.198,203433.68,21.2821,199981.9962,21.6542,246054.3876,21.612,270727.9063,21.3807,297475.9122,,
20110513,601318.SH,20.6809,20.9566,20.5472,20.9106,20.5556,0.3550000000000004,1.727,164616.06,816278.754,0.3439,1.16,20.8388,140367.194,21.112,182510.139,21.23,196676.5608,21.5855,237464.0119,21.6148,264448.2487,21.3652,291077.0202,,
20110516,601318.SH,20.8856,20.9524,20.5639,20.5806,20.9106,-0.3299999999999983,-1.5781,171127.0,849319.195,0.3575,1.22,20.8012,142097.962,20.9883,177452.213,21.1561,195206.3585,21.508,225472.4786,21.6047,263573.641,21.3487,288313.4555,,
20110517,601318.SH,20.5806,20.9691,20.5514,20.8062,20.5806,0.22560000000000002,1.0962,159673.71,793326.232,0.3336,1.12,20.7678,152128.686,20.873,173760.403,21.0983,194596.4285,21.421,215070.9381,21.6096,262647.185,21.337,286432.838,,
20110518,601318.SH,20.777,21.1362,20.6892,20.9315,20.8062,0.1252999999999993,0.6022,190681.39,956027.106,0.3984,1.25,20.7569,169100.582,20.8446,162485.678,21.0337,180506.4223,21.326,199625.0143,21.594,258807.0507,21.329,285313.7757,,
20110519,601318.SH,20.9858,21.0902,20.7644,20.8396,20.9315,-0.09189999999999898,-0.4391,114867.56,574185.651,0.24,0.68,20.8137,160193.144,20.8271,151266.859,20.9585,172288.0608,21.2681,188693.5833,21.5475,236639.7497,21.32,283077.4753,,
20110520,601318.SH,20.8062,20.9649,20.802,20.8772,20.8396,0.037599999999997635,0.1804,98703.88,493234.065,0.2062,0.62,20.807,147010.708,20.8229,143688.951,20.8753,164758.22,21.2156,182933.1633,21.5055,229349.1407,21.309,281095.4673,,
20110523,601318.SH,20.802,20.8438,20.071,20.1044,20.8772,-0.7728000000000002,-3.7016,275342.29,1341534.279,0.5753,1.87,20.7118,167853.766,20.7565,154975.864,20.7898,162597.7315,21.1195,187746.5533,21.439,231170.509,21.3013,277233.8797,,
20110524,601318.SH,20.1086,20.2548,20.0501,20.1504,20.1044,0.04600000000000293,0.2288,121461.16,585692.451,0.2538,0.72,20.5806,160211.256,20.6742,156169.971,20.7233,154475.0708,21.0413,185535.1905,21.3884,224002.9353,21.2965,274521.9537,,
20110525,601318.SH,20.1044,20.1044,19.9457,19.9624,20.1504,-0.1880000000000024,-0.933,139887.9,669703.068,0.2923,0.87,20.3868,150052.558,20.5718,159576.57,20.6497,151813.9123,20.9639,182311.4371,21.33,220116.7697,21.2889,272331.3902,,
20110526,601318.SH,20.0961,20.1671,19.9207,19.9332,19.9624,-0.02919999999999945,-0.1463,145725.37,697884.002,0.3045,0.97,20.2055,156224.12,20.5096,158208.632,20.5854,150525.6208,20.8874,180191.7105,21.2494,213473.817,21.2785,270542.3195,,
20110527,601318.SH,19.9332,20.2214,19.9248,20.0376,19.9332,0.10440000000000182,0.5237,157783.18,757549.34,0.3296,1.01,20.0376,168039.98,20.4223,157525.344,20.5135,154238.1662,20.815,179724.1095,21.177,204634.9497,21.266,268897.1097,,
20110530,601318.SH,20.0,20.1796,19.9415,20.0418,20.0376,0.004199999999997317,0.021,133058.6,639592.938,0.278,0.79,20.0251,139583.242,20.3684,153718.504,20.4409,156333.2962,20.7326,168257.7824,21.0907,196466.701,21.2502,266409.759,,
20110531,601318.SH,20.0585,20.3801,20.0,20.3467,20.0418,0.30489999999999995,1.5213,144133.13,696637.997,0.3011,1.03,20.0643,144117.636,20.3225,152164.446,20.4248,155158.5562,20.6626,164563.8238,21.0046,184102.9457,21.2405,265057.1103,,
20110601,601318.SH,20.259,20.376,20.1963,20.2548,20.3467,-0.09189999999999898,-0.4517,134985.53,655567.547,0.282,0.94,20.1228,143137.162,20.2548,146594.86,20.3743,152879.2846,20.5814,161630.1914,20.9446,177121.543,21.225,256332.0452,,
20110602,601318.SH,20.0501,20.1295,19.5614,19.741,20.2548,-0.5137999999999998,-2.5367,217226.55,1029299.555,0.4538,1.52,20.0844,157437.398,20.1449,156830.759,20.3098,156425.4038,20.5112,157525.33,20.87,177040.0047,21.1911,251932.004,,
20110603,601318.SH,19.7494,19.9624,19.6742,19.9165,19.741,0.17549999999999955,0.889,134132.14,636580.906,0.2802,0.85,20.0602,152707.19,20.0489,160373.585,20.2413,154460.6677,20.4589,153100.3962,20.7965,175702.3727,21.1505,245094.393,,
20110607,601318.SH,19.7912,20.071,19.7034,20.0251,19.9165,0.10859999999999914,0.5453,110556.83,526357.191,0.231,0.72,20.0568,148206.836,20.0409,143895.039,20.1716,148297.24,20.4163,150056.2948,20.7376,173790.941,21.1141,241896.1345,,
20110608,601318.SH,20.0084,20.0084,19.7201,19.8914,20.0251,-0.1336999999999975,-0.6677,116779.31,553962.267,0.244,0.79,19.9658,142736.072,20.015,143426.854,20.0987,148444.2977,20.3746,147880.3971,20.681,170764.0273,21.0737,239372.9253,,
20110609,601318.SH,19.8622,19.9457,19.6032,19.645,19.8914,-0.24640000000000128,-1.2387,139353.37,658333.982,0.2911,0.98,19.8438,143609.64,19.9833,143373.401,20.0039,151571.1815,20.3113,149301.0295,20.6178,169067.8187,21.0417,234483.1022,,
20110610,601318.SH,19.7243,19.8288,19.5907,19.812,19.645,0.1670000000000016,0.8501,115654.51,545290.728,0.2416,0.81,19.858,123295.232,19.9712,140366.315,19.9814,139287.5062,20.2554,149769.2486,20.5596,167336.209,21.0178,231331.344,,
20110613,601318.SH,19.6324,19.6366,19.3317,19.5405,19.812,-0.27149999999999963,-1.3704,114612.77,533662.857,0.2395,0.93,19.7828,119391.358,19.9215,136049.274,19.9345,138760.7069,20.2071,147636.2971,20.4853,158694.919,20.9992,223937.9525,,
20110614,601318.SH,19.5196,19.787,19.4236,19.6658,19.5405,0.1252999999999993,0.6412,130822.88,616264.122,0.2733,1.1,19.7109,123444.568,19.8839,135825.702,19.9116,138063.3977,20.1478,146027.0981,20.4135,155665.473,20.9778,222130.5125,,
20110615,601318.SH,19.6867,19.7745,19.3567,19.3776,19.6658,-0.2881999999999998,-1.4655,127000.58,593268.202,0.2653,1.03,19.6082,125488.822,19.787,134112.447,19.8689,136623.0292,20.0905,143925.84,20.3275,153345.7653,20.9612,217656.8582,,
20110617,601318.SH,19.1688,19.2523,18.8262,18.8471,19.3776,-0.5305,-2.7377,222785.19,1012345.032,0.4655,1.78,19.4486,142175.186,19.6462,142892.413,19.7773,141623.1838,19.9972,146931.1486,20.2485,150657.6503,20.934,217740.1027,,
20110620,601318.SH,18.868,18.9181,18.3626,18.5297,18.8471,-0.3174000000000028,-1.6841,204701.9,909820.728,0.4277,1.44,19.1921,159984.664,19.5251,141639.948,19.661,147134.2069,19.8828,147598.7919,20.1657,149912.522,20.9003,218179.5352,,
20110621,601318.SH,18.5464,18.6759,18.4587,18.6425,18.5297,0.11280000000000001,0.6088,150976.27,671342.551,0.3154,0.94,19.0125,167257.364,19.3977,143324.361,19.5299,147660.6023,19.7782,149318.2543,20.0898,149128.9657,20.8623,216875.3053,,
20110622,601318.SH,18.7135,18.9349,18.6842,18.7594,18.6425,0.11690000000000111,0.6271,152402.5,685388.896,0.3184,0.91,18.8313,171573.288,19.2711,147508.928,19.4149,149000.3692,19.6774,151875.3314,20.0228,148793.277,20.8239,216038.117,,
