trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160815,600936.SH,5.6195,6.7415,5.6195,6.7415,4.6829,2.0586,43.9599,1073.76,740.243,0.0358,,,,,,,,,,,,,,,
20160816,600936.SH,7.4146,7.4146,7.4146,7.4146,6.7415,0.6730999999999998,9.9844,492.69,374.444,0.0164,,,,,,,,,,,,,,,
20160817,600936.SH,8.1561,8.1561,8.1561,8.1561,7.4146,0.7415000000000003,10.0005,280.0,234.08,0.0093,,,,,,,,,,,,,,,
20160818,600936.SH,8.9756,8.9756,8.9756,8.9756,8.1561,0.8194999999999997,10.0477,428.22,393.962,0.0143,,,,,,,,,,,,,,,
20160819,600936.SH,9.8732,9.8732,9.8732,9.8732,8.9756,0.8976000000000006,10.0004,1677.51,1697.64,0.0559,,8.2322,790.436,,,,,,,,,,,,
20160822,600936.SH,10.8585,10.8585,10.8585,10.8585,9.8732,0.9852999999999987,9.9795,1707.17,1900.08,0.0569,2.16,9.0556,917.118,,,,,,,,,,,,
20160823,600936.SH,11.9415,11.9415,11.9415,11.9415,10.8585,1.0830000000000002,9.9738,2737.26,3350.406,0.0912,2.98,9.961,1366.032,,,,,,,,,,,,
20160824,600936.SH,13.1317,13.1317,13.1317,13.1317,11.9415,1.1902000000000008,9.9669,2197.47,2957.795,0.0732,1.61,10.9561,1749.526,,,,,,,,,,,,
20160825,600936.SH,14.4488,14.4488,14.4488,14.4488,13.1317,1.3171,10.0299,8292.54,12281.252,0.2764,4.74,12.0507,3322.39,,,,,,,,,,,,
20160826,600936.SH,15.8927,15.8927,15.8927,15.8927,14.4488,1.4438999999999993,9.9932,10366.48,16886.996,0.3455,3.12,13.2546,5060.184,10.7434,2925.31,,,,,,,,,,
20160829,600936.SH,17.4829,17.4829,17.4829,17.4829,15.8927,1.5902000000000012,10.0059,9586.65,17179.277,0.3196,1.89,14.5795,6636.08,11.8176,3776.599,,,,,,,,,,
20160830,600936.SH,19.2293,19.2293,17.278,17.3756,17.4829,-0.10730000000000217,-0.6137,1534259.17,2832145.306,51.142,231.2,15.6663,312940.462,12.8137,157153.247,,,,,,,,,,
20160831,600936.SH,17.2488,17.2488,16.2049,16.7902,17.3756,-0.5853999999999999,-3.3691,950453.04,1623312.44,31.6818,3.04,16.398,502591.576,13.6771,252170.551,12.2371,194119.3815,,,,,,,,
20160901,600936.SH,16.4878,17.0439,16.2537,16.439,16.7902,-0.3511999999999986,-2.0917,573684.38,976905.744,19.1228,1.14,16.7961,615669.944,14.4234,309496.167,12.9831,238166.3523,,,,,,,,
20160902,600936.SH,16.2732,16.5171,16.0488,16.1854,16.439,-0.2535999999999987,-1.5427,388238.96,646475.153,12.9413,0.63,16.8546,691244.44,15.0546,348152.312,13.6578,267992.9885,,,,,,,,
20160905,600936.SH,16.2829,16.3415,15.8634,15.9317,16.1854,-0.25370000000000203,-1.5675,287571.43,473444.094,9.5857,0.42,16.5444,746841.396,15.5619,376738.738,14.2559,290092.3292,,,,,,,,
20160906,600936.SH,15.9707,16.0293,15.6195,16.0098,15.9317,0.07809999999999917,0.4902,311816.98,506061.304,10.3939,0.42,16.2712,502352.958,15.9688,407646.71,14.797,314045.3108,,,,,,,,
20160907,600936.SH,15.922,15.9317,15.5902,15.6098,16.0098,-0.3999999999999986,-2.4985,316732.27,511316.037,10.5577,0.63,16.0351,375608.804,16.2166,439100.19,15.2383,338280.2923,,,,,,,,
20160908,600936.SH,15.6098,15.7951,15.3561,15.4341,15.6098,-0.17569999999999908,-1.1256,239932.0,382562.381,7.9977,0.64,15.8342,308858.328,16.3151,462264.136,15.5902,356605.2792,,,,,,,,
20160909,600936.SH,15.3854,15.4439,14.6537,14.722,15.4341,-0.7121000000000013,-4.6138,365132.76,563853.101,12.1711,1.18,15.5415,304237.088,16.198,497740.764,15.8041,384481.8562,,,,,,,,
20160912,600936.SH,14.5366,15.9707,14.4488,15.0537,14.722,0.33169999999999966,2.2531,481575.79,754082.092,16.0525,1.58,15.3659,343037.96,15.9551,544939.678,15.952,421357.1115,13.5461,261344.5967,,,,,,
20160913,600936.SH,15.0244,15.161,14.6537,14.8683,15.0537,-0.18539999999999957,-1.2316,249387.61,379814.283,8.3129,0.73,15.1376,330552.086,15.7044,416452.522,15.9842,439902.8862,13.9331,273169.0657,,,,,,
20160914,600936.SH,14.6634,14.8683,14.6146,14.6634,14.8683,-0.2049000000000003,-1.3781,145389.6,219307.122,4.8463,0.44,14.9483,296283.552,15.4917,335946.178,15.8897,450289.28,14.2783,280068.9186,,,,,,
20160919,600936.SH,14.8098,14.8098,14.6634,14.722,14.6634,0.05860000000000021,0.3996,120077.89,181210.855,4.0026,0.41,14.8059,272312.73,15.32,290585.529,15.6773,458788.6062,14.5909,285773.58,,,,,,
