trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161215,603389.SH,7.6891,9.227,7.6891,9.227,6.4062,2.8208,44.0323,162.29,182.073,0.0296,,,,,,,,,,,,,,,
20161216,603389.SH,10.148,10.148,10.148,10.148,9.227,0.9209999999999994,9.9816,163.26,201.463,0.0298,,,,,,,,,,,,,,,
20161219,603389.SH,11.1595,11.1595,11.1595,11.1595,10.148,1.0114999999999998,9.9675,161.0,218.477,0.0294,,,,,,,,,,,,,,,
20161220,603389.SH,12.278,12.278,12.278,12.278,11.1595,1.118500000000001,10.0229,218.54,326.28,0.0399,,,,,,,,,,,,,,,
20161221,603389.SH,13.5033,13.5033,13.5033,13.5033,12.278,1.225299999999999,9.9796,195.99,321.816,0.0358,,11.2632,180.216,,,,,,,,,,,,
20161222,603389.SH,14.852,14.852,14.852,14.852,13.5033,1.348700000000001,9.9879,339.24,612.667,0.062,1.88,12.3882,215.606,,,,,,,,,,,,
20161223,603389.SH,16.3405,16.3405,16.3405,16.3405,14.852,1.4884999999999984,10.0222,904.56,1797.361,0.1652,4.2,13.6267,363.866,,,,,,,,,,,,
20161226,603389.SH,17.977,17.977,17.977,17.977,16.3405,1.6365000000000016,10.015,2772.85,6061.45,0.5065,7.62,14.9902,886.236,,,,,,,,,,,,
20161227,603389.SH,19.778,19.778,19.778,19.778,17.977,1.8009999999999984,10.0184,4538.36,10914.756,0.8289,5.12,16.4902,1750.2,,,,,,,,,,,,
20161228,603389.SH,21.7599,21.7599,20.9704,21.2253,19.778,1.447300000000002,7.3177,336437.64,874837.43,61.4504,192.23,18.0346,68998.53,14.6489,34589.373,,,,,,,,,,
20161229,603389.SH,20.1069,21.2089,19.1694,19.3997,21.2253,-1.8256000000000014,-8.6011,238373.33,579501.845,43.5389,3.45,18.9441,116605.348,15.6661,58410.477,,,,,,,,,,
20161230,603389.SH,19.6957,21.3405,19.4326,19.8273,19.3997,0.42760000000000176,2.2042,215224.18,532797.147,39.3107,1.85,19.6415,159469.272,16.6341,79916.569,,,,,,,,,,
20170103,603389.SH,20.6086,21.8092,20.148,21.8092,19.8273,1.9818999999999996,9.9958,168270.04,434667.105,30.7345,1.06,20.4079,192568.71,17.699,96727.473,15.9634,74443.1754,,,,,,,,
20170104,603389.SH,23.0263,23.9885,21.7928,22.3355,21.8092,0.5262999999999991,2.4132,383446.68,1066948.976,70.0366,1.99,20.9194,268350.374,18.7048,135050.287,16.9718,103926.59,,,,,,,,
20170105,603389.SH,21.2829,22.1793,20.2961,21.6859,22.3355,-0.6495999999999995,-2.9084,280020.48,714408.217,51.1458,1.04,21.0115,257066.942,19.523,163032.736,17.8593,125454.0685,,,,,,,,
20170106,603389.SH,21.0197,21.0362,19.5148,19.5148,21.6859,-2.171099999999999,-10.0116,211801.28,518288.503,38.6855,0.82,21.0345,251752.532,19.9893,184178.94,18.502,141734.09,,,,,,,,
20170109,603389.SH,18.5773,18.9803,18.1086,18.3553,19.5148,-1.1595000000000013,-5.9416,131466.78,295897.295,24.0124,0.52,20.7401,235001.052,20.1908,197235.162,18.9695,151830.1085,,,,,,,,
20170110,603389.SH,18.3553,18.7171,17.9359,18.0428,18.3553,-0.3125,-1.7025,99320.3,221365.675,18.1409,0.42,19.9869,221211.104,20.1974,206889.907,19.3187,159455.0554,,,,,,,,
20170111,603389.SH,18.051,18.2895,17.2697,17.5658,18.0428,-0.4770000000000003,-2.6437,118084.83,254200.913,21.5682,0.53,19.0329,168138.734,19.9762,218244.554,19.5275,168512.4085,,,,,,,,
20170112,603389.SH,17.352,17.7385,16.7105,16.7599,17.5658,-0.8059000000000012,-4.5879,101341.7,211525.557,18.5101,0.6,18.0477,132402.978,19.5296,194734.96,19.5597,176238.3423,,,,,,,,
20170113,603389.SH,16.6036,16.7434,15.9046,16.1349,16.7599,-0.625,-3.7291,86096.81,170152.981,15.7256,0.65,17.3717,107262.084,19.2031,179507.308,19.418,182647.8777,17.0438,113301.9114,,,,,,
20170116,603389.SH,15.9704,16.5872,15.0,15.847,16.1349,-0.2878999999999987,-1.7843,99872.46,193607.973,18.2417,0.93,16.8701,100943.22,18.8051,167972.136,19.1156,189981.27,17.359,118050.0148,,,,,,
20170117,603389.SH,15.551,16.6941,15.222,16.3898,15.847,0.5428000000000015,3.4253,118798.72,231506.3,21.6986,1.18,16.5395,104838.904,18.2632,163025.004,18.7437,173239.8146,17.6563,123699.3224,,,,,,
20170118,603389.SH,16.0444,16.5625,15.8141,16.1513,16.3898,-0.23850000000000193,-1.4552,88039.4,172306.421,16.0804,0.84,16.2566,98829.818,17.6447,133484.276,18.4938,161675.6662,17.894,127884.0081,,,,,,
20170119,603389.SH,15.9457,16.5296,15.6414,16.0033,16.1513,-0.1479999999999997,-0.9163,74505.21,145886.551,13.6084,0.75,16.1053,93462.52,17.0765,112932.749,18.1997,150851.13,18.0714,131421.4686,,,,,,
20170120,603389.SH,15.8059,16.6612,15.7484,16.4309,16.0033,0.42760000000000176,2.6719,88132.84,174975.688,16.0975,0.94,16.1645,93869.726,16.7681,100565.905,17.7859,144686.73,18.2108,135608.9376,,,,,,
