trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002222.SZ,7.562,7.9523,7.3994,7.8873,7.4807,0.4066000000000001,5.4353,66487.35,126229.4318,6.2233,1.34,,,,,,,,,,,,,,
20110105,002222.SZ,7.8832,8.1881,7.8019,7.9401,7.8873,0.0528000000000004,0.6694,73929.45,146067.2017,6.9199,1.54,,,,,,,,,,,,,,
20110106,002222.SZ,7.8913,8.0499,7.5945,7.6718,7.9401,-0.2683,-3.3791,49100.3,94273.568,4.5959,0.92,,,,,,,,,,,,,,
20110107,002222.SZ,7.562,7.6637,7.3262,7.5498,7.6718,-0.12199999999999989,-1.5902,59971.41,109828.0568,5.6134,1.08,,,,,,,,,,,,,,
20110110,002222.SZ,7.4807,7.4848,7.0335,7.1758,7.5498,-0.37400000000000055,-4.9538,39402.03,71059.1711,3.6881,0.69,7.645,57778.108,,,,,,,,,,,,
20110111,002222.SZ,7.0782,7.2327,6.8587,6.9603,7.1758,-0.21549999999999958,-3.0031,46766.82,80524.8728,4.3775,0.81,7.4596,53834.002,,,,,,,,,,,,
20110112,002222.SZ,6.9928,7.1107,6.8099,7.0335,6.9603,0.07319999999999993,1.0517,26939.85,45988.6289,2.5216,0.5,7.2782,44436.082,,,,,,,,,,,,
20110113,002222.SZ,7.1148,7.1839,6.9481,7.1839,7.0335,0.1504000000000003,2.1383,30421.44,53017.999,2.8475,0.68,7.1807,40700.31,,,,,,,,,,,,
20110114,002222.SZ,7.127,7.127,6.8912,6.9359,7.1839,-0.24800000000000022,-3.4522,21538.99,36899.6229,2.0161,0.53,7.0579,33013.826,,,,,,,,,,,,
20110117,002222.SZ,6.9075,6.9115,6.2407,6.2488,6.9359,-0.6871,-9.9064,55967.4,88876.9872,5.2387,1.7,6.8725,36326.9,7.2587,47052.504,,,,,,,,,,
20110118,002222.SZ,6.1228,6.2529,5.9764,6.0903,6.2488,-0.15850000000000009,-2.5365,45780.97,68529.2691,4.2852,1.26,6.6985,36129.73,7.079,44981.866,,,,,,,,,,
20110119,002222.SZ,6.135,6.3708,6.0781,6.3423,6.0903,0.2519999999999998,4.1377,33237.26,51327.4362,3.1111,0.92,6.5602,37389.212,6.9192,40912.647,,,,,,,,,,
20110120,002222.SZ,6.3423,6.3423,5.9724,5.9724,6.3423,-0.36989999999999945,-5.8323,32306.33,48651.074,3.0239,0.86,6.3179,37766.19,6.7493,39233.25,6.9994,44757.6615,,,,,,,,
20110121,002222.SZ,5.8911,6.3139,5.8138,6.1878,5.9724,0.2153999999999998,3.6066,40810.86,61712.7595,3.82,1.08,6.1683,41620.564,6.6131,37317.195,6.8687,42782.5469,,,,,,,,
20110124,002222.SZ,6.1756,6.2935,5.9764,6.0171,6.1878,-0.17070000000000007,-2.7587,23627.48,35790.4214,2.2116,0.57,6.122,35152.58,6.4972,35739.74,6.7207,38913.1646,,,,,,,,
20110125,002222.SZ,5.948,6.0984,5.8545,5.952,6.0171,-0.06510000000000016,-1.0819,20273.72,29861.3732,1.8977,0.58,6.0943,30051.13,6.3964,33090.43,6.5885,36695.7354,,,,,,,,
20110126,002222.SZ,5.9358,6.3057,5.9358,6.2122,5.952,0.2602000000000002,4.3716,33545.43,51341.6809,3.1399,1.12,6.0683,30112.764,6.3143,33750.988,6.4856,34662.9677,,,,,,,,
20110127,002222.SZ,6.1553,6.5415,6.1106,6.4968,6.2122,0.2846000000000002,4.5813,46663.12,73544.1645,4.3678,1.55,6.1732,32984.122,6.2456,35375.156,6.4333,35221.5131,,,,,,,,
20110128,002222.SZ,6.505,6.505,6.3423,6.4562,6.4968,-0.040600000000000414,-0.6249,27909.04,44224.0426,2.6123,0.85,6.2269,30403.758,6.1976,36012.161,6.3946,33770.9146,,,,,,,,
20110131,002222.SZ,6.4033,6.6635,6.3545,6.5863,6.4562,0.13009999999999966,2.0151,27363.25,44050.0018,2.5613,0.9,6.3407,31150.912,6.2313,33151.746,6.3602,33803.4838,,,,,,,,
20110201,002222.SZ,6.5903,6.6473,6.4358,6.4684,6.5863,-0.11789999999999967,-1.7901,18666.29,29945.683,1.7472,0.6,6.444,30829.426,6.2691,30440.278,6.3051,32899.2415,6.7319,39081.371,,,,,,
20110209,002222.SZ,6.4033,6.4602,6.2204,6.3057,6.4684,-0.16270000000000007,-2.5153,23337.7,36295.1498,2.1845,0.76,6.4627,28787.88,6.2655,29450.322,6.2566,33037.6038,6.6565,37026.6257,,,,,,
