trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002034.SZ,7.3457,7.705,7.3353,7.4342,7.3457,0.0884999999999998,1.2048,38090.0,55082.0058,4.6955,1.7,,,,,,,,,,,,,,
20110105,002034.SZ,7.4082,7.4394,7.2364,7.3353,7.4342,-0.09889999999999954,-1.3303,19472.79,27463.6556,2.4005,0.68,,,,,,,,,,,,,,
20110106,002034.SZ,7.2937,7.5488,7.1896,7.3926,7.3353,0.057299999999999685,0.7812,20783.06,29482.8925,2.562,0.67,,,,,,,,,,,,,,
20110107,002034.SZ,7.3926,7.4967,7.226,7.2572,7.3926,-0.13539999999999974,-1.8316,17653.83,24929.8616,2.1763,0.59,,,,,,,,,,,,,,
20110110,002034.SZ,7.3822,7.6789,7.2572,7.5227,7.2572,0.2655000000000003,3.6584,43709.07,63098.9725,5.3882,1.77,7.3884,27941.75,,,,,,,,,,,,
20110111,002034.SZ,7.4967,7.4967,6.9865,7.0802,7.5227,-0.4425000000000008,-5.8822,29101.2,40032.5476,3.5874,1.04,7.3176,26143.99,,,,,,,,,,,,
20110112,002034.SZ,7.0802,7.1323,6.872,7.0125,7.0802,-0.06769999999999943,-0.9562,15420.39,20716.896,1.9009,0.59,7.253,25333.51,,,,,,,,,,,,
20110113,002034.SZ,7.0334,7.075,6.9345,7.0542,7.0125,0.041699999999999626,0.5947,8821.13,11877.4564,1.0874,0.35,7.1854,22941.124,,,,,,,,,,,,
20110114,002034.SZ,7.0334,7.049,6.7522,6.7522,7.0542,-0.3019999999999996,-4.2811,13597.35,17870.5882,1.6762,0.59,7.0844,22129.828,,,,,,,,,,,,
20110117,002034.SZ,6.7106,6.7679,6.341,6.3618,6.7522,-0.3904000000000005,-5.7818,13840.8,17265.1221,1.7062,0.63,6.8522,16156.174,7.1203,22048.962,,,,,,,,,,
20110118,002034.SZ,6.341,6.4191,6.2681,6.3982,6.3618,0.03640000000000043,0.5722,6205.51,7575.2336,0.765,0.38,6.7158,11577.036,7.0167,18860.513,,,,,,,,,,
20110119,002034.SZ,6.4034,6.5388,6.3514,6.4867,6.3982,0.0884999999999998,1.3832,6584.57,8162.8195,0.8117,0.57,6.6106,9809.872,6.9318,17571.691,,,,,,,,,,
20110120,002034.SZ,6.4659,6.5232,6.19,6.2264,6.4867,-0.2603,-4.0128,9921.93,12160.7865,1.2231,1.01,6.4451,10030.032,6.8152,16485.578,6.9472,18707.8177,,,,,,,,
20110121,002034.SZ,6.2004,6.3045,6.1171,6.2421,6.2264,0.015699999999999825,0.2522,7120.11,8505.8116,0.8777,0.71,6.343,8734.584,6.7137,15432.206,6.8555,16325.5185,,,,,,,,
20110124,002034.SZ,6.2421,6.3097,6.065,6.1171,6.2421,-0.125,-2.0025,5276.7,6289.5403,0.6505,0.6,6.2941,7021.764,6.5731,11588.969,6.7618,15233.5115,,,,,,,,
20110125,002034.SZ,6.1119,6.1431,5.862,5.9245,6.1171,-0.19259999999999966,-3.1486,6612.26,7556.6461,0.8151,0.94,6.1994,7103.114,6.4576,9340.075,6.6489,14143.45,,,,,,,,
20110126,002034.SZ,5.9453,6.039,5.9089,6.039,5.9245,0.1144999999999996,1.9327,3610.26,4150.3962,0.4451,0.51,6.1098,6508.252,6.3602,8159.062,6.5552,13063.1754,,,,,,,,
20110127,002034.SZ,6.0234,6.2733,5.9661,6.2056,6.039,0.16659999999999986,2.7587,7758.9,9201.7818,0.9565,1.19,6.1057,6075.646,6.2754,8052.839,6.4539,10297.7777,,,,,,,,
20110128,002034.SZ,6.19,6.2837,6.1535,6.2264,6.2056,0.020800000000000374,0.3352,3322.5,3967.4643,0.4096,0.55,6.1025,5316.124,6.2228,7025.354,6.3882,8314.8008,,,,,,,,
20110131,002034.SZ,6.2056,6.2837,6.1171,6.2525,6.2264,0.026100000000000456,0.4192,5756.71,6858.5259,0.7097,1.08,6.1296,5412.126,6.2119,6216.945,6.3297,7571.4408,,,,,,,,
20110201,002034.SZ,6.2316,6.3097,6.1952,6.2993,6.2525,0.04679999999999929,0.7485,4921.29,5913.4387,0.6067,0.91,6.2046,5073.932,6.202,6088.523,6.2717,7271.4531,6.6486,13694.3029,,,,,,
20110209,002034.SZ,6.2733,6.3045,6.1692,6.2212,6.2993,-0.07810000000000006,-1.2398,4219.89,5060.9391,0.5202,0.83,6.241,5195.858,6.1754,5852.055,6.2308,6550.11,6.5908,12081.4405,,,,,,
20110210,002034.SZ,6.2316,6.367,6.19,6.367,6.2212,0.14580000000000037,2.3436,6259.14,7570.0747,0.7716,1.2,6.2733,4895.906,6.1895,5485.776,6.2312,5966.9054,6.5447,11452.219,,,,,,
20110211,002034.SZ,6.3462,6.4503,6.3253,6.4086,6.367,0.04159999999999986,0.6534,7288.68,8941.1936,0.8985,1.49,6.3097,5689.142,6.2061,5502.633,6.232,6050.2262,6.4979,10809.6295,,,,,,
