trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600178.SH,11.6477,11.767,11.5185,11.7074,11.608,0.09939999999999927,0.8563,30438.56,35721.76,0.6587,0.95,,,,,,,,,,,,,,
20110105,600178.SH,11.6775,11.9459,11.5881,11.8862,11.7074,0.17880000000000074,1.5272,33912.62,40406.077,0.7339,1.11,,,,,,,,,,,,,,
20110106,600178.SH,11.8962,12.1148,11.8067,12.0453,11.8862,0.1590999999999987,1.3385,30137.56,36115.874,0.6522,1.1,,,,,,,,,,,,,,
20110110,600178.SH,11.9061,12.0453,11.4291,11.5185,12.0453,-0.5267999999999997,-4.3735,29464.66,34647.625,0.6377,1.02,,,,,,,,,,,,,,
20110111,600178.SH,11.5185,11.5285,11.0315,11.2999,11.5185,-0.21860000000000035,-1.8978,31355.58,35360.077,0.6786,1.01,11.6915,31061.796,,,,,,,,,,,,
20110112,600178.SH,11.2999,12.2142,11.2303,11.5384,11.2999,0.23850000000000016,2.1106,24810.93,28856.7,0.5369,0.8,11.6577,29936.27,,,,,,,,,,,,
20110113,600178.SH,11.4589,11.6974,11.3496,11.3794,11.5384,-0.15899999999999892,-1.378,17717.25,20467.903,0.3834,0.59,11.5563,26697.196,,,,,,,,,,,,
20110114,600178.SH,11.3794,11.3794,11.0415,11.1409,11.3794,-0.23850000000000016,-2.0959,16433.96,18445.433,0.3557,0.62,11.3754,23956.476,,,,,,,,,,,,
20110117,600178.SH,11.0812,11.2104,10.634,10.7235,11.1409,-0.41740000000000066,-3.7466,23216.21,25219.509,0.5024,0.97,11.2164,22706.786,,,,,,,,,,,,
20110118,600178.SH,10.6539,10.8129,10.634,10.7632,10.7235,0.039699999999999847,0.3702,10660.75,11506.851,0.2307,0.47,11.1091,18567.82,11.4003,24814.808,,,,,,,,,,
20110119,600178.SH,10.8129,11.0415,10.6638,11.0315,10.7632,0.2683,2.4928,22704.57,24792.71,0.4914,1.22,11.0077,18146.548,11.3327,24041.409,,,,,,,,,,
20110120,600178.SH,11.0315,11.0315,10.4352,10.4352,11.0315,-0.5962999999999994,-5.4054,29958.3,32082.169,0.6483,1.65,10.8189,20594.758,11.1876,23645.977,,,,,,,,,,
20110121,600178.SH,10.3359,10.5843,10.306,10.4352,10.4352,0.0,0.0,24502.78,25714.457,0.5303,1.19,10.6777,22208.522,11.0266,23082.499,11.2234,25024.1331,,,,,,,,
20110124,600178.SH,10.4352,10.5048,10.2166,10.316,10.4352,-0.1191999999999993,-1.1423,16179.77,16838.454,0.3502,0.73,10.5962,20801.234,10.9063,21754.01,11.1164,23927.3031,,,,,,,,
20110125,600178.SH,10.3756,10.3756,9.998,10.1073,10.316,-0.20870000000000033,-2.0231,16737.33,17077.778,0.3622,0.8,10.465,22016.55,10.7871,20292.185,10.9796,22606.1269,,,,,,,,
20110126,600178.SH,10.1272,10.2862,10.1172,10.2564,10.1073,0.1490999999999989,1.4752,11207.55,11504.111,0.2425,0.51,10.31,19717.146,10.6589,18931.847,10.842,21149.9723,,,,,,,,
20110127,600178.SH,10.2365,10.6042,10.147,10.4352,10.2564,0.17880000000000074,1.7433,30009.43,31485.028,0.6494,1.52,10.31,19727.372,10.5644,20161.065,10.7586,21191.8777,,,,,,,,
20110128,600178.SH,10.4849,10.7831,10.3856,10.7533,10.4352,0.3180999999999994,3.0483,31437.39,33662.637,0.6803,1.59,10.3736,21114.294,10.5257,21661.408,10.7166,21198.1708,,,,,,,,
20110131,600178.SH,10.6936,10.8527,10.5545,10.803,10.7533,0.04970000000000141,0.4622,28432.84,30610.826,0.6153,1.35,10.471,23564.908,10.5336,22183.071,10.66,21476.7792,,,,,,,,
20110201,600178.SH,10.803,10.8228,10.634,10.6539,10.803,-0.14910000000000068,-1.3802,22559.01,24241.312,0.4882,0.96,10.5804,24729.244,10.5227,23372.897,10.6042,21849.2223,,,,,,,,
20110209,600178.SH,10.6539,10.7135,10.5545,10.5843,10.6539,-0.06959999999999944,-0.6533,18372.55,19671.339,0.3976,0.74,10.6459,26162.244,10.478,22939.695,10.5614,21998.3446,10.9435,23821.4095,,,,,,
20110210,600178.SH,10.5843,11.1309,10.4551,11.0315,10.5843,0.4471999999999987,4.2251,108039.71,117541.446,2.3381,4.13,10.7652,41768.3,10.5376,30747.836,10.5851,28523.2292,10.9113,27516.7024,,,,,,
20110211,600178.SH,10.9123,11.121,10.8427,11.0713,11.0315,0.03980000000000139,0.3608,79235.53,87749.549,1.7148,1.9,10.8288,51327.928,10.6012,36221.111,10.6088,33798.2123,10.8725,29674.9362,,,,,,
20110214,600178.SH,11.1111,11.3595,11.1111,11.2701,11.0713,0.19879999999999853,1.7956,69193.68,78291.507,1.4974,1.35,10.9222,59480.096,10.6966,41522.502,10.6271,37374.2977,10.8356,31534.7514,,,,,,
20110215,600178.SH,11.28,11.4092,11.1111,11.1309,11.2701,-0.13919999999999888,-1.2351,60376.59,68489.418,1.3066,1.02,11.0176,67043.612,10.799,45886.428,10.6806,39714.1662,10.8172,33006.7481,,,,,,
