trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600335.SH,9.9743,10.0347,9.6237,9.9078,9.9743,-0.06649999999999956,-0.6667,57565.61,93451.09,2.086,0.87,,,,,,,,,,,,,,
20110105,600335.SH,9.8534,10.0105,9.7869,9.938,9.9078,0.03020000000000067,0.3048,40201.21,65873.841,1.4568,0.66,,,,,,,,,,,,,,
20110106,600335.SH,9.9078,10.0105,9.672,9.7808,9.938,-0.15720000000000134,-1.5818,38281.0,62065.129,1.3872,0.72,,,,,,,,,,,,,,
20110107,600335.SH,9.7022,9.8715,9.6357,9.6418,9.7808,-0.13899999999999935,-1.4212,35906.37,57807.927,1.3012,0.74,,,,,,,,,,,,,,
20110110,600335.SH,9.6418,9.8292,9.6176,9.6478,9.6418,0.006000000000000227,0.0622,30584.97,49193.937,1.1083,0.68,9.7832,40507.832,,,,,,,,,,,,
20110111,600335.SH,9.6478,9.6962,8.7229,9.3093,9.6478,-0.3384999999999998,-3.5086,70870.57,105256.019,2.5682,1.75,9.6635,43168.824,,,,,,,,,,,,
20110112,600335.SH,9.0615,9.1401,8.7653,9.128,9.3093,-0.18130000000000024,-1.9475,72560.71,107035.432,2.6294,1.68,9.5015,49640.724,,,,,,,,,,,,
20110113,600335.SH,8.9527,9.0675,8.7048,8.7774,9.128,-0.3506,-3.8409,36946.24,54572.633,1.3388,0.74,9.3009,49373.772,,,,,,,,,,,,
20110114,600335.SH,8.59,8.7048,8.2938,8.4267,8.7774,-0.3506999999999998,-3.9955,46564.63,65075.897,1.6874,0.94,9.0578,51505.424,,,,,,,,,,,,
20110117,600335.SH,8.2817,8.5114,7.9794,8.463,8.4267,0.03629999999999889,0.4308,48446.14,65783.112,1.7556,0.94,8.8209,55077.658,9.3021,47792.745,,,,,,,,,,
20110118,600335.SH,8.3965,8.4993,8.2514,8.4147,8.463,-0.04829999999999934,-0.5707,25685.8,35638.67,0.9308,0.47,8.642,46040.704,9.1528,44604.764,,,,,,,,,,
20110119,600335.SH,8.2514,8.5235,8.2514,8.4751,8.4147,0.060399999999999565,0.7178,32214.37,44944.26,1.1674,0.7,8.5114,37971.436,9.0065,43806.08,,,,,,,,,,
