trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20191220,601512.SH,11.3837,13.6605,11.3837,13.6605,9.4897,4.170800000000002,43.9508,16234.59,22549.959,1.0831,,,,,,,,,,,,,,,
20191223,601512.SH,15.0245,15.0245,15.0245,15.0245,13.6605,1.363999999999999,9.985,7649.54,11711.446,0.5103,,,,,,,,,,,,,,,
20191224,601512.SH,16.526,16.526,15.2208,15.682,15.0245,0.6575000000000006,4.3762,837369.12,1349782.534,55.8656,,,,,,,,,,,,,,,
20191225,601512.SH,14.789,15.2601,14.3572,14.8086,15.682,-0.8734000000000002,-5.5694,546018.85,822029.502,36.428,,,,,,,,,,,,,,,
20191226,601512.SH,14.5829,14.8577,14.2395,14.2689,14.8086,-0.5396999999999998,-3.6445,376895.35,555986.25,25.1448,,14.6889,356833.49,,,,,,,,,,,,
20191227,601512.SH,14.2591,14.5535,13.9745,14.1511,14.2689,-0.11780000000000079,-0.8256,301145.67,437287.577,20.0911,0.84,14.787,413815.706,,,,,,,,,,,,
20191230,601512.SH,13.945,13.9745,13.5623,13.6016,14.1511,-0.5495000000000001,-3.8831,250206.14,349060.389,16.6927,0.6,14.5024,462327.026,,,,,,,,,,,,
20191231,601512.SH,13.5525,13.7193,13.4544,13.6408,13.6016,0.03920000000000101,0.2882,145916.77,202382.519,9.7349,0.32,14.0942,324036.556,,,,,,,,,,,,
20200102,601512.SH,13.739,13.8567,13.6212,13.6899,13.6408,0.049099999999999255,0.3599,189291.74,264581.001,12.6287,0.58,13.8705,252691.134,,,,,,,,,,,,
20200103,601512.SH,13.6703,13.7193,13.474,13.4936,13.6899,-0.19629999999999903,-1.4339,184562.32,255147.657,12.3132,0.73,13.7154,214224.528,14.2021,285529.009,,,,,,,,,,
20200106,601512.SH,13.3366,13.6801,13.209,13.6212,13.4936,0.12759999999999927,0.9456,179716.43,246515.781,11.9899,0.84,13.6094,189938.68,14.1982,301877.193,,,,,,,,,,
20200107,601512.SH,13.5918,13.6899,13.5034,13.6408,13.6212,0.019600000000000506,0.1439,136565.06,189395.747,9.111,0.72,13.6173,167210.464,14.0598,314768.745,,,,,,,,,,
20200108,601512.SH,13.6016,13.6016,13.3072,13.3072,13.6408,-0.33360000000000056,-2.4456,148932.05,203715.481,9.9361,0.89,13.5505,167813.52,13.8224,245925.038,14.0454,255423.3562,,,,,,,,
20200109,601512.SH,13.4151,13.5329,13.366,13.3955,13.3072,0.08830000000000027,0.6636,95719.11,131026.653,6.386,0.57,13.4917,149098.994,13.6811,200895.064,14.0251,261537.55,,,,,,,,
