trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200929,605136.SH,17.61,17.61,17.61,17.61,12.23,5.379999999999999,43.9902,3446.57,6069.41,0.8614,,,,,,,,,,,,,,,
20200930,605136.SH,19.37,19.37,19.37,19.37,17.61,1.7600000000000016,9.9943,2808.11,5439.309,0.7019,,,,,,,,,,,,,,,
20201009,605136.SH,21.31,21.31,21.31,21.31,19.37,1.9399999999999977,10.0155,1114.44,2374.872,0.2785,,,,,,,,,,,,,,,
20201012,605136.SH,23.44,23.44,23.44,23.44,21.31,2.1300000000000026,9.9953,1891.05,4432.621,0.4726,,,,,,,,,,,,,,,
20201013,605136.SH,25.78,25.78,25.78,25.78,23.44,2.34,9.9829,2524.84,6509.038,0.6311,,21.502,2357.002,,,,,,,,,,,,
20201014,605136.SH,28.36,28.36,28.36,28.36,25.78,2.5799999999999983,10.0078,2388.95,6775.062,0.5971,1.01,23.652,2145.478,,,,,,,,,,,,
20201015,605136.SH,31.2,31.2,31.2,31.2,28.36,2.84,10.0141,1537.68,4797.562,0.3843,0.72,26.018,1891.392,,,,,,,,,,,,
20201016,605136.SH,34.32,34.32,34.32,34.32,31.2,3.120000000000001,10.0,2909.42,9985.129,0.7272,1.54,28.62,2250.388,,,,,,,,,,,,
20201019,605136.SH,37.75,37.75,37.75,37.75,34.32,3.4299999999999997,9.9942,2265.37,8551.772,0.5662,1.01,31.482,2325.252,,,,,,,,,,,,
20201020,605136.SH,41.53,41.53,41.53,41.53,37.75,3.780000000000001,10.0132,2237.18,9291.009,0.5592,0.96,34.632,2267.72,28.067,2312.361,,,,,,,,,,
20201021,605136.SH,45.68,45.68,45.68,45.68,41.53,4.149999999999999,9.9928,2077.47,9489.883,0.5192,0.92,38.096,2205.424,30.874,2175.451,,,,,,,,,,
20201022,605136.SH,50.25,50.25,50.25,50.25,45.68,4.57,10.0044,2067.68,10390.092,0.5168,0.94,41.906,2311.424,33.962,2101.408,,,,,,,,,,
20201023,605136.SH,55.28,55.28,50.28,51.51,50.25,1.259999999999998,2.5075,296018.48,1594165.958,73.9861,128.07,45.344,60933.236,36.982,31591.812,32.9315,24868.2492,,,,,,,,
20201026,605136.SH,49.01,49.01,46.36,46.36,51.51,-5.149999999999999,-9.9981,26091.24,123937.392,6.5212,0.43,47.066,65698.41,39.274,34011.831,35.1431,26610.1469,,,,,,,,
20201027,605136.SH,45.0,45.1,41.8,43.06,46.36,-3.299999999999997,-7.1182,188817.82,820304.051,47.1927,2.87,47.372,103014.538,41.002,52641.129,36.9654,40918.5862,,,,,,,,
20201028,605136.SH,42.0,42.62,40.88,41.25,43.06,-1.8100000000000023,-4.2034,111721.18,466416.288,27.9233,1.08,46.486,124943.28,42.291,63574.352,38.4992,49426.7969,,,,,,,,
20201029,605136.SH,40.01,41.44,39.6,41.0,41.25,-0.25,-0.6061,103720.2,417623.046,25.9236,0.83,44.636,145273.784,43.271,73792.604,39.85,57259.8085,,,,,,,,
20201030,605136.SH,41.05,41.97,39.66,40.0,41.0,-1.0,-2.439,90245.41,369807.915,22.5557,0.62,42.334,104119.17,43.839,82526.203,40.9438,64007.5446,,,,,,,,
20201102,605136.SH,40.19,40.57,36.94,38.85,40.0,-1.1499999999999986,-2.875,90256.91,347714.163,22.5586,0.87,40.832,116952.304,43.949,91325.357,41.7508,70766.6185,,,,,,,,
20201103,605136.SH,38.6,40.95,38.3,39.88,38.85,1.0300000000000011,2.6512,88467.5,350668.739,22.1113,0.76,40.196,96882.24,43.784,99948.389,42.4185,77453.5277,,,,,,,,
